Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3043,871,2023-10-03 15:30:00,103,103,103,95,130,23,A,173.0,1.0,34.0,92.0,9.0,,,2023-07-04 15:30:00
2023-10-03,3043,874,2023-10-03 15:35:00,94,93,92,71,130,23,A,167.0,1.0,39.0,92.0,9.0,,,2023-07-04 15:35:00
2023-10-03,3043,877,2023-10-03 15:40:00,78,77,70,59,128,23,A,166.0,1.0,35.0,92.0,12.0,,,2023-07-04 15:40:00
2023-10-03,3043,881,2023-10-03 15:45:00,77,77,81,112,131,23,A,169.0,1.0,29.0,92.0,14.0,,,2023-07-04 15:45:00
2023-10-03,3043,884,2023-10-03 15:50:00,92,90,92,90,160,23,A,174.0,1.0,28.0,92.0,13.0,,,2023-07-04 15:50:00
2023-10-03,3043,888,2023-10-03 15:55:00,93,91,89,72,130,23,A,178.0,1.0,28.0,92.0,9.0,,,2023-07-04 15:55:00
2023-10-03,3043,891,2023-10-03 16:00:00,87,89,90,90,160,23,A,179.0,1.0,25.0,92.0,10.0,,,2023-07-04 16:00:00
2023-10-03,3043,894,2023-10-03 16:05:00,94,92,90,90,478,23,A,172.0,1.0,34.0,92.0,9.0,,,2023-07-04 16:05:00
2023-10-03,3043,897,2023-10-03 16:10:00,90,88,96,142,130,23,A,174.0,1.0,31.0,92.0,10.0,,,2023-07-04 16:10:00
2023-10-03,3043,901,2023-10-03 16:15:00,86,85,83,64,132,23,A,175.0,1.0,29.0,92.0,10.0,,,2023-07-04 16:15:00
2023-10-03,3043,904,2023-10-03 16:20:00,83,85,89,110,130,23,A,177.0,1.0,26.0,92.0,11.0,,,2023-07-04 16:20:00
2023-10-03,3043,908,2023-10-03 16:25:00,78,80,78,80,130,23,A,174.0,1.0,27.0,92.0,12.0,,,2023-07-04 16:25:00
2023-10-03,3043,912,2023-10-03 16:30:00,71,71,71,91,130,23,A,176.0,1.0,22.0,92.0,13.0,,,2023-07-04 16:30:00
2023-10-03,3043,916,2023-10-03 16:35:00,91,93,91,90,104,23,A,175.0,1.0,29.0,92.0,11.0,,,2023-07-04 16:35:00
2023-10-03,3043,919,2023-10-03 16:40:00,92,94,87,72,130,23,A,171.0,1.0,35.0,92.0,9.0,,,2023-07-04 16:40:00
2023-10-03,3043,923,2023-10-03 16:45:00,77,76,75,74,130,23,A,176.0,1.0,25.0,92.0,11.0,,,2023-07-04 16:45:00
2023-10-03,3043,927,2023-10-03 16:50:00,70,69,79,113,131,23,A,175.0,1.0,23.0,92.0,13.0,,,2023-07-04 16:50:00
2023-10-03,3043,931,2023-10-03 16:55:00,74,76,73,64,131,23,A,171.0,1.0,26.0,92.0,15.0,,,2023-07-04 16:55:00
2023-10-03,3043,935,2023-10-03 17:00:00,70,70,70,56,128,23,A,176.0,1.0,22.0,92.0,13.0,,,2023-07-04 17:00:00
2023-10-03,3043,939,2023-10-03 17:05:00,77,74,80,93,130,23,A,179.0,1.0,20.0,92.0,13.0,,,2023-07-04 17:05:00
2023-10-03,3043,943,2023-10-03 17:10:00,87,84,89,112,130,23,A,177.0,1.0,24.0,92.0,13.0,,,2023-07-04 17:10:00
2023-10-03,3043,947,2023-10-03 17:15:00,93,87,84,91,104,23,A,184.0,1.0,21.0,92.0,10.0,,,2023-07-04 17:15:00
2023-10-03,3043,950,2023-10-03 17:20:00,94,95,94,90,160,23,A,181.0,1.0,24.0,92.0,10.0,,,2023-07-04 17:20:00
2023-10-03,3043,953,2023-10-03 17:25:00,94,95,97,140,130,23,A,178.0,1.0,27.0,92.0,10.0,,,2023-07-04 17:25:00
2023-10-03,3043,956,2023-10-03 17:30:00,84,81,84,88,160,23,A,185.0,1.0,19.0,92.0,10.0,,,2023-07-04 17:30:00
2023-10-03,3043,960,2023-10-03 17:35:00,88,90,88,91,131,23,A,187.0,1.0,16.0,92.0,11.0,,,2023-07-04 17:35:00
2023-10-03,3043,963,2023-10-03 17:40:00,80,79,80,80,104,23,A,181.0,1.0,21.0,92.0,11.0,,,2023-07-04 17:40:00
2023-10-03,3043,967,2023-10-03 17:45:00,92,91,93,89,160,23,A,179.0,1.0,24.0,92.0,12.0,,,2023-07-04 17:45:00
2023-10-03,3043,970,2023-10-03 17:50:00,95,95,96,107,130,23,A,179.0,1.0,26.0,92.0,10.0,,,2023-07-04 17:50:00
2023-10-03,3043,973,2023-10-03 17:55:00,90,94,87,80,130,23,A,173.0,1.0,32.0,92.0,10.0,,,2023-07-04 17:55:00
2023-10-03,3043,976,2023-10-03 18:00:00,93,94,93,71,160,23,A,179.0,1.0,26.0,92.0,10.0,,,2023-07-04 18:00:00
2023-10-03,3043,980,2023-10-03 18:05:00,80,79,80,78,160,23,A,182.0,1.0,17.0,92.0,14.0,,,2023-07-04 18:05:00
2023-10-03,3043,984,2023-10-03 18:10:00,70,71,74,82,131,23,A,173.0,1.0,19.0,92.0,19.0,,,2023-07-04 18:10:00
2023-10-03,3043,988,2023-10-03 18:15:00,81,84,85,123,130,23,A,179.0,1.0,22.0,92.0,12.0,,,2023-07-04 18:15:00
2023-10-03,3043,992,2023-10-03 18:20:00,77,78,80,87,131,23,A,180.0,1.0,20.0,92.0,12.0,,,2023-07-04 18:20:00
2023-10-03,3043,995,2023-10-03 18:25:00,91,94,91,90,160,23,A,182.0,1.0,23.0,92.0,10.0,,,2023-07-04 18:25:00
2023-10-03,3043,999,2023-10-03 18:30:00,92,93,87,56,131,23,A,180.0,1.0,23.0,92.0,12.0,,,2023-07-04 18:30:00
2023-10-03,3043,1002,2023-10-03 18:35:00,76,75,76,49,132,23,A,183.0,1.0,18.0,92.0,11.0,,,2023-07-04 18:35:00
2023-10-03,3043,1006,2023-10-03 18:40:00,91,82,91,110,128,23,A,182.0,1.0,22.0,92.0,11.0,,,2023-07-04 18:40:00
2023-10-03,3043,1009,2023-10-03 18:45:00,75,74,71,57,130,23,A,184.0,1.0,17.0,92.0,11.0,,,2023-07-04 18:45:00
2023-10-03,3043,1013,2023-10-03 18:50:00,83,85,79,69,160,23,A,183.0,1.0,18.0,92.0,13.0,,,2023-07-04 18:50:00
2023-10-03,3043,1017,2023-10-03 18:55:00,70,68,70,55,132,23,A,183.0,1.0,16.0,92.0,12.0,,,2023-07-04 18:55:00
2023-10-03,3043,1021,2023-10-03 19:00:00,70,71,70,90,160,23,A,180.0,1.0,18.0,92.0,13.0,,,2023-07-04 19:00:00
2023-10-03,3043,1026,2023-10-03 19:05:00,70,70,70,61,130,23,A,180.0,1.0,18.0,92.0,13.0,,,2023-07-04 19:05:00
2023-10-03,3043,1030,2023-10-03 19:10:00,70,70,70,71,130,23,A,180.0,1.0,18.0,92.0,13.0,,,2023-07-04 19:10:00
2023-10-03,3043,1034,2023-10-03 19:15:00,70,69,70,77,160,23,A,180.0,1.0,18.0,92.0,13.0,,,2023-07-04 19:15:00
2023-10-03,3043,1038,2023-10-03 19:20:00,70,70,70,54,160,23,A,180.0,1.0,18.0,92.0,13.0,,,2023-07-04 19:20:00
2023-10-03,3043,1043,2023-10-03 19:25:00,70,70,70,51,131,23,A,180.0,1.0,18.0,92.0,13.0,,,2023-07-04 19:25:00
2023-10-03,3043,1048,2023-10-03 19:30:00,70,70,70,71,131,23,A,181.0,1.0,18.0,92.0,12.0,,,2023-07-04 19:30:00
2023-10-03,3043,1052,2023-10-03 19:35:00,70,70,70,60,131,23,A,181.0,1.0,18.0,92.0,12.0,,,2023-07-04 19:35:00
2023-10-03,3043,1056,2023-10-03 19:40:00,70,70,73,89,130,23,A,180.0,1.0,18.0,92.0,13.0,,,2023-07-04 19:40:00
2023-10-03,3043,1061,2023-10-03 19:45:00,70,70,70,58,131,23,A,180.0,1.0,18.0,92.0,13.0,,,2023-07-04 19:45:00
2023-10-03,3043,1064,2023-10-03 19:50:00,84,87,84,85,131,23,A,177.0,1.0,15.0,92.0,22.0,,,2023-07-04 19:50:00
2023-10-03,3043,1068,2023-10-03 19:55:00,85,85,80,51,130,23,A,182.0,1.0,21.0,92.0,11.0,,,2023-07-04 19:55:00
2023-10-03,3043,1072,2023-10-03 20:00:00,75,75,77,91,131,23,A,181.0,1.0,18.0,92.0,13.0,,,2023-07-04 20:00:00
2023-10-03,3043,1076,2023-10-03 20:05:00,75,75,80,95,131,23,A,179.0,1.0,20.0,92.0,13.0,,,2023-07-04 20:05:00
2023-10-03,3043,1080,2023-10-03 20:10:00,70,70,70,68,130,23,A,182.0,1.0,16.0,92.0,13.0,,,2023-07-04 20:10:00
2023-10-03,3043,1084,2023-10-03 20:15:00,70,70,70,54,131,23,A,183.0,1.0,16.0,92.0,12.0,,,2023-07-04 20:15:00
2023-10-03,3043,1089,2023-10-03 20:20:00,70,70,70,40,131,23,A,183.0,1.0,16.0,92.0,12.0,,,2023-07-04 20:20:00
2023-10-03,3043,1093,2023-10-03 20:25:00,70,70,70,77,130,23,A,185.0,1.0,16.0,92.0,10.0,,,2023-07-04 20:25:00
2023-10-03,3043,1097,2023-10-03 20:30:00,70,70,70,56,130,23,A,185.0,1.0,16.0,92.0,10.0,,,2023-07-04 20:30:00
2023-10-03,3043,1101,2023-10-03 20:35:00,70,70,70,46,131,23,A,185.0,1.0,16.0,92.0,10.0,,,2023-07-04 20:35:00
2023-10-03,3043,1106,2023-10-03 20:40:00,70,70,70,48,131,23,A,185.0,1.0,16.0,92.0,10.0,,,2023-07-04 20:40:00
2023-10-03,3043,1110,2023-10-03 20:45:00,70,70,70,33,132,23,A,185.0,1.0,16.0,92.0,10.0,,,2023-07-04 20:45:00
2023-10-03,3043,1114,2023-10-03 20:50:00,70,70,70,51,130,23,A,185.0,1.0,16.0,92.0,10.0,,,2023-07-04 20:50:00
2023-10-03,3043,1119,2023-10-03 20:55:00,70,70,70,29,128,23,A,185.0,1.0,16.0,92.0,10.0,,,2023-07-04 20:55:00
2023-10-03,3043,1123,2023-10-03 21:00:00,70,70,70,60,130,23,A,185.0,1.0,16.0,92.0,10.0,,,2023-07-04 21:00:00
2023-10-03,3043,1127,2023-10-03 21:05:00,70,70,70,56,130,23,A,185.0,1.0,16.0,92.0,10.0,,,2023-07-04 21:05:00
2023-10-03,3043,1131,2023-10-03 21:10:00,70,70,70,37,132,23,A,183.0,1.0,16.0,92.0,12.0,,,2023-07-04 21:10:00
2023-10-03,3043,1136,2023-10-03 21:15:00,70,70,70,36,128,23,A,185.0,1.0,16.0,92.0,10.0,,,2023-07-04 21:15:00
2023-10-03,3043,1140,2023-10-03 21:20:00,70,70,70,46,132,23,A,185.0,1.0,16.0,92.0,10.0,,,2023-07-04 21:20:00
2023-10-03,3043,1144,2023-10-03 21:25:00,70,70,70,41,132,23,A,185.0,1.0,16.0,92.0,10.0,,,2023-07-04 21:25:00
2023-10-03,3043,1149,2023-10-03 21:30:00,70,70,70,45,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 21:30:00
2023-10-03,3043,1153,2023-10-03 21:35:00,70,70,70,32,130,23,A,185.0,1.0,16.0,92.0,10.0,,,2023-07-04 21:35:00
2023-10-03,3043,1157,2023-10-03 21:40:00,70,70,70,48,131,23,A,185.0,1.0,16.0,92.0,10.0,,,2023-07-04 21:40:00
2023-10-03,3043,1162,2023-10-03 21:45:00,70,70,70,41,130,23,A,185.0,1.0,16.0,92.0,10.0,,,2023-07-04 21:45:00
2023-10-03,3043,1166,2023-10-03 21:50:00,70,70,70,39,129,23,A,185.0,1.0,16.0,92.0,10.0,,,2023-07-04 21:50:00
2023-10-03,3043,1170,2023-10-03 21:55:00,70,70,70,47,131,23,A,183.0,1.0,16.0,92.0,12.0,,,2023-07-04 21:55:00
2023-10-03,3043,1175,2023-10-03 22:00:00,70,70,70,35,128,23,A,184.0,1.0,17.0,92.0,10.0,,,2023-07-04 22:00:00
2023-10-03,3043,1180,2023-10-03 22:05:00,50,50,50,41,160,23,A,178.0,1.0,23.0,12.0,15.0,,,2023-07-04 22:05:00
2023-10-03,3043,1185,2023-10-03 22:10:00,70,70,70,27,130,23,A,174.0,1.0,24.0,92.0,13.0,,,2023-07-04 22:10:00
2023-10-03,3043,1191,2023-10-03 22:15:00,50,50,50,53,131,23,A,178.0,1.0,23.0,12.0,15.0,,,2023-07-04 22:15:00
2023-10-03,3043,1197,2023-10-03 22:20:00,50,50,50,14,128,23,A,178.0,1.0,23.0,12.0,15.0,,,2023-07-04 22:20:00
2023-10-03,3043,1203,2023-10-03 22:25:00,50,50,50,28,160,23,A,178.0,1.0,23.0,12.0,15.0,,,2023-07-04 22:25:00
2023-10-03,3043,1209,2023-10-03 22:30:00,50,50,50,35,131,23,A,178.0,1.0,23.0,12.0,15.0,,,2023-07-04 22:30:00
2023-10-03,3043,1215,2023-10-03 22:35:00,50,50,50,32,130,23,A,176.0,1.0,25.0,12.0,15.0,,,2023-07-04 22:35:00
2023-10-03,3043,1221,2023-10-03 22:40:00,50,50,50,18,160,23,A,178.0,1.0,23.0,12.0,15.0,,,2023-07-04 22:40:00
2023-10-03,3043,1227,2023-10-03 22:45:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 22:45:00
2023-10-03,3043,1233,2023-10-03 22:50:00,50,50,50,46,131,23,A,179.0,1.0,22.0,12.0,15.0,,,2023-07-04 22:50:00
2023-10-03,3043,1239,2023-10-03 22:55:00,50,50,50,34,130,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 22:55:00
2023-10-03,3043,1245,2023-10-03 23:00:00,50,50,50,43,130,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 23:00:00
2023-10-03,3043,1251,2023-10-03 23:05:00,50,50,50,32,160,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 23:05:00
2023-10-03,3043,1257,2023-10-03 23:10:00,50,50,50,29,130,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 23:10:00
2023-10-03,3043,1263,2023-10-03 23:15:00,50,50,50,21,131,23,A,179.0,1.0,22.0,12.0,15.0,,,2023-07-04 23:15:00
2023-10-03,3043,1269,2023-10-03 23:20:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 23:20:00
2023-10-03,3043,1275,2023-10-03 23:25:00,50,50,50,33,130,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 23:25:00
2023-10-03,3043,1281,2023-10-03 23:30:00,50,50,50,29,130,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 23:30:00
2023-10-03,3043,1287,2023-10-03 23:35:00,50,50,50,28,128,23,A,179.0,1.0,22.0,12.0,15.0,,,2023-07-04 23:35:00
2023-10-03,3043,1293,2023-10-03 23:40:00,50,50,50,33,130,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 23:40:00
2023-10-03,3043,1299,2023-10-03 23:45:00,50,50,50,13,130,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 23:45:00
2023-10-03,3043,1305,2023-10-03 23:50:00,50,50,50,41,130,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 23:50:00
2023-10-03,3043,1311,2023-10-03 23:55:00,50,50,50,23,128,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 23:55:00
