Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2378,784,2023-10-03 15:30:00,94,94,94,111,14,5,A,181.0,13.0,101.0,85.0,7.0,,,2023-07-04 15:30:00
2023-10-03,2378,787,2023-10-03 15:35:00,92,92,89,57,11,5,A,181.0,10.0,101.0,85.0,9.0,,,2023-07-04 15:35:00
2023-10-03,2378,790,2023-10-03 15:40:00,87,86,82,57,10,5,A,177.0,12.0,101.0,85.0,9.0,,,2023-07-04 15:40:00
2023-10-03,2378,794,2023-10-03 15:45:00,88,88,88,99,10,5,A,180.0,9.0,101.0,85.0,9.0,,,2023-07-04 15:45:00
2023-10-03,2378,797,2023-10-03 15:50:00,95,95,91,143,10,5,A,177.0,14.0,101.0,85.0,10.0,,,2023-07-04 15:50:00
2023-10-03,2378,800,2023-10-03 15:55:00,100,100,93,107,11,5,A,177.0,17.0,101.0,85.0,8.0,,,2023-07-04 15:55:00
2023-10-03,2378,803,2023-10-03 16:00:00,91,90,89,39,11,5,A,173.0,19.0,101.0,85.0,8.0,,,2023-07-04 16:00:00
2023-10-03,2378,807,2023-10-03 16:05:00,85,85,88,111,14,5,A,170.0,16.0,101.0,85.0,11.0,,,2023-07-04 16:05:00
2023-10-03,2378,810,2023-10-03 16:10:00,90,90,90,93,15,5,A,178.0,9.0,101.0,85.0,12.0,,,2023-07-04 16:10:00
2023-10-03,2378,813,2023-10-03 16:15:00,100,100,105,142,15,5,A,186.0,8.0,101.0,85.0,8.0,,,2023-07-04 16:15:00
2023-10-03,2378,816,2023-10-03 16:20:00,100,100,108,146,15,5,A,180.0,12.0,101.0,85.0,10.0,,,2023-07-04 16:20:00
2023-10-03,2378,819,2023-10-03 16:25:00,98,98,98,125,15,5,A,185.0,9.0,101.0,85.0,8.0,,,2023-07-04 16:25:00
2023-10-03,2378,822,2023-10-03 16:30:00,100,100,108,147,10,5,A,185.0,9.0,101.0,85.0,8.0,,,2023-07-04 16:30:00
2023-10-03,2378,825,2023-10-03 16:35:00,96,95,92,94,10,5,A,184.0,9.0,101.0,85.0,8.0,,,2023-07-04 16:35:00
2023-10-03,2378,828,2023-10-03 16:40:00,89,89,89,32,10,5,A,175.0,14.0,101.0,85.0,9.0,,,2023-07-04 16:40:00
2023-10-03,2378,832,2023-10-03 16:45:00,80,80,80,145,15,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 16:45:00
2023-10-03,2378,836,2023-10-03 16:50:00,94,94,94,93,15,5,A,183.0,10.0,101.0,85.0,8.0,,,2023-07-04 16:50:00
2023-10-03,2378,839,2023-10-03 16:55:00,97,98,99,136,10,5,A,175.0,15.0,101.0,85.0,11.0,,,2023-07-04 16:55:00
2023-10-03,2378,842,2023-10-03 17:00:00,98,98,98,121,15,5,A,182.0,12.0,101.0,85.0,8.0,,,2023-07-04 17:00:00
2023-10-03,2378,845,2023-10-03 17:05:00,88,87,88,87,14,5,A,177.0,12.0,101.0,85.0,9.0,,,2023-07-04 17:05:00
2023-10-03,2378,849,2023-10-03 17:10:00,89,89,85,83,11,5,A,176.0,11.0,101.0,85.0,11.0,,,2023-07-04 17:10:00
2023-10-03,2378,852,2023-10-03 17:15:00,94,94,94,94,15,5,A,178.0,15.0,101.0,85.0,8.0,,,2023-07-04 17:15:00
2023-10-03,2378,855,2023-10-03 17:20:00,89,91,91,145,15,5,A,177.0,12.0,101.0,85.0,9.0,,,2023-07-04 17:20:00
2023-10-03,2378,858,2023-10-03 17:25:00,100,100,103,145,10,5,A,181.0,9.0,101.0,85.0,12.0,,,2023-07-04 17:25:00
2023-10-03,2378,861,2023-10-03 17:30:00,100,100,102,143,10,5,A,182.0,13.0,101.0,85.0,7.0,,,2023-07-04 17:30:00
2023-10-03,2378,864,2023-10-03 17:35:00,100,100,108,134,15,5,A,180.0,15.0,101.0,85.0,7.0,,,2023-07-04 17:35:00
2023-10-03,2378,867,2023-10-03 17:40:00,100,100,109,147,10,5,A,184.0,11.0,101.0,85.0,7.0,,,2023-07-04 17:40:00
2023-10-03,2378,870,2023-10-03 17:45:00,100,100,107,139,10,5,A,177.0,16.0,101.0,85.0,9.0,,,2023-07-04 17:45:00
2023-10-03,2378,873,2023-10-03 17:50:00,100,100,104,135,15,5,A,178.0,15.0,101.0,85.0,9.0,,,2023-07-04 17:50:00
2023-10-03,2378,876,2023-10-03 17:55:00,100,100,109,145,15,5,A,182.0,12.0,101.0,85.0,8.0,,,2023-07-04 17:55:00
2023-10-03,2378,879,2023-10-03 18:00:00,100,100,105,149,15,5,A,181.0,13.0,101.0,85.0,8.0,,,2023-07-04 18:00:00
2023-10-03,2378,882,2023-10-03 18:05:00,100,100,109,149,10,5,A,184.0,10.0,101.0,85.0,8.0,,,2023-07-04 18:05:00
2023-10-03,2378,885,2023-10-03 18:10:00,100,100,109,145,15,5,A,185.0,9.0,101.0,85.0,8.0,,,2023-07-04 18:10:00
2023-10-03,2378,888,2023-10-03 18:15:00,100,100,109,147,15,5,A,180.0,15.0,101.0,85.0,7.0,,,2023-07-04 18:15:00
2023-10-03,2378,891,2023-10-03 18:20:00,99,99,97,146,10,5,A,172.0,22.0,101.0,85.0,8.0,,,2023-07-04 18:20:00
2023-10-03,2378,894,2023-10-03 18:25:00,97,98,97,148,10,5,A,174.0,19.0,101.0,85.0,8.0,,,2023-07-04 18:25:00
2023-10-03,2378,898,2023-10-03 18:30:00,100,100,103,146,15,5,A,175.0,19.0,101.0,85.0,8.0,,,2023-07-04 18:30:00
2023-10-03,2378,901,2023-10-03 18:35:00,100,100,90,145,10,5,A,166.0,28.0,101.0,85.0,8.0,,,2023-07-04 18:35:00
2023-10-03,2378,904,2023-10-03 18:40:00,94,94,93,134,10,5,A,168.0,25.0,101.0,85.0,8.0,,,2023-07-04 18:40:00
2023-10-03,2378,907,2023-10-03 18:45:00,94,94,86,86,10,5,A,170.0,21.0,101.0,85.0,10.0,,,2023-07-04 18:45:00
2023-10-03,2378,910,2023-10-03 18:50:00,100,100,89,119,10,5,A,180.0,14.0,101.0,85.0,8.0,,,2023-07-04 18:50:00
2023-10-03,2378,913,2023-10-03 18:55:00,86,85,86,58,10,5,A,179.0,10.0,101.0,85.0,9.0,,,2023-07-04 18:55:00
2023-10-03,2378,916,2023-10-03 19:00:00,82,81,80,72,10,5,A,178.0,10.0,101.0,85.0,8.0,,,2023-07-04 19:00:00
2023-10-03,2378,920,2023-10-03 19:05:00,80,80,80,31,11,5,A,174.0,10.0,101.0,85.0,12.0,,,2023-07-04 19:05:00
2023-10-03,2378,924,2023-10-03 19:10:00,80,80,84,96,15,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 19:10:00
2023-10-03,2378,928,2023-10-03 19:15:00,80,80,80,96,15,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 19:15:00
2023-10-03,2378,931,2023-10-03 19:20:00,87,86,83,108,11,5,A,181.0,9.0,101.0,85.0,8.0,,,2023-07-04 19:20:00
2023-10-03,2378,935,2023-10-03 19:25:00,80,80,80,23,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 19:25:00
2023-10-03,2378,939,2023-10-03 19:30:00,60,61,63,125,10,5,A,181.0,10.0,21.0,5.0,11.0,,,2023-07-04 19:30:00
2023-10-03,2378,943,2023-10-03 19:35:00,80,81,68,78,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 19:35:00
2023-10-03,2378,947,2023-10-03 19:40:00,80,81,80,51,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 19:40:00
2023-10-03,2378,950,2023-10-03 19:45:00,80,80,80,132,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 19:45:00
2023-10-03,2378,954,2023-10-03 19:50:00,80,80,80,37,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 19:50:00
2023-10-03,2378,958,2023-10-03 19:55:00,80,80,80,53,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 19:55:00
2023-10-03,2378,962,2023-10-03 20:00:00,80,80,80,38,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 20:00:00
2023-10-03,2378,965,2023-10-03 20:05:00,80,80,80,62,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 20:05:00
2023-10-03,2378,969,2023-10-03 20:10:00,80,80,80,23,15,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 20:10:00
2023-10-03,2378,973,2023-10-03 20:15:00,80,80,81,126,15,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 20:15:00
2023-10-03,2378,977,2023-10-03 20:20:00,80,80,68,11,10,5,A,177.0,9.0,101.0,85.0,10.0,,,2023-07-04 20:20:00
2023-10-03,2378,980,2023-10-03 20:25:00,80,80,80,44,14,5,A,177.0,9.0,101.0,85.0,10.0,,,2023-07-04 20:25:00
2023-10-03,2378,985,2023-10-03 20:30:00,60,60,60,59,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 20:30:00
2023-10-03,2378,990,2023-10-03 20:35:00,60,60,60,37,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 20:35:00
2023-10-03,2378,994,2023-10-03 20:40:00,86,86,86,71,15,5,A,182.0,8.0,101.0,85.0,8.0,,,2023-07-04 20:40:00
2023-10-03,2378,998,2023-10-03 20:45:00,80,80,80,39,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 20:45:00
2023-10-03,2378,1001,2023-10-03 20:50:00,80,80,68,25,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 20:50:00
2023-10-03,2378,1005,2023-10-03 20:55:00,80,80,80,32,11,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 20:55:00
2023-10-03,2378,1009,2023-10-03 21:00:00,80,107,80,42,15,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 21:00:00
2023-10-03,2378,1012,2023-10-03 21:05:00,80,79,66,74,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 21:05:00
2023-10-03,2378,1016,2023-10-03 21:10:00,80,79,80,23,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 21:10:00
2023-10-03,2378,1020,2023-10-03 21:15:00,80,80,68,59,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 21:15:00
2023-10-03,2378,1024,2023-10-03 21:20:00,80,80,65,30,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 21:20:00
2023-10-03,2378,1027,2023-10-03 21:25:00,80,80,80,53,14,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 21:25:00
2023-10-03,2378,1032,2023-10-03 21:30:00,60,60,60,19,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:30:00
2023-10-03,2378,1037,2023-10-03 21:35:00,60,60,60,64,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:35:00
2023-10-03,2378,1042,2023-10-03 21:40:00,60,60,60,32,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:40:00
2023-10-03,2378,1047,2023-10-03 21:45:00,60,60,60,20,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:45:00
2023-10-03,2378,1052,2023-10-03 21:50:00,60,60,60,33,14,5,A,176.0,12.0,21.0,5.0,14.0,,,2023-07-04 21:50:00
2023-10-03,2378,1057,2023-10-03 21:55:00,60,60,60,54,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:55:00
2023-10-03,2378,1062,2023-10-03 22:00:00,60,60,60,61,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:00:00
2023-10-03,2378,1067,2023-10-03 22:05:00,60,60,60,8,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:05:00
2023-10-03,2378,1072,2023-10-03 22:10:00,60,60,60,0,0,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:10:00
2023-10-03,2378,1077,2023-10-03 22:15:00,60,60,60,39,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:15:00
2023-10-03,2378,1082,2023-10-03 22:20:00,60,60,60,50,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:20:00
2023-10-03,2378,1087,2023-10-03 22:25:00,60,60,60,59,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:25:00
2023-10-03,2378,1092,2023-10-03 22:30:00,60,60,60,13,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:30:00
2023-10-03,2378,1097,2023-10-03 22:35:00,60,60,60,9,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:35:00
2023-10-03,2378,1102,2023-10-03 22:40:00,60,60,60,36,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:40:00
2023-10-03,2378,1107,2023-10-03 22:45:00,60,60,60,11,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:45:00
2023-10-03,2378,1112,2023-10-03 22:50:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 22:50:00
2023-10-03,2378,1117,2023-10-03 22:55:00,60,60,60,33,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:55:00
2023-10-03,2378,1122,2023-10-03 23:00:00,60,60,60,17,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:00:00
2023-10-03,2378,1127,2023-10-03 23:05:00,60,60,60,12,14,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 23:05:00
2023-10-03,2378,1132,2023-10-03 23:10:00,60,60,60,36,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:10:00
2023-10-03,2378,1137,2023-10-03 23:15:00,60,60,60,18,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:15:00
2023-10-03,2378,1142,2023-10-03 23:20:00,60,60,60,9,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:20:00
2023-10-03,2378,1147,2023-10-03 23:25:00,60,60,60,0,0,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:25:00
2023-10-03,2378,1152,2023-10-03 23:30:00,60,60,60,42,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:30:00
2023-10-03,2378,1157,2023-10-03 23:35:00,60,60,60,28,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:35:00
2023-10-03,2378,1162,2023-10-03 23:40:00,60,60,60,13,15,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 23:40:00
2023-10-03,2378,1167,2023-10-03 23:45:00,60,60,60,26,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:45:00
2023-10-03,2378,1172,2023-10-03 23:50:00,60,60,60,8,14,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 23:50:00
2023-10-03,2378,1177,2023-10-03 23:55:00,60,60,60,13,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:55:00
