Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3100,833,2023-10-03 16:10:00,70,70,54,72,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:10:00
2023-10-03,3100,837,2023-10-03 16:15:00,70,70,54,42,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:15:00
2023-10-03,3100,841,2023-10-03 16:20:00,70,70,54,38,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:20:00
2023-10-03,3100,846,2023-10-03 16:25:00,70,70,58,82,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:25:00
2023-10-03,3100,850,2023-10-03 16:30:00,70,70,68,112,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:30:00
2023-10-03,3100,854,2023-10-03 16:35:00,70,70,54,53,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:35:00
2023-10-03,3100,859,2023-10-03 16:40:00,70,70,54,39,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:40:00
2023-10-03,3100,863,2023-10-03 16:45:00,70,70,54,54,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:45:00
2023-10-03,3100,867,2023-10-03 16:50:00,70,70,60,71,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:50:00
2023-10-03,3100,871,2023-10-03 16:55:00,70,70,54,63,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:55:00
2023-10-03,3100,876,2023-10-03 17:00:00,70,70,54,42,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:00:00
2023-10-03,3100,880,2023-10-03 17:05:00,70,70,64,36,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:05:00
2023-10-03,3100,884,2023-10-03 17:10:00,70,70,54,21,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:10:00
2023-10-03,3100,889,2023-10-03 17:15:00,70,70,54,46,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:15:00
2023-10-03,3100,893,2023-10-03 17:20:00,70,70,54,68,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:20:00
2023-10-03,3100,897,2023-10-03 17:25:00,70,70,54,48,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:25:00
2023-10-03,3100,901,2023-10-03 17:30:00,70,70,54,21,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:30:00
2023-10-03,3100,906,2023-10-03 17:35:00,70,70,55,75,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:35:00
2023-10-03,3100,910,2023-10-03 17:40:00,70,70,54,33,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:40:00
2023-10-03,3100,914,2023-10-03 17:45:00,70,70,54,44,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:45:00
2023-10-03,3100,919,2023-10-03 17:50:00,70,70,54,20,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:50:00
2023-10-03,3100,923,2023-10-03 17:55:00,70,70,54,34,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:55:00
2023-10-03,3100,927,2023-10-03 18:00:00,70,70,54,52,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:00:00
2023-10-03,3100,931,2023-10-03 18:05:00,70,70,54,39,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:05:00
2023-10-03,3100,936,2023-10-03 18:10:00,70,70,54,44,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:10:00
2023-10-03,3100,940,2023-10-03 18:15:00,70,70,54,70,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:15:00
2023-10-03,3100,944,2023-10-03 18:20:00,70,70,54,18,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:20:00
2023-10-03,3100,949,2023-10-03 18:25:00,70,70,55,33,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:25:00
2023-10-03,3100,953,2023-10-03 18:30:00,70,70,71,43,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:30:00
2023-10-03,3100,957,2023-10-03 18:35:00,70,70,54,22,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:35:00
2023-10-03,3100,961,2023-10-03 18:40:00,70,70,54,42,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:40:00
2023-10-03,3100,966,2023-10-03 18:45:00,70,70,54,47,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:45:00
2023-10-03,3100,970,2023-10-03 18:50:00,70,70,54,17,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:50:00
2023-10-03,3100,974,2023-10-03 18:55:00,70,70,54,24,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:55:00
2023-10-03,3100,979,2023-10-03 19:00:00,70,70,54,32,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:00:00
2023-10-03,3100,983,2023-10-03 19:05:00,70,70,54,17,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:05:00
2023-10-03,3100,987,2023-10-03 19:10:00,70,70,54,31,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:10:00
2023-10-03,3100,991,2023-10-03 19:15:00,70,70,54,38,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:15:00
2023-10-03,3100,996,2023-10-03 19:20:00,70,70,54,37,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:20:00
2023-10-03,3100,1000,2023-10-03 19:25:00,70,70,54,31,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:25:00
2023-10-03,3100,1004,2023-10-03 19:30:00,70,70,54,16,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:30:00
2023-10-03,3100,1009,2023-10-03 19:35:00,70,70,54,14,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:35:00
2023-10-03,3100,1013,2023-10-03 19:40:00,70,70,54,29,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:40:00
2023-10-03,3100,1017,2023-10-03 19:45:00,70,70,54,33,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:45:00
2023-10-03,3100,1021,2023-10-03 19:50:00,70,70,54,18,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:50:00
2023-10-03,3100,1026,2023-10-03 19:55:00,70,70,54,37,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:55:00
2023-10-03,3100,1030,2023-10-03 20:00:00,70,70,54,21,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:00:00
2023-10-03,3100,1034,2023-10-03 20:05:00,70,70,54,33,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:05:00
2023-10-03,3100,1039,2023-10-03 20:10:00,70,70,54,17,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:10:00
2023-10-03,3100,1043,2023-10-03 20:15:00,70,70,54,25,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:15:00
2023-10-03,3100,1047,2023-10-03 20:20:00,70,70,54,15,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:20:00
2023-10-03,3100,1051,2023-10-03 20:25:00,70,70,54,11,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:25:00
2023-10-03,3100,1056,2023-10-03 20:30:00,70,70,54,14,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:30:00
2023-10-03,3100,1060,2023-10-03 20:35:00,70,70,54,23,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:35:00
2023-10-03,3100,1064,2023-10-03 20:40:00,70,70,54,23,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:40:00
2023-10-03,3100,1069,2023-10-03 20:45:00,70,70,54,11,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:45:00
2023-10-03,3100,1073,2023-10-03 20:50:00,70,70,54,16,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:50:00
2023-10-03,3100,1077,2023-10-03 20:55:00,70,70,54,17,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:55:00
2023-10-03,3100,1081,2023-10-03 21:00:00,70,70,54,38,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:00:00
2023-10-03,3100,1086,2023-10-03 21:05:00,70,70,54,16,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:05:00
2023-10-03,3100,1090,2023-10-03 21:10:00,70,70,54,11,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:10:00
2023-10-03,3100,1094,2023-10-03 21:15:00,70,70,54,9,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:15:00
2023-10-03,3100,1099,2023-10-03 21:20:00,70,70,54,9,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:20:00
2023-10-03,3100,1103,2023-10-03 21:25:00,70,70,54,9,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:25:00
2023-10-03,3100,1107,2023-10-03 21:30:00,70,70,54,15,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:30:00
2023-10-03,3100,1111,2023-10-03 21:35:00,70,70,54,9,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:35:00
2023-10-03,3100,1116,2023-10-03 21:40:00,70,70,54,10,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:40:00
2023-10-03,3100,1120,2023-10-03 21:45:00,70,70,54,22,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:45:00
2023-10-03,3100,1124,2023-10-03 21:50:00,70,70,54,8,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:50:00
2023-10-03,3100,1129,2023-10-03 21:55:00,70,70,54,30,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:55:00
2023-10-03,3100,1133,2023-10-03 22:00:00,70,70,54,23,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:00:00
2023-10-03,3100,1137,2023-10-03 22:05:00,70,70,54,11,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:05:00
2023-10-03,3100,1141,2023-10-03 22:10:00,70,70,54,6,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:10:00
2023-10-03,3100,1146,2023-10-03 22:15:00,70,70,54,27,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:15:00
2023-10-03,3100,1150,2023-10-03 22:20:00,70,70,54,11,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:20:00
2023-10-03,3100,1154,2023-10-03 22:25:00,70,70,54,7,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:25:00
2023-10-03,3100,1159,2023-10-03 22:30:00,70,70,54,21,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:30:00
2023-10-03,3100,1163,2023-10-03 22:35:00,70,70,54,6,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:35:00
2023-10-03,3100,1167,2023-10-03 22:40:00,70,70,54,17,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:40:00
2023-10-03,3100,1171,2023-10-03 22:45:00,70,70,54,6,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:45:00
2023-10-03,3100,1176,2023-10-03 22:50:00,70,70,54,6,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:50:00
2023-10-03,3100,1180,2023-10-03 22:55:00,70,70,54,10,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:55:00
2023-10-03,3100,1184,2023-10-03 23:00:00,70,70,54,17,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:00:00
2023-10-03,3100,1189,2023-10-03 23:05:00,70,70,54,3,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:05:00
2023-10-03,3100,1193,2023-10-03 23:10:00,70,70,54,10,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:10:00
2023-10-03,3100,1197,2023-10-03 23:15:00,70,70,54,3,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:15:00
2023-10-03,3100,1201,2023-10-03 23:20:00,70,70,54,3,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:20:00
2023-10-03,3100,1206,2023-10-03 23:25:00,70,70,54,28,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:25:00
2023-10-03,3100,1210,2023-10-03 23:30:00,70,70,54,3,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:30:00
2023-10-03,3100,1214,2023-10-03 23:35:00,70,70,54,3,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:35:00
2023-10-03,3100,1219,2023-10-03 23:40:00,70,70,54,3,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:40:00
2023-10-03,3100,1223,2023-10-03 23:45:00,70,70,54,10,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:45:00
2023-10-03,3100,1227,2023-10-03 23:50:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:50:00
2023-10-03,3100,1231,2023-10-03 23:55:00,70,70,54,12,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:55:00
