Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2370,1455,2023-10-03 14:50:00,102,102,99,83,58,8,A,182.0,1.0,1.0,14.0,19.0,13.0,,2023-07-04 14:50:00
2023-10-03,2370,1460,2023-10-03 14:55:00,105,105,106,90,56,8,A,181.0,1.0,1.0,14.0,13.0,20.0,,2023-07-04 14:55:00
2023-10-03,2370,1466,2023-10-03 15:00:00,111,111,111,90,56,8,A,178.0,1.0,1.0,14.0,13.0,23.0,,2023-07-04 15:00:00
2023-10-03,2370,1471,2023-10-03 15:05:00,113,113,113,96,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:05:00
2023-10-03,2370,1477,2023-10-03 15:10:00,118,118,118,119,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:10:00
2023-10-03,2370,1483,2023-10-03 15:15:00,80,80,85,90,56,8,A,183.0,1.0,1.0,14.0,16.0,15.0,,2023-07-04 15:15:00
2023-10-03,2370,1489,2023-10-03 15:20:00,118,118,120,124,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:20:00
2023-10-03,2370,1495,2023-10-03 15:25:00,105,105,105,95,53,8,A,170.0,1.0,1.0,14.0,14.0,30.0,,2023-07-04 15:25:00
2023-10-03,2370,1500,2023-10-03 15:30:00,120,120,121,113,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:30:00
2023-10-03,2370,1505,2023-10-03 15:35:00,112,112,112,95,53,8,A,184.0,1.0,1.0,14.0,13.0,17.0,,2023-07-04 15:35:00
2023-10-03,2370,1510,2023-10-03 15:40:00,120,120,124,124,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:40:00
2023-10-03,2370,1516,2023-10-03 15:45:00,112,112,112,94,53,8,A,190.0,1.0,1.0,14.0,12.0,12.0,,2023-07-04 15:45:00
2023-10-03,2370,1520,2023-10-03 15:50:00,112,112,112,98,53,8,A,188.0,1.0,1.0,14.0,12.0,14.0,,2023-07-04 15:50:00
2023-10-03,2370,1526,2023-10-03 15:55:00,113,113,112,94,53,8,A,181.0,1.0,1.0,14.0,12.0,21.0,,2023-07-04 15:55:00
2023-10-03,2370,1531,2023-10-03 16:00:00,119,119,119,132,386,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:00:00
2023-10-03,2370,1536,2023-10-03 16:05:00,113,113,113,96,53,8,A,187.0,1.0,1.0,14.0,13.0,14.0,,2023-07-04 16:05:00
2023-10-03,2370,1541,2023-10-03 16:10:00,116,116,116,99,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:10:00
2023-10-03,2370,1547,2023-10-03 16:15:00,116,116,117,111,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:15:00
2023-10-03,2370,1552,2023-10-03 16:20:00,114,114,114,102,53,8,A,191.0,1.0,1.0,14.0,13.0,10.0,,2023-07-04 16:20:00
2023-10-03,2370,1557,2023-10-03 16:25:00,112,112,112,92,53,8,A,187.0,1.0,1.0,14.0,12.0,15.0,,2023-07-04 16:25:00
2023-10-03,2370,1563,2023-10-03 16:30:00,110,110,110,90,56,8,A,183.0,1.0,1.0,14.0,11.0,20.0,,2023-07-04 16:30:00
2023-10-03,2370,1568,2023-10-03 16:35:00,119,119,119,99,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:35:00
2023-10-03,2370,1573,2023-10-03 16:40:00,110,110,110,100,53,8,A,187.0,1.0,1.0,14.0,13.0,14.0,,2023-07-04 16:40:00
2023-10-03,2370,1578,2023-10-03 16:45:00,119,119,119,116,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:45:00
2023-10-03,2370,1583,2023-10-03 16:50:00,114,114,113,89,53,8,A,192.0,1.0,1.0,14.0,10.0,12.0,,2023-07-04 16:50:00
2023-10-03,2370,1588,2023-10-03 16:55:00,119,119,119,115,21,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:55:00
2023-10-03,2370,1594,2023-10-03 17:00:00,100,100,100,87,56,8,A,185.0,1.0,1.0,14.0,14.0,15.0,,2023-07-04 17:00:00
2023-10-03,2370,1599,2023-10-03 17:05:00,115,115,115,97,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:05:00
2023-10-03,2370,1605,2023-10-03 17:10:00,120,120,120,110,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:10:00
2023-10-03,2370,1609,2023-10-03 17:15:00,120,120,120,109,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:15:00
2023-10-03,2370,1615,2023-10-03 17:20:00,111,111,111,95,53,8,A,181.0,1.0,1.0,14.0,14.0,19.0,,2023-07-04 17:20:00
2023-10-03,2370,1620,2023-10-03 17:25:00,119,119,120,123,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:25:00
2023-10-03,2370,1625,2023-10-03 17:30:00,106,106,106,90,56,8,A,181.0,1.0,1.0,14.0,16.0,17.0,,2023-07-04 17:30:00
2023-10-03,2370,1630,2023-10-03 17:35:00,120,120,120,117,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:35:00
2023-10-03,2370,1636,2023-10-03 17:40:00,94,94,94,78,56,8,A,181.0,1.0,1.0,14.0,15.0,18.0,,2023-07-04 17:40:00
2023-10-03,2370,1642,2023-10-03 17:45:00,92,92,94,96,53,8,A,182.0,1.0,1.0,14.0,17.0,15.0,,2023-07-04 17:45:00
2023-10-03,2370,1647,2023-10-03 17:50:00,89,89,84,68,58,8,A,177.0,1.0,1.0,14.0,21.0,16.0,,2023-07-04 17:50:00
2023-10-03,2370,1654,2023-10-03 17:55:00,90,90,87,79,53,8,A,180.0,1.0,1.0,14.0,15.0,19.0,,2023-07-04 17:55:00
2023-10-03,2370,1659,2023-10-03 18:00:00,92,92,93,97,53,8,A,183.0,1.0,1.0,14.0,17.0,14.0,,2023-07-04 18:00:00
2023-10-03,2370,1665,2023-10-03 18:05:00,105,105,105,97,53,8,A,179.0,1.0,1.0,14.0,19.0,16.0,,2023-07-04 18:05:00
2023-10-03,2370,1670,2023-10-03 18:10:00,114,114,114,99,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:10:00
2023-10-03,2370,1676,2023-10-03 18:15:00,77,77,77,65,58,8,A,182.0,1.0,1.0,14.0,21.0,11.0,,2023-07-04 18:15:00
2023-10-03,2370,1683,2023-10-03 18:20:00,94,94,94,90,56,8,A,179.0,1.0,1.0,14.0,19.0,16.0,,2023-07-04 18:20:00
2023-10-03,2370,1688,2023-10-03 18:25:00,98,98,100,104,53,8,A,182.0,1.0,1.0,14.0,17.0,15.0,,2023-07-04 18:25:00
2023-10-03,2370,1694,2023-10-03 18:30:00,108,108,108,90,58,8,A,185.0,1.0,1.0,14.0,18.0,11.0,,2023-07-04 18:30:00
2023-10-03,2370,1699,2023-10-03 18:35:00,118,118,117,88,21,6,D,30.0,1.0,1.0,167.0,17.0,14.0,,2023-07-04 18:35:00
2023-10-03,2370,1705,2023-10-03 18:40:00,89,89,89,69,58,8,A,185.0,1.0,1.0,14.0,13.0,16.0,,2023-07-04 18:40:00
2023-10-03,2370,1711,2023-10-03 18:45:00,91,91,90,79,53,8,A,190.0,1.0,1.0,14.0,13.0,11.0,,2023-07-04 18:45:00
2023-10-03,2370,1717,2023-10-03 18:50:00,118,118,118,91,20,6,D,32.0,1.0,1.0,161.0,19.0,16.0,,2023-07-04 18:50:00
2023-10-03,2370,1723,2023-10-03 18:55:00,85,85,79,65,58,8,A,180.0,1.0,1.0,14.0,20.0,14.0,,2023-07-04 18:55:00
2023-10-03,2370,1729,2023-10-03 19:00:00,116,116,113,86,21,6,D,38.0,1.0,1.0,159.0,17.0,14.0,,2023-07-04 19:00:00
2023-10-03,2370,1735,2023-10-03 19:05:00,98,98,98,90,56,8,A,178.0,1.0,1.0,14.0,15.0,21.0,,2023-07-04 19:05:00
2023-10-03,2370,1741,2023-10-03 19:10:00,97,97,98,90,56,8,A,176.0,1.0,1.0,14.0,17.0,21.0,,2023-07-04 19:10:00
2023-10-03,2370,1748,2023-10-03 19:15:00,97,97,98,87,24,6,D,32.0,1.0,1.0,161.0,21.0,14.0,,2023-07-04 19:15:00
2023-10-03,2370,1754,2023-10-03 19:20:00,84,84,84,84,58,8,A,182.0,1.0,1.0,14.0,14.0,18.0,,2023-07-04 19:20:00
2023-10-03,2370,1760,2023-10-03 19:25:00,111,111,106,69,22,6,A,168.0,1.0,1.0,27.0,17.0,16.0,,2023-07-04 19:25:00
2023-10-03,2370,1767,2023-10-03 19:30:00,95,95,96,94,24,6,A,172.0,1.0,1.0,23.0,19.0,14.0,,2023-07-04 19:30:00
2023-10-03,2370,1774,2023-10-03 19:35:00,96,96,98,91,25,6,A,174.0,1.0,1.0,21.0,19.0,14.0,,2023-07-04 19:35:00
2023-10-03,2370,1781,2023-10-03 19:40:00,70,70,70,45,53,8,A,183.0,1.0,1.0,14.0,14.0,17.0,,2023-07-04 19:40:00
2023-10-03,2370,1789,2023-10-03 19:45:00,85,85,85,79,25,6,A,170.0,1.0,1.0,23.0,21.0,14.0,,2023-07-04 19:45:00
2023-10-03,2370,1797,2023-10-03 19:50:00,80,80,86,94,24,6,A,162.0,1.0,1.0,27.0,23.0,16.0,,2023-07-04 19:50:00
2023-10-03,2370,1805,2023-10-03 19:55:00,70,70,77,90,56,8,A,182.0,1.0,1.0,14.0,13.0,19.0,,2023-07-04 19:55:00
2023-10-03,2370,1812,2023-10-03 20:00:00,79,79,75,67,58,8,A,187.0,1.0,1.0,14.0,11.0,16.0,,2023-07-04 20:00:00
2023-10-03,2370,1819,2023-10-03 20:05:00,95,95,93,77,20,6,A,166.0,1.0,1.0,29.0,19.0,14.0,,2023-07-04 20:05:00
2023-10-03,2370,1826,2023-10-03 20:10:00,84,84,81,68,56,8,A,182.0,1.0,1.0,14.0,12.0,20.0,,2023-07-04 20:10:00
2023-10-03,2370,1834,2023-10-03 20:15:00,70,70,70,57,56,8,A,188.0,1.0,1.0,14.0,13.0,13.0,,2023-07-04 20:15:00
2023-10-03,2370,1841,2023-10-03 20:20:00,70,70,70,88,58,8,A,188.0,1.0,1.0,14.0,13.0,13.0,,2023-07-04 20:20:00
2023-10-03,2370,1850,2023-10-03 20:25:00,70,70,70,72,56,8,A,188.0,1.0,1.0,14.0,13.0,13.0,,2023-07-04 20:25:00
2023-10-03,2370,1857,2023-10-03 20:30:00,80,80,88,124,21,6,D,28.0,1.0,1.0,165.0,19.0,16.0,,2023-07-04 20:30:00
2023-10-03,2370,1866,2023-10-03 20:35:00,50,50,50,50,53,8,A,179.0,1.0,1.0,14.0,18.0,17.0,,2023-07-04 20:35:00
2023-10-03,2370,1875,2023-10-03 20:40:00,83,83,80,60,20,6,D,32.0,1.0,1.0,163.0,17.0,16.0,,2023-07-04 20:40:00
2023-10-03,2370,1884,2023-10-03 20:45:00,85,85,88,116,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 20:45:00
2023-10-03,2370,1891,2023-10-03 20:50:00,81,81,81,86,21,6,D,34.0,1.0,1.0,163.0,17.0,14.0,,2023-07-04 20:50:00
2023-10-03,2370,1899,2023-10-03 20:55:00,80,80,85,96,20,6,D,32.0,1.0,1.0,163.0,17.0,16.0,,2023-07-04 20:55:00
2023-10-03,2370,1907,2023-10-03 21:00:00,70,70,70,65,56,8,A,188.0,1.0,1.0,14.0,13.0,13.0,,2023-07-04 21:00:00
2023-10-03,2370,1915,2023-10-03 21:05:00,80,80,85,86,20,6,D,28.0,1.0,1.0,169.0,17.0,14.0,,2023-07-04 21:05:00
2023-10-03,2370,1923,2023-10-03 21:10:00,70,70,70,55,58,8,A,189.0,1.0,1.0,14.0,13.0,12.0,,2023-07-04 21:10:00
2023-10-03,2370,1930,2023-10-03 21:15:00,70,70,70,54,53,8,A,188.0,1.0,1.0,14.0,13.0,13.0,,2023-07-04 21:15:00
2023-10-03,2370,1938,2023-10-03 21:20:00,70,70,70,25,58,8,A,189.0,1.0,1.0,14.0,12.0,13.0,,2023-07-04 21:20:00
2023-10-03,2370,1946,2023-10-03 21:25:00,50,50,60,84,58,8,A,186.0,1.0,1.0,14.0,14.0,14.0,,2023-07-04 21:25:00
2023-10-03,2370,1956,2023-10-03 21:30:00,50,50,50,25,376,8,A,176.0,1.0,1.0,14.0,19.0,19.0,,2023-07-04 21:30:00
2023-10-03,2370,1965,2023-10-03 21:35:00,80,80,80,81,20,6,A,174.0,1.0,1.0,21.0,19.0,14.0,,2023-07-04 21:35:00
2023-10-03,2370,1975,2023-10-03 21:40:00,80,80,80,57,21,6,A,174.0,1.0,1.0,21.0,19.0,14.0,,2023-07-04 21:40:00
2023-10-03,2370,1985,2023-10-03 21:45:00,60,60,60,49,22,6,A,176.0,1.0,1.0,23.0,17.0,12.0,,2023-07-04 21:45:00
2023-10-03,2370,1995,2023-10-03 21:50:00,80,80,80,39,22,6,A,172.0,1.0,1.0,21.0,17.0,18.0,,2023-07-04 21:50:00
2023-10-03,2370,2005,2023-10-03 21:55:00,80,80,80,60,24,6,A,176.0,1.0,1.0,23.0,15.0,14.0,,2023-07-04 21:55:00
2023-10-03,2370,2015,2023-10-03 22:00:00,50,50,50,33,376,8,A,174.0,1.0,1.0,14.0,21.0,19.0,,2023-07-04 22:00:00
2023-10-03,2370,2025,2023-10-03 22:05:00,50,50,50,83,53,8,A,176.0,1.0,1.0,14.0,19.0,19.0,,2023-07-04 22:05:00
2023-10-03,2370,2035,2023-10-03 22:10:00,60,60,65,85,25,6,A,164.0,1.0,1.0,29.0,21.0,14.0,,2023-07-04 22:10:00
2023-10-03,2370,2046,2023-10-03 22:15:00,60,60,60,68,24,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:15:00
2023-10-03,2370,2057,2023-10-03 22:20:00,60,60,69,136,24,6,A,164.0,1.0,1.0,29.0,21.0,14.0,,2023-07-04 22:20:00
2023-10-03,2370,2068,2023-10-03 22:25:00,60,60,60,59,20,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:25:00
2023-10-03,2370,2079,2023-10-03 22:30:00,60,60,60,58,20,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:30:00
2023-10-03,2370,2090,2023-10-03 22:35:00,60,60,60,80,20,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:35:00
2023-10-03,2370,2101,2023-10-03 22:40:00,60,60,60,54,25,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:40:00
2023-10-03,2370,2112,2023-10-03 22:45:00,60,60,60,70,20,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:45:00
2023-10-03,2370,2123,2023-10-03 22:50:00,60,60,60,52,25,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:50:00
2023-10-03,2370,2134,2023-10-03 22:55:00,80,80,80,76,20,6,A,172.0,1.0,1.0,23.0,19.0,14.0,,2023-07-04 22:55:00
2023-10-03,2370,2144,2023-10-03 23:00:00,60,60,60,36,24,6,A,180.0,1.0,1.0,21.0,17.0,10.0,,2023-07-04 23:00:00
2023-10-03,2370,2155,2023-10-03 23:05:00,60,60,60,52,25,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 23:05:00
2023-10-03,2370,2165,2023-10-03 23:10:00,60,60,60,57,20,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 23:10:00
2023-10-03,2370,2176,2023-10-03 23:15:00,60,60,60,62,25,6,A,170.0,1.0,1.0,25.0,19.0,14.0,,2023-07-04 23:15:00
2023-10-03,2370,2187,2023-10-03 23:20:00,60,60,60,33,24,6,A,170.0,1.0,1.0,25.0,19.0,14.0,,2023-07-04 23:20:00
2023-10-03,2370,2198,2023-10-03 23:25:00,60,60,60,30,25,6,A,174.0,1.0,1.0,21.0,19.0,14.0,,2023-07-04 23:25:00
2023-10-03,2370,2209,2023-10-03 23:30:00,60,60,60,41,24,6,A,174.0,1.0,1.0,21.0,19.0,14.0,,2023-07-04 23:30:00
2023-10-03,2370,2220,2023-10-03 23:35:00,60,60,60,52,24,6,A,174.0,1.0,1.0,21.0,19.0,14.0,,2023-07-04 23:35:00
2023-10-03,2370,2231,2023-10-03 23:40:00,60,60,60,30,22,6,A,176.0,1.0,1.0,19.0,19.0,14.0,,2023-07-04 23:40:00
2023-10-03,2370,2242,2023-10-03 23:45:00,60,60,60,36,20,6,A,174.0,1.0,1.0,21.0,19.0,14.0,,2023-07-04 23:45:00
2023-10-03,2370,2253,2023-10-03 23:50:00,60,60,60,23,24,6,A,172.0,1.0,1.0,23.0,19.0,14.0,,2023-07-04 23:50:00
2023-10-03,2370,2264,2023-10-03 23:55:00,60,60,60,32,21,6,A,172.0,1.0,1.0,23.0,19.0,14.0,,2023-07-04 23:55:00
