Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3033,916,2023-10-03 15:30:00,93,93,87,47,137,29,A,174.0,8.0,19.0,90.0,16.0,,,2023-07-04 15:30:00
2023-10-03,3033,920,2023-10-03 15:35:00,68,68,68,85,134,29,A,167.0,11.0,19.0,90.0,16.0,,,2023-07-04 15:35:00
2023-10-03,3033,924,2023-10-03 15:40:00,62,62,60,51,134,29,A,165.0,13.0,19.0,90.0,15.0,,,2023-07-04 15:40:00
2023-10-03,3033,929,2023-10-03 15:45:00,60,60,60,58,134,29,A,161.0,15.0,19.0,90.0,16.0,,,2023-07-04 15:45:00
2023-10-03,3033,934,2023-10-03 15:50:00,60,60,60,108,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 15:50:00
2023-10-03,3033,939,2023-10-03 15:55:00,60,60,60,49,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 15:55:00
2023-10-03,3033,943,2023-10-03 16:00:00,60,60,60,63,133,29,A,161.0,15.0,19.0,90.0,16.0,,,2023-07-04 16:00:00
2023-10-03,3033,948,2023-10-03 16:05:00,60,60,60,111,133,29,A,162.0,15.0,18.0,90.0,16.0,,,2023-07-04 16:05:00
2023-10-03,3033,953,2023-10-03 16:10:00,82,82,77,48,133,29,A,170.0,11.0,19.0,90.0,16.0,,,2023-07-04 16:10:00
2023-10-03,3033,956,2023-10-03 16:15:00,94,94,94,88,133,29,A,172.0,10.0,19.0,90.0,16.0,,,2023-07-04 16:15:00
2023-10-03,3033,960,2023-10-03 16:20:00,66,66,66,77,134,29,A,166.0,12.0,19.0,90.0,16.0,,,2023-07-04 16:20:00
2023-10-03,3033,965,2023-10-03 16:25:00,60,60,60,77,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 16:25:00
2023-10-03,3033,970,2023-10-03 16:30:00,60,60,60,55,137,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 16:30:00
2023-10-03,3033,975,2023-10-03 16:35:00,60,60,60,54,137,29,A,161.0,16.0,18.0,90.0,16.0,,,2023-07-04 16:35:00
2023-10-03,3033,980,2023-10-03 16:40:00,60,60,60,31,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 16:40:00
2023-10-03,3033,985,2023-10-03 16:45:00,60,60,60,69,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 16:45:00
2023-10-03,3033,990,2023-10-03 16:50:00,60,60,60,84,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 16:50:00
2023-10-03,3033,994,2023-10-03 16:55:00,61,61,60,61,137,29,A,164.0,14.0,19.0,90.0,15.0,,,2023-07-04 16:55:00
2023-10-03,3033,999,2023-10-03 17:00:00,60,60,60,39,137,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 17:00:00
2023-10-03,3033,1004,2023-10-03 17:05:00,60,60,60,55,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 17:05:00
2023-10-03,3033,1009,2023-10-03 17:10:00,62,62,65,124,133,29,A,162.0,16.0,18.0,90.0,16.0,,,2023-07-04 17:10:00
2023-10-03,3033,1014,2023-10-03 17:15:00,60,60,60,104,134,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 17:15:00
2023-10-03,3033,1019,2023-10-03 17:20:00,60,60,60,68,134,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 17:20:00
2023-10-03,3033,1024,2023-10-03 17:25:00,60,60,60,88,134,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 17:25:00
2023-10-03,3033,1029,2023-10-03 17:30:00,63,63,64,85,134,29,A,165.0,13.0,19.0,90.0,15.0,,,2023-07-04 17:30:00
2023-10-03,3033,1033,2023-10-03 17:35:00,60,60,60,69,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 17:35:00
2023-10-03,3033,1038,2023-10-03 17:40:00,60,60,60,81,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 17:40:00
2023-10-03,3033,1043,2023-10-03 17:45:00,60,60,60,72,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 17:45:00
2023-10-03,3033,1048,2023-10-03 17:50:00,73,73,67,72,134,29,A,167.0,12.0,19.0,90.0,16.0,,,2023-07-04 17:50:00
2023-10-03,3033,1052,2023-10-03 17:55:00,60,60,60,33,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 17:55:00
2023-10-03,3033,1057,2023-10-03 18:00:00,65,65,62,77,133,29,A,165.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:00:00
2023-10-03,3033,1062,2023-10-03 18:05:00,62,62,68,116,134,29,A,164.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:05:00
2023-10-03,3033,1067,2023-10-03 18:10:00,68,68,70,94,133,29,A,165.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:10:00
2023-10-03,3033,1071,2023-10-03 18:15:00,80,80,75,65,133,29,A,169.0,11.0,19.0,90.0,16.0,,,2023-07-04 18:15:00
2023-10-03,3033,1075,2023-10-03 18:20:00,61,61,60,52,133,29,A,164.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:20:00
2023-10-03,3033,1080,2023-10-03 18:25:00,60,60,60,57,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:25:00
2023-10-03,3033,1085,2023-10-03 18:30:00,62,62,63,88,134,29,A,164.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:30:00
2023-10-03,3033,1089,2023-10-03 18:35:00,80,80,76,68,137,29,A,170.0,10.0,19.0,90.0,16.0,,,2023-07-04 18:35:00
2023-10-03,3033,1094,2023-10-03 18:40:00,60,60,60,78,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 18:40:00
2023-10-03,3033,1099,2023-10-03 18:45:00,62,62,65,83,134,29,A,164.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:45:00
2023-10-03,3033,1103,2023-10-03 18:50:00,66,66,66,82,134,29,A,165.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:50:00
2023-10-03,3033,1108,2023-10-03 18:55:00,60,60,60,55,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 18:55:00
2023-10-03,3033,1113,2023-10-03 19:00:00,60,60,60,84,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:00:00
2023-10-03,3033,1118,2023-10-03 19:05:00,60,60,60,64,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:05:00
2023-10-03,3033,1123,2023-10-03 19:10:00,60,60,60,55,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 19:10:00
2023-10-03,3033,1128,2023-10-03 19:15:00,60,60,60,92,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:15:00
2023-10-03,3033,1133,2023-10-03 19:20:00,60,60,60,55,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 19:20:00
2023-10-03,3033,1138,2023-10-03 19:25:00,60,60,60,61,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:25:00
2023-10-03,3033,1143,2023-10-03 19:30:00,60,60,60,14,137,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 19:30:00
2023-10-03,3033,1148,2023-10-03 19:35:00,60,60,60,57,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:35:00
2023-10-03,3033,1153,2023-10-03 19:40:00,60,60,60,44,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:40:00
2023-10-03,3033,1158,2023-10-03 19:45:00,60,60,60,39,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:45:00
2023-10-03,3033,1163,2023-10-03 19:50:00,60,60,60,28,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:50:00
2023-10-03,3033,1168,2023-10-03 19:55:00,60,60,60,25,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:55:00
2023-10-03,3033,1173,2023-10-03 20:00:00,60,60,60,20,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:00:00
2023-10-03,3033,1178,2023-10-03 20:05:00,60,60,60,42,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:05:00
2023-10-03,3033,1183,2023-10-03 20:10:00,60,60,60,73,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 20:10:00
2023-10-03,3033,1188,2023-10-03 20:15:00,60,60,60,21,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 20:15:00
2023-10-03,3033,1193,2023-10-03 20:20:00,60,60,60,59,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:20:00
2023-10-03,3033,1198,2023-10-03 20:25:00,60,60,60,61,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 20:25:00
2023-10-03,3033,1203,2023-10-03 20:30:00,60,60,60,28,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 20:30:00
2023-10-03,3033,1208,2023-10-03 20:35:00,60,60,60,9,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:35:00
2023-10-03,3033,1213,2023-10-03 20:40:00,60,60,60,38,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:40:00
2023-10-03,3033,1218,2023-10-03 20:45:00,61,61,61,33,133,29,A,163.0,15.0,19.0,90.0,15.0,,,2023-07-04 20:45:00
2023-10-03,3033,1222,2023-10-03 20:50:00,60,60,60,79,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:50:00
2023-10-03,3033,1227,2023-10-03 20:55:00,60,60,60,22,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:55:00
2023-10-03,3033,1232,2023-10-03 21:00:00,60,60,60,44,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:00:00
2023-10-03,3033,1237,2023-10-03 21:05:00,60,60,60,22,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:05:00
2023-10-03,3033,1242,2023-10-03 21:10:00,60,60,60,23,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:10:00
2023-10-03,3033,1247,2023-10-03 21:15:00,60,60,60,23,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:15:00
2023-10-03,3033,1252,2023-10-03 21:20:00,60,60,60,39,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:20:00
2023-10-03,3033,1257,2023-10-03 21:25:00,60,60,60,15,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:25:00
2023-10-03,3033,1262,2023-10-03 21:30:00,60,60,60,21,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:30:00
2023-10-03,3033,1267,2023-10-03 21:35:00,60,60,60,21,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:35:00
2023-10-03,3033,1272,2023-10-03 21:40:00,60,60,60,34,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:40:00
2023-10-03,3033,1277,2023-10-03 21:45:00,60,60,60,43,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:45:00
2023-10-03,3033,1282,2023-10-03 21:50:00,60,60,60,27,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 21:50:00
2023-10-03,3033,1287,2023-10-03 21:55:00,60,60,60,0,0,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 21:55:00
2023-10-03,3033,1292,2023-10-03 22:00:00,60,60,60,22,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 22:00:00
2023-10-03,3033,1297,2023-10-03 22:05:00,60,60,60,27,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:05:00
2023-10-03,3033,1302,2023-10-03 22:10:00,60,60,60,16,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:10:00
2023-10-03,3033,1307,2023-10-03 22:15:00,60,60,60,35,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:15:00
2023-10-03,3033,1312,2023-10-03 22:20:00,60,60,60,18,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:20:00
2023-10-03,3033,1317,2023-10-03 22:25:00,60,60,60,23,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 22:25:00
2023-10-03,3033,1322,2023-10-03 22:30:00,60,60,60,22,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 22:30:00
2023-10-03,3033,1327,2023-10-03 22:35:00,60,60,60,22,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 22:35:00
2023-10-03,3033,1332,2023-10-03 22:40:00,60,60,60,22,137,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 22:40:00
2023-10-03,3033,1337,2023-10-03 22:45:00,60,60,60,14,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 22:45:00
2023-10-03,3033,1342,2023-10-03 22:50:00,60,60,60,14,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 22:50:00
2023-10-03,3033,1347,2023-10-03 22:55:00,60,60,60,8,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:55:00
2023-10-03,3033,1352,2023-10-03 23:00:00,60,60,60,16,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:00:00
2023-10-03,3033,1357,2023-10-03 23:05:00,60,60,60,14,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:05:00
2023-10-03,3033,1362,2023-10-03 23:10:00,60,60,60,17,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:10:00
2023-10-03,3033,1367,2023-10-03 23:15:00,60,60,60,11,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:15:00
2023-10-03,3033,1372,2023-10-03 23:20:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:20:00
2023-10-03,3033,1377,2023-10-03 23:25:00,60,60,60,24,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:25:00
2023-10-03,3033,1382,2023-10-03 23:30:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:30:00
2023-10-03,3033,1387,2023-10-03 23:35:00,60,60,60,7,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:35:00
2023-10-03,3033,1392,2023-10-03 23:40:00,60,60,60,8,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:40:00
2023-10-03,3033,1397,2023-10-03 23:45:00,60,60,60,6,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:45:00
2023-10-03,3033,1402,2023-10-03 23:50:00,60,60,60,6,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:50:00
2023-10-03,3033,1407,2023-10-03 23:55:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:55:00
