Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3074,779,2023-10-03 16:10:00,118,118,118,132,185,71,A,175.0,1.0,53.0,1.0,,,,2023-07-04 16:10:00
2023-10-03,3074,782,2023-10-03 16:15:00,107,123,104,92,186,71,A,168.0,1.0,60.0,1.0,,,,2023-07-04 16:15:00
2023-10-03,3074,785,2023-10-03 16:20:00,112,111,112,122,406,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 16:20:00
2023-10-03,3074,787,2023-10-03 16:25:00,116,116,116,96,185,71,A,173.0,1.0,55.0,1.0,,,,2023-07-04 16:25:00
2023-10-03,3074,790,2023-10-03 16:30:00,106,105,105,90,360,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 16:30:00
2023-10-03,3074,793,2023-10-03 16:35:00,102,102,93,95,186,71,A,163.0,1.0,65.0,1.0,,,,2023-07-04 16:35:00
2023-10-03,3074,796,2023-10-03 16:40:00,106,106,102,111,185,71,A,165.0,1.0,63.0,1.0,,,,2023-07-04 16:40:00
2023-10-03,3074,799,2023-10-03 16:45:00,110,109,110,96,407,71,A,168.0,1.0,60.0,1.0,,,,2023-07-04 16:45:00
2023-10-03,3074,801,2023-10-03 16:50:00,105,94,102,97,185,71,A,164.0,1.0,64.0,1.0,,,,2023-07-04 16:50:00
2023-10-03,3074,804,2023-10-03 16:55:00,111,111,112,107,406,71,A,169.0,1.0,59.0,1.0,,,,2023-07-04 16:55:00
2023-10-03,3074,807,2023-10-03 17:00:00,105,104,101,98,185,71,A,165.0,1.0,63.0,1.0,,,,2023-07-04 17:00:00
2023-10-03,3074,810,2023-10-03 17:05:00,108,109,108,97,407,71,A,169.0,1.0,59.0,1.0,,,,2023-07-04 17:05:00
2023-10-03,3074,813,2023-10-03 17:10:00,108,108,108,98,406,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 17:10:00
2023-10-03,3074,815,2023-10-03 17:15:00,110,109,112,128,185,71,A,173.0,1.0,55.0,1.0,,,,2023-07-04 17:15:00
2023-10-03,3074,818,2023-10-03 17:20:00,113,113,113,99,185,71,A,176.0,1.0,52.0,1.0,,,,2023-07-04 17:20:00
2023-10-03,3074,821,2023-10-03 17:25:00,113,113,111,107,406,71,A,178.0,1.0,50.0,1.0,,,,2023-07-04 17:25:00
2023-10-03,3074,823,2023-10-03 17:30:00,107,107,107,90,183,71,A,177.0,1.0,51.0,1.0,,,,2023-07-04 17:30:00
2023-10-03,3074,826,2023-10-03 17:35:00,101,101,92,91,186,71,A,168.0,1.0,60.0,1.0,,,,2023-07-04 17:35:00
2023-10-03,3074,829,2023-10-03 17:40:00,104,103,102,112,185,71,A,169.0,1.0,59.0,1.0,,,,2023-07-04 17:40:00
2023-10-03,3074,832,2023-10-03 17:45:00,107,106,107,95,406,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 17:45:00
2023-10-03,3074,835,2023-10-03 17:50:00,103,104,96,92,186,71,A,166.0,1.0,62.0,1.0,,,,2023-07-04 17:50:00
2023-10-03,3074,838,2023-10-03 17:55:00,108,109,111,116,406,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 17:55:00
2023-10-03,3074,841,2023-10-03 18:00:00,106,105,97,88,362,71,A,165.0,1.0,63.0,1.0,,,,2023-07-04 18:00:00
2023-10-03,3074,843,2023-10-03 18:05:00,99,99,97,90,360,71,A,164.0,1.0,64.0,1.0,,,,2023-07-04 18:05:00
2023-10-03,3074,846,2023-10-03 18:10:00,101,101,101,87,185,71,A,166.0,1.0,62.0,1.0,,,,2023-07-04 18:10:00
2023-10-03,3074,849,2023-10-03 18:15:00,97,98,90,90,361,71,A,159.0,1.0,69.0,1.0,,,,2023-07-04 18:15:00
2023-10-03,3074,852,2023-10-03 18:20:00,103,103,103,86,406,71,A,164.0,1.0,64.0,1.0,,,,2023-07-04 18:20:00
2023-10-03,3074,855,2023-10-03 18:25:00,95,96,95,74,362,71,A,161.0,1.0,67.0,1.0,,,,2023-07-04 18:25:00
2023-10-03,3074,859,2023-10-03 18:30:00,96,96,95,93,406,71,A,160.0,1.0,68.0,1.0,,,,2023-07-04 18:30:00
2023-10-03,3074,862,2023-10-03 18:35:00,106,105,106,107,406,71,A,165.0,1.0,63.0,1.0,,,,2023-07-04 18:35:00
2023-10-03,3074,865,2023-10-03 18:40:00,100,100,100,91,406,71,A,166.0,1.0,62.0,1.0,,,,2023-07-04 18:40:00
2023-10-03,3074,868,2023-10-03 18:45:00,88,88,87,63,360,71,A,160.0,1.0,68.0,1.0,,,,2023-07-04 18:45:00
2023-10-03,3074,871,2023-10-03 18:50:00,98,96,100,119,406,71,A,166.0,1.0,62.0,1.0,,,,2023-07-04 18:50:00
2023-10-03,3074,874,2023-10-03 18:55:00,92,92,86,60,185,71,A,157.0,1.0,71.0,1.0,,,,2023-07-04 18:55:00
2023-10-03,3074,877,2023-10-03 19:00:00,88,87,88,74,186,71,A,156.0,1.0,72.0,1.0,,,,2023-07-04 19:00:00
2023-10-03,3074,881,2023-10-03 19:05:00,99,99,96,90,360,71,A,162.0,1.0,66.0,1.0,,,,2023-07-04 19:05:00
2023-10-03,3074,884,2023-10-03 19:10:00,94,95,94,86,361,71,A,164.0,1.0,64.0,1.0,,,,2023-07-04 19:10:00
2023-10-03,3074,887,2023-10-03 19:15:00,88,88,86,50,360,71,A,162.0,1.0,66.0,1.0,,,,2023-07-04 19:15:00
2023-10-03,3074,890,2023-10-03 19:20:00,80,80,81,90,360,71,A,159.0,1.0,69.0,1.0,,,,2023-07-04 19:20:00
2023-10-03,3074,894,2023-10-03 19:25:00,93,92,88,86,360,71,A,159.0,1.0,69.0,1.0,,,,2023-07-04 19:25:00
2023-10-03,3074,897,2023-10-03 19:30:00,85,85,87,96,407,71,A,160.0,1.0,68.0,1.0,,,,2023-07-04 19:30:00
2023-10-03,3074,901,2023-10-03 19:35:00,87,87,87,90,361,71,A,163.0,1.0,65.0,1.0,,,,2023-07-04 19:35:00
2023-10-03,3074,904,2023-10-03 19:40:00,82,82,80,79,362,71,A,159.0,1.0,69.0,1.0,,,,2023-07-04 19:40:00
2023-10-03,3074,908,2023-10-03 19:45:00,91,92,89,83,361,71,A,168.0,1.0,60.0,1.0,,,,2023-07-04 19:45:00
2023-10-03,3074,911,2023-10-03 19:50:00,80,80,80,90,361,71,A,159.0,1.0,69.0,1.0,,,,2023-07-04 19:50:00
2023-10-03,3074,915,2023-10-03 19:55:00,80,80,80,76,186,71,A,164.0,1.0,64.0,1.0,,,,2023-07-04 19:55:00
2023-10-03,3074,919,2023-10-03 20:00:00,80,80,80,90,406,71,A,161.0,1.0,67.0,1.0,,,,2023-07-04 20:00:00
2023-10-03,3074,922,2023-10-03 20:05:00,96,98,80,90,361,71,A,161.0,1.0,67.0,1.0,,,,2023-07-04 20:05:00
2023-10-03,3074,925,2023-10-03 20:10:00,80,79,80,71,185,71,A,156.0,1.0,72.0,1.0,,,,2023-07-04 20:10:00
2023-10-03,3074,929,2023-10-03 20:15:00,80,80,80,75,361,71,A,159.0,1.0,69.0,1.0,,,,2023-07-04 20:15:00
2023-10-03,3074,933,2023-10-03 20:20:00,80,80,80,72,360,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 20:20:00
2023-10-03,3074,937,2023-10-03 20:25:00,80,80,80,90,362,71,A,182.0,1.0,46.0,1.0,,,,2023-07-04 20:25:00
2023-10-03,3074,940,2023-10-03 20:30:00,86,86,80,66,360,71,A,191.0,1.0,37.0,1.0,,,,2023-07-04 20:30:00
2023-10-03,3074,944,2023-10-03 20:35:00,80,80,80,90,361,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 20:35:00
2023-10-03,3074,947,2023-10-03 20:40:00,92,92,80,90,362,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 20:40:00
2023-10-03,3074,951,2023-10-03 20:45:00,80,80,80,60,360,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 20:45:00
2023-10-03,3074,955,2023-10-03 20:50:00,80,80,80,79,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 20:50:00
2023-10-03,3074,958,2023-10-03 20:55:00,80,80,80,76,362,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 20:55:00
2023-10-03,3074,962,2023-10-03 21:00:00,80,80,80,72,362,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 21:00:00
2023-10-03,3074,966,2023-10-03 21:05:00,80,80,80,60,362,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 21:05:00
2023-10-03,3074,970,2023-10-03 21:10:00,87,86,63,90,361,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 21:10:00
2023-10-03,3074,973,2023-10-03 21:15:00,82,82,80,90,360,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 21:15:00
2023-10-03,3074,977,2023-10-03 21:20:00,85,86,80,68,360,71,A,207.0,1.0,21.0,1.0,,,,2023-07-04 21:20:00
2023-10-03,3074,980,2023-10-03 21:25:00,84,84,67,79,360,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 21:25:00
2023-10-03,3074,984,2023-10-03 21:30:00,84,84,68,41,360,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 21:30:00
2023-10-03,3074,987,2023-10-03 21:35:00,80,80,80,74,360,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 21:35:00
2023-10-03,3074,991,2023-10-03 21:40:00,80,80,63,58,362,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 21:40:00
2023-10-03,3074,995,2023-10-03 21:45:00,80,80,63,90,361,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 21:45:00
2023-10-03,3074,999,2023-10-03 21:50:00,80,80,63,54,362,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 21:50:00
2023-10-03,3074,1002,2023-10-03 21:55:00,80,80,63,53,360,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 21:55:00
2023-10-03,3074,1006,2023-10-03 22:00:00,80,80,63,73,360,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 22:00:00
2023-10-03,3074,1010,2023-10-03 22:05:00,80,80,63,53,360,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 22:05:00
2023-10-03,3074,1014,2023-10-03 22:10:00,80,80,63,90,360,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 22:10:00
2023-10-03,3074,1018,2023-10-03 22:15:00,60,60,60,46,360,71,A,204.0,1.0,24.0,1.0,,,,2023-07-04 22:15:00
2023-10-03,3074,1023,2023-10-03 22:20:00,60,60,60,15,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:20:00
2023-10-03,3074,1028,2023-10-03 22:25:00,60,60,60,15,407,71,A,199.0,1.0,29.0,1.0,,,,2023-07-04 22:25:00
2023-10-03,3074,1033,2023-10-03 22:30:00,60,60,60,20,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:30:00
2023-10-03,3074,1038,2023-10-03 22:35:00,60,60,60,7,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:35:00
2023-10-03,3074,1043,2023-10-03 22:40:00,60,60,60,0,0,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:40:00
2023-10-03,3074,1048,2023-10-03 22:45:00,60,60,60,12,406,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 22:45:00
2023-10-03,3074,1053,2023-10-03 22:50:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 22:50:00
2023-10-03,3074,1058,2023-10-03 22:55:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 22:55:00
2023-10-03,3074,1063,2023-10-03 23:00:00,60,60,60,50,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:00:00
2023-10-03,3074,1068,2023-10-03 23:05:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 23:05:00
2023-10-03,3074,1073,2023-10-03 23:10:00,60,60,60,10,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:10:00
2023-10-03,3074,1078,2023-10-03 23:15:00,60,60,60,13,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:15:00
2023-10-03,3074,1083,2023-10-03 23:20:00,60,60,60,8,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:20:00
2023-10-03,3074,1088,2023-10-03 23:25:00,60,60,60,10,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:25:00
2023-10-03,3074,1093,2023-10-03 23:30:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 23:30:00
2023-10-03,3074,1098,2023-10-03 23:35:00,60,60,60,17,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:35:00
2023-10-03,3074,1103,2023-10-03 23:40:00,60,60,60,10,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:40:00
2023-10-03,3074,1108,2023-10-03 23:45:00,60,60,60,6,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:45:00
2023-10-03,3074,1113,2023-10-03 23:50:00,60,60,60,11,407,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 23:50:00
2023-10-03,3074,1118,2023-10-03 23:55:00,60,60,60,33,407,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 23:55:00
