Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2365,813,2023-10-03 16:10:00,91,91,91,86,5,2,A,160.0,29.0,106.0,10.0,,,,2023-07-04 16:10:00
2023-10-03,2365,816,2023-10-03 16:15:00,93,93,96,109,5,2,A,157.0,29.0,106.0,14.0,,,,2023-07-04 16:15:00
2023-10-03,2365,820,2023-10-03 16:20:00,80,80,80,52,5,2,A,156.0,29.0,106.0,10.0,,,,2023-07-04 16:20:00
2023-10-03,2365,823,2023-10-03 16:25:00,80,80,85,90,9,2,A,152.0,31.0,106.0,12.0,,,,2023-07-04 16:25:00
2023-10-03,2365,827,2023-10-03 16:30:00,90,90,91,107,5,2,A,158.0,29.0,106.0,12.0,,,,2023-07-04 16:30:00
2023-10-03,2365,830,2023-10-03 16:35:00,90,90,87,79,9,2,A,159.0,30.0,106.0,10.0,,,,2023-07-04 16:35:00
2023-10-03,2365,834,2023-10-03 16:40:00,80,80,80,69,9,2,A,154.0,25.0,106.0,16.0,,,,2023-07-04 16:40:00
2023-10-03,2365,837,2023-10-03 16:45:00,80,80,86,98,5,2,A,157.0,26.0,106.0,12.0,,,,2023-07-04 16:45:00
2023-10-03,2365,841,2023-10-03 16:50:00,96,96,96,90,9,2,A,164.0,27.0,106.0,10.0,,,,2023-07-04 16:50:00
2023-10-03,2365,844,2023-10-03 16:55:00,99,99,99,90,9,2,A,166.0,25.0,106.0,11.0,,,,2023-07-04 16:55:00
2023-10-03,2365,847,2023-10-03 17:00:00,98,98,93,63,9,2,A,159.0,32.0,106.0,10.0,,,,2023-07-04 17:00:00
2023-10-03,2365,850,2023-10-03 17:05:00,98,98,98,89,5,2,A,162.0,31.0,106.0,8.0,,,,2023-07-04 17:05:00
2023-10-03,2365,853,2023-10-03 17:10:00,94,94,92,78,5,2,A,157.0,31.0,106.0,12.0,,,,2023-07-04 17:10:00
2023-10-03,2365,856,2023-10-03 17:15:00,90,90,92,90,9,2,A,159.0,30.0,106.0,10.0,,,,2023-07-04 17:15:00
2023-10-03,2365,860,2023-10-03 17:20:00,98,98,99,99,5,2,A,166.0,24.0,106.0,11.0,,,,2023-07-04 17:20:00
2023-10-03,2365,863,2023-10-03 17:25:00,98,98,98,95,5,2,A,163.0,25.0,106.0,13.0,,,,2023-07-04 17:25:00
2023-10-03,2365,866,2023-10-03 17:30:00,106,106,106,99,5,2,A,167.0,26.0,106.0,10.0,,,,2023-07-04 17:30:00
2023-10-03,2365,869,2023-10-03 17:35:00,98,98,98,90,9,2,A,164.0,26.0,106.0,11.0,,,,2023-07-04 17:35:00
2023-10-03,2365,872,2023-10-03 17:40:00,96,96,93,82,9,2,A,161.0,30.0,106.0,10.0,,,,2023-07-04 17:40:00
2023-10-03,2365,875,2023-10-03 17:45:00,90,90,90,84,5,2,A,162.0,26.0,106.0,11.0,,,,2023-07-04 17:45:00
2023-10-03,2365,878,2023-10-03 17:50:00,95,95,95,84,9,2,A,163.0,26.0,106.0,12.0,,,,2023-07-04 17:50:00
2023-10-03,2365,881,2023-10-03 17:55:00,94,94,91,63,5,2,A,162.0,24.0,106.0,14.0,,,,2023-07-04 17:55:00
2023-10-03,2365,885,2023-10-03 18:00:00,110,110,112,140,5,2,A,171.0,24.0,106.0,9.0,,,,2023-07-04 18:00:00
2023-10-03,2365,887,2023-10-03 18:05:00,108,108,107,90,9,2,A,168.0,28.0,106.0,8.0,,,,2023-07-04 18:05:00
2023-10-03,2365,890,2023-10-03 18:10:00,104,104,106,139,5,2,A,171.0,24.0,106.0,8.0,,,,2023-07-04 18:10:00
2023-10-03,2365,893,2023-10-03 18:15:00,103,103,98,70,9,2,A,169.0,27.0,106.0,7.0,,,,2023-07-04 18:15:00
2023-10-03,2365,896,2023-10-03 18:20:00,95,95,96,89,5,2,A,167.0,24.0,106.0,10.0,,,,2023-07-04 18:20:00
2023-10-03,2365,899,2023-10-03 18:25:00,99,99,99,90,5,2,A,162.0,27.0,106.0,13.0,,,,2023-07-04 18:25:00
2023-10-03,2365,902,2023-10-03 18:30:00,102,102,102,90,9,2,A,166.0,27.0,106.0,10.0,,,,2023-07-04 18:30:00
2023-10-03,2365,905,2023-10-03 18:35:00,97,97,97,88,5,2,A,161.0,31.0,106.0,9.0,,,,2023-07-04 18:35:00
2023-10-03,2365,908,2023-10-03 18:40:00,89,89,86,72,5,2,A,162.0,27.0,106.0,10.0,,,,2023-07-04 18:40:00
2023-10-03,2365,912,2023-10-03 18:45:00,80,80,80,67,9,2,A,156.0,29.0,106.0,10.0,,,,2023-07-04 18:45:00
2023-10-03,2365,916,2023-10-03 18:50:00,80,80,80,67,9,2,A,154.0,31.0,106.0,10.0,,,,2023-07-04 18:50:00
2023-10-03,2365,919,2023-10-03 18:55:00,80,80,80,58,6,2,A,153.0,29.0,106.0,13.0,,,,2023-07-04 18:55:00
2023-10-03,2365,923,2023-10-03 19:00:00,80,80,80,74,9,2,A,154.0,28.0,106.0,13.0,,,,2023-07-04 19:00:00
2023-10-03,2365,927,2023-10-03 19:05:00,80,80,84,97,5,2,A,156.0,28.0,106.0,11.0,,,,2023-07-04 19:05:00
2023-10-03,2365,930,2023-10-03 19:10:00,90,90,86,58,5,2,A,163.0,27.0,106.0,9.0,,,,2023-07-04 19:10:00
2023-10-03,2365,934,2023-10-03 19:15:00,80,80,80,65,9,2,A,155.0,30.0,106.0,10.0,,,,2023-07-04 19:15:00
2023-10-03,2365,938,2023-10-03 19:20:00,80,80,80,46,6,2,A,153.0,29.0,106.0,13.0,,,,2023-07-04 19:20:00
2023-10-03,2365,941,2023-10-03 19:25:00,80,80,80,46,5,2,A,156.0,26.0,106.0,13.0,,,,2023-07-04 19:25:00
2023-10-03,2365,945,2023-10-03 19:30:00,80,80,80,68,9,2,A,154.0,29.0,106.0,12.0,,,,2023-07-04 19:30:00
2023-10-03,2365,949,2023-10-03 19:35:00,80,80,81,85,5,2,A,156.0,29.0,106.0,10.0,,,,2023-07-04 19:35:00
2023-10-03,2365,953,2023-10-03 19:40:00,80,80,80,58,5,2,A,156.0,29.0,106.0,10.0,,,,2023-07-04 19:40:00
2023-10-03,2365,956,2023-10-03 19:45:00,80,80,80,62,6,2,A,156.0,28.0,106.0,11.0,,,,2023-07-04 19:45:00
2023-10-03,2365,960,2023-10-03 19:50:00,80,80,80,62,9,2,A,153.0,32.0,106.0,10.0,,,,2023-07-04 19:50:00
2023-10-03,2365,964,2023-10-03 19:55:00,80,80,80,51,9,2,A,153.0,32.0,106.0,10.0,,,,2023-07-04 19:55:00
2023-10-03,2365,968,2023-10-03 20:00:00,80,80,80,58,9,2,A,153.0,33.0,106.0,9.0,,,,2023-07-04 20:00:00
2023-10-03,2365,971,2023-10-03 20:05:00,80,80,80,64,9,2,A,153.0,33.0,106.0,9.0,,,,2023-07-04 20:05:00
2023-10-03,2365,975,2023-10-03 20:10:00,80,80,80,54,5,2,A,155.0,31.0,106.0,9.0,,,,2023-07-04 20:10:00
2023-10-03,2365,979,2023-10-03 20:15:00,80,80,80,58,9,2,A,153.0,33.0,106.0,9.0,,,,2023-07-04 20:15:00
2023-10-03,2365,983,2023-10-03 20:20:00,80,80,80,34,9,2,A,153.0,33.0,106.0,9.0,,,,2023-07-04 20:20:00
2023-10-03,2365,986,2023-10-03 20:25:00,80,80,80,56,5,2,A,159.0,27.0,106.0,9.0,,,,2023-07-04 20:25:00
2023-10-03,2365,990,2023-10-03 20:30:00,80,80,80,43,9,2,A,159.0,27.0,106.0,9.0,,,,2023-07-04 20:30:00
2023-10-03,2365,994,2023-10-03 20:35:00,80,80,80,74,5,2,A,156.0,30.0,106.0,9.0,,,,2023-07-04 20:35:00
2023-10-03,2365,998,2023-10-03 20:40:00,80,80,80,39,5,2,A,157.0,29.0,106.0,9.0,,,,2023-07-04 20:40:00
2023-10-03,2365,1002,2023-10-03 20:45:00,60,60,60,29,9,2,A,159.0,31.0,26.0,12.0,,,,2023-07-04 20:45:00
2023-10-03,2365,1007,2023-10-03 20:50:00,60,60,60,54,9,2,A,159.0,29.0,26.0,14.0,,,,2023-07-04 20:50:00
2023-10-03,2365,1012,2023-10-03 20:55:00,60,60,60,58,9,2,A,160.0,25.0,26.0,17.0,,,,2023-07-04 20:55:00
2023-10-03,2365,1017,2023-10-03 21:00:00,60,60,60,43,9,2,A,160.0,28.0,26.0,14.0,,,,2023-07-04 21:00:00
2023-10-03,2365,1021,2023-10-03 21:05:00,80,80,80,57,9,2,A,151.0,31.0,106.0,13.0,,,,2023-07-04 21:05:00
2023-10-03,2365,1025,2023-10-03 21:10:00,80,80,80,66,9,2,A,151.0,35.0,106.0,9.0,,,,2023-07-04 21:10:00
2023-10-03,2365,1029,2023-10-03 21:15:00,60,60,66,59,6,2,A,160.0,30.0,26.0,12.0,,,,2023-07-04 21:15:00
2023-10-03,2365,1034,2023-10-03 21:20:00,60,60,60,44,9,2,A,159.0,29.0,26.0,14.0,,,,2023-07-04 21:20:00
2023-10-03,2365,1039,2023-10-03 21:25:00,60,60,60,61,9,2,A,159.0,28.0,26.0,15.0,,,,2023-07-04 21:25:00
2023-10-03,2365,1043,2023-10-03 21:30:00,80,80,80,48,5,2,A,155.0,30.0,106.0,10.0,,,,2023-07-04 21:30:00
2023-10-03,2365,1047,2023-10-03 21:35:00,60,60,60,52,9,2,A,159.0,30.0,26.0,13.0,,,,2023-07-04 21:35:00
2023-10-03,2365,1052,2023-10-03 21:40:00,60,60,60,57,9,2,A,159.0,31.0,26.0,12.0,,,,2023-07-04 21:40:00
2023-10-03,2365,1057,2023-10-03 21:45:00,60,60,60,31,9,2,A,157.0,33.0,26.0,12.0,,,,2023-07-04 21:45:00
2023-10-03,2365,1062,2023-10-03 21:50:00,60,60,60,67,5,2,A,166.0,24.0,26.0,12.0,,,,2023-07-04 21:50:00
2023-10-03,2365,1067,2023-10-03 21:55:00,60,60,60,40,5,2,A,166.0,24.0,26.0,12.0,,,,2023-07-04 21:55:00
2023-10-03,2365,1072,2023-10-03 22:00:00,60,60,60,57,5,2,A,166.0,24.0,26.0,12.0,,,,2023-07-04 22:00:00
2023-10-03,2365,1077,2023-10-03 22:05:00,60,60,60,6,5,2,A,162.0,26.0,26.0,14.0,,,,2023-07-04 22:05:00
2023-10-03,2365,1082,2023-10-03 22:10:00,60,60,60,27,9,2,A,157.0,25.0,26.0,20.0,,,,2023-07-04 22:10:00
2023-10-03,2365,1087,2023-10-03 22:15:00,60,60,60,16,5,2,A,166.0,24.0,26.0,12.0,,,,2023-07-04 22:15:00
2023-10-03,2365,1092,2023-10-03 22:20:00,60,60,60,21,9,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 22:20:00
2023-10-03,2365,1097,2023-10-03 22:25:00,60,60,60,35,9,2,A,157.0,31.0,26.0,14.0,,,,2023-07-04 22:25:00
2023-10-03,2365,1102,2023-10-03 22:30:00,60,60,60,12,6,2,A,162.0,28.0,26.0,12.0,,,,2023-07-04 22:30:00
2023-10-03,2365,1107,2023-10-03 22:35:00,60,60,60,14,9,2,A,154.0,36.0,26.0,12.0,,,,2023-07-04 22:35:00
2023-10-03,2365,1112,2023-10-03 22:40:00,60,60,60,47,6,2,A,156.0,34.0,26.0,12.0,,,,2023-07-04 22:40:00
2023-10-03,2365,1117,2023-10-03 22:45:00,60,60,60,45,9,2,A,152.0,38.0,26.0,12.0,,,,2023-07-04 22:45:00
2023-10-03,2365,1122,2023-10-03 22:50:00,60,60,60,27,5,2,A,152.0,38.0,26.0,12.0,,,,2023-07-04 22:50:00
2023-10-03,2365,1127,2023-10-03 22:55:00,60,60,60,14,9,2,A,160.0,30.0,26.0,12.0,,,,2023-07-04 22:55:00
2023-10-03,2365,1132,2023-10-03 23:00:00,60,60,60,47,9,2,A,153.0,37.0,26.0,12.0,,,,2023-07-04 23:00:00
2023-10-03,2365,1137,2023-10-03 23:05:00,60,60,60,78,5,2,A,153.0,35.0,26.0,14.0,,,,2023-07-04 23:05:00
2023-10-03,2365,1142,2023-10-03 23:10:00,60,60,60,21,9,2,A,150.0,40.0,26.0,12.0,,,,2023-07-04 23:10:00
2023-10-03,2365,1147,2023-10-03 23:15:00,60,60,60,21,5,2,A,153.0,37.0,26.0,12.0,,,,2023-07-04 23:15:00
2023-10-03,2365,1152,2023-10-03 23:20:00,60,60,60,20,6,2,A,155.0,35.0,26.0,12.0,,,,2023-07-04 23:20:00
2023-10-03,2365,1157,2023-10-03 23:25:00,60,60,60,16,9,2,A,149.0,40.0,26.0,13.0,,,,2023-07-04 23:25:00
2023-10-03,2365,1162,2023-10-03 23:30:00,60,60,60,14,9,2,A,149.0,40.0,26.0,13.0,,,,2023-07-04 23:30:00
2023-10-03,2365,1167,2023-10-03 23:35:00,60,60,60,18,9,2,A,148.0,42.0,26.0,12.0,,,,2023-07-04 23:35:00
2023-10-03,2365,1172,2023-10-03 23:40:00,60,60,60,14,9,2,A,148.0,42.0,26.0,12.0,,,,2023-07-04 23:40:00
2023-10-03,2365,1177,2023-10-03 23:45:00,60,60,60,5,5,2,A,156.0,34.0,26.0,12.0,,,,2023-07-04 23:45:00
2023-10-03,2365,1182,2023-10-03 23:50:00,60,60,60,38,9,2,A,147.0,41.0,26.0,14.0,,,,2023-07-04 23:50:00
2023-10-03,2365,1187,2023-10-03 23:55:00,60,60,60,19,9,2,A,153.0,34.0,26.0,15.0,,,,2023-07-04 23:55:00
