Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3111,968,2023-10-03 14:55:00,99,99,99,90,504,90,A,184.0,1.0,1.0,8.0,12.0,24.0,,2023-07-04 14:55:00
2023-10-03,3111,971,2023-10-03 15:00:00,103,103,103,92,501,90,A,184.0,1.0,1.0,8.0,12.0,24.0,,2023-07-04 15:00:00
2023-10-03,3111,974,2023-10-03 15:05:00,102,102,102,91,501,90,A,184.0,1.0,1.0,8.0,16.0,20.0,,2023-07-04 15:05:00
2023-10-03,3111,977,2023-10-03 15:10:00,107,107,109,136,501,90,A,190.0,1.0,1.0,8.0,16.0,14.0,,2023-07-04 15:10:00
2023-10-03,3111,979,2023-10-03 15:15:00,113,113,108,56,501,90,A,194.0,1.0,1.0,10.0,12.0,12.0,,2023-07-04 15:15:00
2023-10-03,3111,982,2023-10-03 15:20:00,83,83,83,47,501,90,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 15:20:00
2023-10-03,3111,986,2023-10-03 15:25:00,85,85,86,90,504,90,A,186.0,1.0,1.0,10.0,16.0,16.0,,2023-07-04 15:25:00
2023-10-03,3111,989,2023-10-03 15:30:00,98,98,98,90,501,90,A,184.0,1.0,1.0,8.0,14.0,22.0,,2023-07-04 15:30:00
2023-10-03,3111,992,2023-10-03 15:35:00,99,99,99,122,501,90,A,186.0,1.0,1.0,8.0,12.0,22.0,,2023-07-04 15:35:00
2023-10-03,3111,995,2023-10-03 15:40:00,104,104,103,90,501,90,A,184.0,1.0,1.0,8.0,16.0,20.0,,2023-07-04 15:40:00
2023-10-03,3111,998,2023-10-03 15:45:00,91,91,91,98,501,90,A,188.0,1.0,1.0,10.0,16.0,14.0,,2023-07-04 15:45:00
2023-10-03,3111,1001,2023-10-03 15:50:00,85,85,80,41,501,90,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 15:50:00
2023-10-03,3111,1006,2023-10-03 15:55:00,50,50,50,50,501,90,A,178.0,1.0,1.0,12.0,18.0,20.0,,2023-07-04 15:55:00
2023-10-03,3111,1011,2023-10-03 16:00:00,64,64,56,65,502,90,A,176.0,1.0,1.0,14.0,14.0,24.0,,2023-07-04 16:00:00
2023-10-03,3111,1016,2023-10-03 16:05:00,84,84,84,90,504,90,A,180.0,1.0,1.0,10.0,14.0,24.0,,2023-07-04 16:05:00
2023-10-03,3111,1019,2023-10-03 16:10:00,93,93,93,91,501,90,A,184.0,1.0,1.0,10.0,14.0,20.0,,2023-07-04 16:10:00
2023-10-03,3111,1022,2023-10-03 16:15:00,73,73,73,81,504,90,A,194.0,1.0,1.0,10.0,12.0,12.0,,2023-07-04 16:15:00
2023-10-03,3111,1026,2023-10-03 16:20:00,74,74,69,79,501,90,A,188.0,1.0,1.0,14.0,12.0,14.0,,2023-07-04 16:20:00
2023-10-03,3111,1030,2023-10-03 16:25:00,86,86,86,90,506,90,A,182.0,1.0,1.0,10.0,20.0,16.0,,2023-07-04 16:25:00
2023-10-03,3111,1034,2023-10-03 16:30:00,76,76,76,84,501,90,A,188.0,1.0,1.0,12.0,14.0,14.0,,2023-07-04 16:30:00
2023-10-03,3111,1038,2023-10-03 16:35:00,97,97,97,124,501,90,A,184.0,1.0,1.0,10.0,16.0,18.0,,2023-07-04 16:35:00
2023-10-03,3111,1041,2023-10-03 16:40:00,101,101,101,92,501,90,A,184.0,1.0,1.0,12.0,14.0,18.0,,2023-07-04 16:40:00
2023-10-03,3111,1044,2023-10-03 16:45:00,92,92,92,90,504,90,A,184.0,1.0,1.0,14.0,16.0,14.0,,2023-07-04 16:45:00
2023-10-03,3111,1047,2023-10-03 16:50:00,71,71,71,32,501,90,A,188.0,1.0,1.0,12.0,16.0,12.0,,2023-07-04 16:50:00
2023-10-03,3111,1053,2023-10-03 16:55:00,50,50,50,80,504,90,A,170.0,1.0,1.0,16.0,20.0,22.0,,2023-07-04 16:55:00
2023-10-03,3111,1058,2023-10-03 17:00:00,68,68,68,90,504,90,A,168.0,1.0,1.0,14.0,20.0,26.0,,2023-07-04 17:00:00
2023-10-03,3111,1063,2023-10-03 17:05:00,83,83,83,86,501,90,A,180.0,1.0,1.0,12.0,16.0,20.0,,2023-07-04 17:05:00
2023-10-03,3111,1066,2023-10-03 17:10:00,89,89,87,80,504,90,A,184.0,1.0,1.0,12.0,14.0,18.0,,2023-07-04 17:10:00
2023-10-03,3111,1069,2023-10-03 17:15:00,79,79,77,22,501,90,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 17:15:00
2023-10-03,3111,1074,2023-10-03 17:20:00,60,60,60,82,501,90,A,188.0,1.0,1.0,12.0,14.0,14.0,,2023-07-04 17:20:00
2023-10-03,3111,1078,2023-10-03 17:25:00,73,73,73,91,501,90,A,182.0,1.0,1.0,12.0,14.0,20.0,,2023-07-04 17:25:00
2023-10-03,3111,1082,2023-10-03 17:30:00,91,91,91,90,504,90,A,174.0,1.0,1.0,10.0,18.0,26.0,,2023-07-04 17:30:00
2023-10-03,3111,1085,2023-10-03 17:35:00,93,93,87,36,501,90,A,182.0,1.0,1.0,12.0,16.0,18.0,,2023-07-04 17:35:00
2023-10-03,3111,1089,2023-10-03 17:40:00,66,66,68,94,501,90,A,188.0,1.0,1.0,12.0,14.0,14.0,,2023-07-04 17:40:00
2023-10-03,3111,1093,2023-10-03 17:45:00,88,88,88,92,501,90,A,186.0,1.0,1.0,14.0,16.0,12.0,,2023-07-04 17:45:00
2023-10-03,3111,1097,2023-10-03 17:50:00,59,59,59,49,501,90,A,194.0,1.0,1.0,10.0,12.0,12.0,,2023-07-04 17:50:00
2023-10-03,3111,1102,2023-10-03 17:55:00,71,71,71,88,501,90,A,182.0,1.0,1.0,14.0,16.0,16.0,,2023-07-04 17:55:00
2023-10-03,3111,1107,2023-10-03 18:00:00,61,61,61,90,504,90,A,186.0,1.0,1.0,12.0,16.0,14.0,,2023-07-04 18:00:00
2023-10-03,3111,1111,2023-10-03 18:05:00,84,84,84,97,501,90,A,184.0,1.0,1.0,14.0,16.0,14.0,,2023-07-04 18:05:00
2023-10-03,3111,1115,2023-10-03 18:10:00,95,95,92,83,501,90,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 18:10:00
2023-10-03,3111,1118,2023-10-03 18:15:00,67,67,67,33,502,90,A,188.0,1.0,1.0,12.0,12.0,16.0,,2023-07-04 18:15:00
2023-10-03,3111,1123,2023-10-03 18:20:00,57,57,57,77,501,90,A,174.0,1.0,1.0,14.0,20.0,20.0,,2023-07-04 18:20:00
2023-10-03,3111,1129,2023-10-03 18:25:00,62,62,64,88,501,90,A,174.0,1.0,1.0,16.0,20.0,18.0,,2023-07-04 18:25:00
2023-10-03,3111,1133,2023-10-03 18:30:00,70,70,64,47,501,90,A,186.0,1.0,1.0,10.0,16.0,16.0,,2023-07-04 18:30:00
2023-10-03,3111,1138,2023-10-03 18:35:00,61,61,63,87,501,90,A,178.0,1.0,1.0,14.0,18.0,18.0,,2023-07-04 18:35:00
2023-10-03,3111,1143,2023-10-03 18:40:00,55,55,55,90,504,90,A,180.0,1.0,1.0,14.0,16.0,18.0,,2023-07-04 18:40:00
2023-10-03,3111,1149,2023-10-03 18:45:00,50,50,50,88,501,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 18:45:00
2023-10-03,3111,1155,2023-10-03 18:50:00,50,50,50,42,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 18:50:00
2023-10-03,3111,1161,2023-10-03 18:55:00,51,51,50,57,504,90,A,176.0,1.0,1.0,16.0,18.0,18.0,,2023-07-04 18:55:00
2023-10-03,3111,1167,2023-10-03 19:00:00,50,50,50,49,504,90,A,174.0,1.0,1.0,16.0,20.0,18.0,,2023-07-04 19:00:00
2023-10-03,3111,1173,2023-10-03 19:05:00,50,50,50,32,501,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 19:05:00
2023-10-03,3111,1179,2023-10-03 19:10:00,50,50,50,71,501,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 19:10:00
2023-10-03,3111,1185,2023-10-03 19:15:00,50,50,50,55,501,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 19:15:00
2023-10-03,3111,1191,2023-10-03 19:20:00,50,50,50,51,501,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 19:20:00
2023-10-03,3111,1197,2023-10-03 19:25:00,50,50,50,27,502,90,A,176.0,1.0,1.0,18.0,16.0,18.0,,2023-07-04 19:25:00
2023-10-03,3111,1203,2023-10-03 19:30:00,50,50,50,31,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 19:30:00
2023-10-03,3111,1209,2023-10-03 19:35:00,50,50,50,59,502,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 19:35:00
2023-10-03,3111,1215,2023-10-03 19:40:00,51,51,50,72,504,90,A,176.0,1.0,1.0,16.0,18.0,18.0,,2023-07-04 19:40:00
2023-10-03,3111,1221,2023-10-03 19:45:00,50,50,50,67,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 19:45:00
2023-10-03,3111,1227,2023-10-03 19:50:00,50,50,50,35,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 19:50:00
2023-10-03,3111,1233,2023-10-03 19:55:00,50,50,50,25,501,90,A,178.0,1.0,1.0,20.0,14.0,16.0,,2023-07-04 19:55:00
2023-10-03,3111,1239,2023-10-03 20:00:00,50,50,50,49,504,90,A,174.0,1.0,1.0,20.0,16.0,18.0,,2023-07-04 20:00:00
2023-10-03,3111,1245,2023-10-03 20:05:00,50,50,50,9,502,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 20:05:00
2023-10-03,3111,1251,2023-10-03 20:10:00,50,50,50,26,501,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 20:10:00
2023-10-03,3111,1257,2023-10-03 20:15:00,50,50,50,39,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 20:15:00
2023-10-03,3111,1263,2023-10-03 20:20:00,50,50,50,40,501,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 20:20:00
2023-10-03,3111,1269,2023-10-03 20:25:00,50,50,50,53,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 20:25:00
2023-10-03,3111,1275,2023-10-03 20:30:00,50,50,50,27,501,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 20:30:00
2023-10-03,3111,1281,2023-10-03 20:35:00,50,50,50,29,502,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 20:35:00
2023-10-03,3111,1287,2023-10-03 20:40:00,50,50,50,30,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 20:40:00
2023-10-03,3111,1293,2023-10-03 20:45:00,50,50,50,42,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 20:45:00
2023-10-03,3111,1299,2023-10-03 20:50:00,50,50,50,34,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 20:50:00
2023-10-03,3111,1305,2023-10-03 20:55:00,50,50,50,40,501,90,A,172.0,1.0,1.0,16.0,22.0,18.0,,2023-07-04 20:55:00
2023-10-03,3111,1311,2023-10-03 21:00:00,50,50,50,33,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 21:00:00
2023-10-03,3111,1317,2023-10-03 21:05:00,50,50,50,41,502,90,A,176.0,1.0,1.0,18.0,16.0,18.0,,2023-07-04 21:05:00
2023-10-03,3111,1323,2023-10-03 21:10:00,50,50,50,19,502,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 21:10:00
2023-10-03,3111,1329,2023-10-03 21:15:00,50,50,50,12,501,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 21:15:00
2023-10-03,3111,1335,2023-10-03 21:20:00,50,50,50,28,501,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 21:20:00
2023-10-03,3111,1341,2023-10-03 21:25:00,50,50,50,27,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 21:25:00
2023-10-03,3111,1347,2023-10-03 21:30:00,50,50,50,25,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 21:30:00
2023-10-03,3111,1353,2023-10-03 21:35:00,50,50,50,13,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 21:35:00
2023-10-03,3111,1359,2023-10-03 21:40:00,50,50,50,40,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 21:40:00
2023-10-03,3111,1365,2023-10-03 21:45:00,50,50,50,19,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 21:45:00
2023-10-03,3111,1371,2023-10-03 21:50:00,50,50,50,10,506,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 21:50:00
2023-10-03,3111,1377,2023-10-03 21:55:00,50,50,50,24,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 21:55:00
2023-10-03,3111,1383,2023-10-03 22:00:00,50,50,50,17,502,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 22:00:00
2023-10-03,3111,1389,2023-10-03 22:05:00,50,50,50,34,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 22:05:00
2023-10-03,3111,1395,2023-10-03 22:10:00,50,50,50,28,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 22:10:00
2023-10-03,3111,1401,2023-10-03 22:15:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 22:15:00
2023-10-03,3111,1407,2023-10-03 22:20:00,50,50,50,19,504,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 22:20:00
2023-10-03,3111,1413,2023-10-03 22:25:00,50,50,50,25,502,90,A,170.0,1.0,1.0,16.0,22.0,20.0,,2023-07-04 22:25:00
2023-10-03,3111,1419,2023-10-03 22:30:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 22:30:00
2023-10-03,3111,1425,2023-10-03 22:35:00,50,50,50,19,502,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 22:35:00
2023-10-03,3111,1431,2023-10-03 22:40:00,50,50,50,25,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 22:40:00
2023-10-03,3111,1437,2023-10-03 22:45:00,50,50,50,17,501,90,A,170.0,1.0,1.0,16.0,22.0,20.0,,2023-07-04 22:45:00
2023-10-03,3111,1443,2023-10-03 22:50:00,50,50,50,45,504,90,A,168.0,1.0,1.0,16.0,24.0,20.0,,2023-07-04 22:50:00
2023-10-03,3111,1449,2023-10-03 22:55:00,50,50,50,19,502,90,A,170.0,1.0,1.0,16.0,22.0,20.0,,2023-07-04 22:55:00
2023-10-03,3111,1455,2023-10-03 23:00:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 23:00:00
2023-10-03,3111,1461,2023-10-03 23:05:00,50,50,50,19,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 23:05:00
2023-10-03,3111,1467,2023-10-03 23:10:00,50,50,50,18,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 23:10:00
2023-10-03,3111,1473,2023-10-03 23:15:00,50,50,50,41,508,90,A,170.0,1.0,1.0,16.0,22.0,20.0,,2023-07-04 23:15:00
2023-10-03,3111,1479,2023-10-03 23:20:00,50,50,50,19,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 23:20:00
2023-10-03,3111,1485,2023-10-03 23:25:00,50,50,50,19,502,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 23:25:00
2023-10-03,3111,1491,2023-10-03 23:30:00,50,50,50,0,0,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 23:30:00
2023-10-03,3111,1497,2023-10-03 23:35:00,50,50,50,30,501,90,A,166.0,1.0,1.0,18.0,24.0,20.0,,2023-07-04 23:35:00
2023-10-03,3111,1503,2023-10-03 23:40:00,50,50,50,15,501,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 23:40:00
2023-10-03,3111,1509,2023-10-03 23:45:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 23:45:00
2023-10-03,3111,1515,2023-10-03 23:50:00,50,50,50,0,0,90,A,168.0,1.0,1.0,16.0,24.0,20.0,,2023-07-04 23:50:00
2023-10-03,3111,1521,2023-10-03 23:55:00,50,50,50,40,501,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 23:55:00
