Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3031,1128,2023-10-03 16:10:00,50,50,50,44,174,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 16:10:00
2023-10-03,3031,1132,2023-10-03 16:15:00,50,50,50,41,171,39,A,176.0,1.0,27.0,25.0,,,,2023-07-04 16:15:00
2023-10-03,3031,1138,2023-10-03 16:20:00,50,50,50,71,171,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 16:20:00
2023-10-03,3031,1144,2023-10-03 16:25:00,50,50,50,71,172,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 16:25:00
2023-10-03,3031,1150,2023-10-03 16:30:00,54,54,52,63,174,39,A,174.0,1.0,29.0,25.0,,,,2023-07-04 16:30:00
2023-10-03,3031,1155,2023-10-03 16:35:00,50,50,50,90,174,39,A,170.0,1.0,33.0,25.0,,,,2023-07-04 16:35:00
2023-10-03,3031,1161,2023-10-03 16:40:00,50,50,50,23,174,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 16:40:00
2023-10-03,3031,1167,2023-10-03 16:45:00,50,50,50,87,174,39,A,169.0,1.0,34.0,25.0,,,,2023-07-04 16:45:00
2023-10-03,3031,1173,2023-10-03 16:50:00,50,50,50,63,174,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 16:50:00
2023-10-03,3031,1176,2023-10-03 16:55:00,120,148,66,33,172,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 16:55:00
2023-10-03,3031,1179,2023-10-03 17:00:00,114,114,108,17,172,39,A,193.0,1.0,10.0,25.0,,,,2023-07-04 17:00:00
2023-10-03,3031,1182,2023-10-03 17:05:00,96,96,88,18,172,39,A,195.0,1.0,8.0,25.0,,,,2023-07-04 17:05:00
2023-10-03,3031,1185,2023-10-03 17:10:00,68,68,68,32,174,39,A,191.0,1.0,12.0,25.0,,,,2023-07-04 17:10:00
2023-10-03,3031,1190,2023-10-03 17:15:00,60,60,61,90,174,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 17:15:00
2023-10-03,3031,1195,2023-10-03 17:20:00,50,50,50,139,172,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 17:20:00
2023-10-03,3031,1201,2023-10-03 17:25:00,50,50,50,53,172,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 17:25:00
2023-10-03,3031,1207,2023-10-03 17:30:00,50,50,50,34,172,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 17:30:00
2023-10-03,3031,1213,2023-10-03 17:35:00,50,50,50,38,171,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 17:35:00
2023-10-03,3031,1219,2023-10-03 17:40:00,50,50,50,58,172,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 17:40:00
2023-10-03,3031,1225,2023-10-03 17:45:00,50,50,50,126,171,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 17:45:00
2023-10-03,3031,1231,2023-10-03 17:50:00,50,50,50,60,174,39,A,175.0,1.0,28.0,25.0,,,,2023-07-04 17:50:00
2023-10-03,3031,1237,2023-10-03 17:55:00,50,50,50,25,171,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 17:55:00
2023-10-03,3031,1243,2023-10-03 18:00:00,50,50,50,35,171,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 18:00:00
2023-10-03,3031,1249,2023-10-03 18:05:00,50,50,50,90,174,39,A,176.0,1.0,27.0,25.0,,,,2023-07-04 18:05:00
2023-10-03,3031,1254,2023-10-03 18:10:00,120,119,80,11,172,39,A,176.0,1.0,27.0,25.0,,,,2023-07-04 18:10:00
2023-10-03,3031,1256,2023-10-03 18:15:00,120,120,101,21,171,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 18:15:00
2023-10-03,3031,1259,2023-10-03 18:20:00,102,102,94,13,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 18:20:00
2023-10-03,3031,1262,2023-10-03 18:25:00,77,77,77,37,172,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 18:25:00
2023-10-03,3031,1267,2023-10-03 18:30:00,50,50,50,23,174,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 18:30:00
2023-10-03,3031,1273,2023-10-03 18:35:00,50,50,50,62,174,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 18:35:00
2023-10-03,3031,1279,2023-10-03 18:40:00,50,50,50,82,172,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 18:40:00
2023-10-03,3031,1285,2023-10-03 18:45:00,50,50,50,39,172,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 18:45:00
2023-10-03,3031,1291,2023-10-03 18:50:00,50,50,50,15,171,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 18:50:00
2023-10-03,3031,1297,2023-10-03 18:55:00,50,50,50,29,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 18:55:00
2023-10-03,3031,1303,2023-10-03 19:00:00,50,50,50,90,174,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 19:00:00
2023-10-03,3031,1309,2023-10-03 19:05:00,50,50,50,38,174,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 19:05:00
2023-10-03,3031,1315,2023-10-03 19:10:00,50,50,50,19,171,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 19:10:00
2023-10-03,3031,1321,2023-10-03 19:15:00,50,50,50,0,0,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 19:15:00
2023-10-03,3031,1327,2023-10-03 19:20:00,50,50,50,24,172,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 19:20:00
2023-10-03,3031,1333,2023-10-03 19:25:00,50,50,50,32,174,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 19:25:00
2023-10-03,3031,1339,2023-10-03 19:30:00,50,50,50,69,172,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 19:30:00
2023-10-03,3031,1345,2023-10-03 19:35:00,50,50,50,20,172,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 19:35:00
2023-10-03,3031,1351,2023-10-03 19:40:00,50,50,50,36,172,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 19:40:00
2023-10-03,3031,1357,2023-10-03 19:45:00,50,50,50,59,174,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 19:45:00
2023-10-03,3031,1363,2023-10-03 19:50:00,50,50,50,37,172,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 19:50:00
2023-10-03,3031,1369,2023-10-03 19:55:00,50,50,50,18,171,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 19:55:00
2023-10-03,3031,1375,2023-10-03 20:00:00,50,50,50,37,172,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 20:00:00
2023-10-03,3031,1381,2023-10-03 20:05:00,50,50,50,19,174,39,A,175.0,1.0,28.0,25.0,,,,2023-07-04 20:05:00
2023-10-03,3031,1387,2023-10-03 20:10:00,50,50,50,37,172,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 20:10:00
2023-10-03,3031,1393,2023-10-03 20:15:00,50,50,50,0,0,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 20:15:00
2023-10-03,3031,1399,2023-10-03 20:20:00,50,50,50,18,172,39,A,176.0,1.0,27.0,25.0,,,,2023-07-04 20:20:00
2023-10-03,3031,1405,2023-10-03 20:25:00,50,50,50,26,171,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 20:25:00
2023-10-03,3031,1411,2023-10-03 20:30:00,50,50,50,35,172,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 20:30:00
2023-10-03,3031,1417,2023-10-03 20:35:00,50,50,50,37,172,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 20:35:00
2023-10-03,3031,1423,2023-10-03 20:40:00,50,50,50,84,172,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 20:40:00
2023-10-03,3031,1429,2023-10-03 20:45:00,50,50,50,64,174,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 20:45:00
2023-10-03,3031,1435,2023-10-03 20:50:00,50,50,50,25,174,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 20:50:00
2023-10-03,3031,1441,2023-10-03 20:55:00,50,50,50,18,172,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 20:55:00
2023-10-03,3031,1447,2023-10-03 21:00:00,50,50,50,0,0,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 21:00:00
2023-10-03,3031,1453,2023-10-03 21:05:00,50,50,50,39,172,39,A,176.0,1.0,27.0,25.0,,,,2023-07-04 21:05:00
2023-10-03,3031,1459,2023-10-03 21:10:00,50,50,50,22,174,39,A,176.0,1.0,27.0,25.0,,,,2023-07-04 21:10:00
2023-10-03,3031,1465,2023-10-03 21:15:00,50,50,50,19,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 21:15:00
2023-10-03,3031,1471,2023-10-03 21:20:00,50,50,50,0,0,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 21:20:00
2023-10-03,3031,1477,2023-10-03 21:25:00,50,50,50,24,171,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 21:25:00
2023-10-03,3031,1483,2023-10-03 21:30:00,50,50,50,0,0,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 21:30:00
2023-10-03,3031,1489,2023-10-03 21:35:00,50,50,50,33,174,39,A,171.0,1.0,32.0,25.0,,,,2023-07-04 21:35:00
2023-10-03,3031,1495,2023-10-03 21:40:00,50,50,50,13,174,39,A,172.0,1.0,31.0,25.0,,,,2023-07-04 21:40:00
2023-10-03,3031,1501,2023-10-03 21:45:00,50,50,50,9,174,39,A,174.0,1.0,29.0,25.0,,,,2023-07-04 21:45:00
2023-10-03,3031,1507,2023-10-03 21:50:00,50,50,50,0,0,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 21:50:00
2023-10-03,3031,1513,2023-10-03 21:55:00,50,50,50,55,174,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 21:55:00
2023-10-03,3031,1519,2023-10-03 22:00:00,50,50,50,27,174,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 22:00:00
2023-10-03,3031,1525,2023-10-03 22:05:00,50,50,50,31,174,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 22:05:00
2023-10-03,3031,1531,2023-10-03 22:10:00,50,50,50,0,0,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 22:10:00
2023-10-03,3031,1537,2023-10-03 22:15:00,50,50,50,19,172,39,A,174.0,1.0,29.0,25.0,,,,2023-07-04 22:15:00
2023-10-03,3031,1543,2023-10-03 22:20:00,50,50,50,12,174,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 22:20:00
2023-10-03,3031,1549,2023-10-03 22:25:00,50,50,50,13,172,39,A,173.0,1.0,30.0,25.0,,,,2023-07-04 22:25:00
2023-10-03,3031,1555,2023-10-03 22:30:00,50,50,50,37,174,39,A,174.0,1.0,29.0,25.0,,,,2023-07-04 22:30:00
2023-10-03,3031,1561,2023-10-03 22:35:00,50,50,50,16,172,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 22:35:00
2023-10-03,3031,1567,2023-10-03 22:40:00,50,50,50,17,172,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 22:40:00
2023-10-03,3031,1573,2023-10-03 22:45:00,50,50,50,13,171,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 22:45:00
2023-10-03,3031,1579,2023-10-03 22:50:00,50,50,50,14,172,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 22:50:00
2023-10-03,3031,1585,2023-10-03 22:55:00,50,50,50,7,172,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 22:55:00
2023-10-03,3031,1591,2023-10-03 23:00:00,50,50,50,44,174,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 23:00:00
2023-10-03,3031,1597,2023-10-03 23:05:00,50,50,50,34,171,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 23:05:00
2023-10-03,3031,1603,2023-10-03 23:10:00,50,50,50,21,172,39,A,173.0,1.0,30.0,25.0,,,,2023-07-04 23:10:00
2023-10-03,3031,1609,2023-10-03 23:15:00,50,50,50,0,0,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 23:15:00
2023-10-03,3031,1615,2023-10-03 23:20:00,50,50,50,0,0,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 23:20:00
2023-10-03,3031,1621,2023-10-03 23:25:00,50,50,50,0,0,39,A,166.0,1.0,37.0,25.0,,,,2023-07-04 23:25:00
2023-10-03,3031,1627,2023-10-03 23:30:00,50,50,50,10,174,39,A,173.0,1.0,30.0,25.0,,,,2023-07-04 23:30:00
2023-10-03,3031,1633,2023-10-03 23:35:00,50,50,50,22,174,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 23:35:00
2023-10-03,3031,1639,2023-10-03 23:40:00,50,50,50,15,171,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 23:40:00
2023-10-03,3031,1645,2023-10-03 23:45:00,50,50,50,0,0,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 23:45:00
2023-10-03,3031,1651,2023-10-03 23:50:00,50,50,50,11,171,39,A,174.0,1.0,29.0,25.0,,,,2023-07-04 23:50:00
2023-10-03,3031,1657,2023-10-03 23:55:00,50,50,50,0,0,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 23:55:00
