Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3055,848,2023-10-03 14:55:00,80,80,80,79,257,56,A,174.0,1.0,1.0,26.0,14.0,14.0,,2023-07-04 14:55:00
2023-10-03,3055,852,2023-10-03 15:00:00,60,60,64,44,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 15:00:00
2023-10-03,3055,857,2023-10-03 15:05:00,80,80,80,55,257,56,A,180.0,1.0,1.0,22.0,14.0,12.0,,2023-07-04 15:05:00
2023-10-03,3055,860,2023-10-03 15:10:00,80,80,87,90,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 15:10:00
2023-10-03,3055,864,2023-10-03 15:15:00,110,110,110,143,257,56,A,188.0,1.0,1.0,16.0,14.0,10.0,,2023-07-04 15:15:00
2023-10-03,3055,866,2023-10-03 15:20:00,115,115,111,58,257,56,A,192.0,1.0,1.0,14.0,14.0,8.0,,2023-07-04 15:20:00
2023-10-03,3055,869,2023-10-03 15:25:00,90,90,90,58,258,56,A,188.0,1.0,1.0,16.0,14.0,10.0,,2023-07-04 15:25:00
2023-10-03,3055,873,2023-10-03 15:30:00,85,85,81,42,257,56,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 15:30:00
2023-10-03,3055,876,2023-10-03 15:35:00,80,80,80,123,258,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 15:35:00
2023-10-03,3055,880,2023-10-03 15:40:00,96,96,96,95,258,56,A,186.0,1.0,1.0,18.0,14.0,10.0,,2023-07-04 15:40:00
2023-10-03,3055,883,2023-10-03 15:45:00,85,85,82,39,257,56,A,186.0,1.0,1.0,18.0,14.0,10.0,,2023-07-04 15:45:00
2023-10-03,3055,887,2023-10-03 15:50:00,60,60,60,20,258,56,A,182.0,1.0,1.0,24.0,12.0,10.0,,2023-07-04 15:50:00
2023-10-03,3055,892,2023-10-03 15:55:00,60,60,60,91,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 15:55:00
2023-10-03,3055,897,2023-10-03 16:00:00,60,60,60,82,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 16:00:00
2023-10-03,3055,901,2023-10-03 16:05:00,80,80,80,73,257,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 16:05:00
2023-10-03,3055,905,2023-10-03 16:10:00,80,80,84,93,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 16:10:00
2023-10-03,3055,909,2023-10-03 16:15:00,60,60,60,63,258,56,A,178.0,1.0,1.0,26.0,12.0,12.0,,2023-07-04 16:15:00
2023-10-03,3055,913,2023-10-03 16:20:00,80,80,80,62,258,56,A,174.0,1.0,1.0,24.0,14.0,16.0,,2023-07-04 16:20:00
2023-10-03,3055,918,2023-10-03 16:25:00,60,60,60,66,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 16:25:00
2023-10-03,3055,923,2023-10-03 16:30:00,60,60,60,71,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 16:30:00
2023-10-03,3055,928,2023-10-03 16:35:00,60,60,60,22,261,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 16:35:00
2023-10-03,3055,933,2023-10-03 16:40:00,60,60,60,50,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 16:40:00
2023-10-03,3055,938,2023-10-03 16:45:00,60,60,60,40,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 16:45:00
2023-10-03,3055,943,2023-10-03 16:50:00,60,60,60,43,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 16:50:00
2023-10-03,3055,947,2023-10-03 16:55:00,80,80,80,45,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 16:55:00
2023-10-03,3055,952,2023-10-03 17:00:00,60,60,60,47,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 17:00:00
2023-10-03,3055,957,2023-10-03 17:05:00,80,80,80,84,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 17:05:00
2023-10-03,3055,961,2023-10-03 17:10:00,60,60,60,26,257,56,A,180.0,1.0,1.0,24.0,12.0,12.0,,2023-07-04 17:10:00
2023-10-03,3055,966,2023-10-03 17:15:00,60,60,60,28,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 17:15:00
2023-10-03,3055,970,2023-10-03 17:20:00,80,80,80,83,257,56,A,172.0,1.0,1.0,24.0,14.0,18.0,,2023-07-04 17:20:00
2023-10-03,3055,975,2023-10-03 17:25:00,60,60,60,45,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 17:25:00
2023-10-03,3055,980,2023-10-03 17:30:00,60,60,60,79,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 17:30:00
2023-10-03,3055,985,2023-10-03 17:35:00,60,60,60,52,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 17:35:00
2023-10-03,3055,990,2023-10-03 17:40:00,60,60,60,78,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 17:40:00
2023-10-03,3055,995,2023-10-03 17:45:00,60,60,60,17,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 17:45:00
2023-10-03,3055,1000,2023-10-03 17:50:00,60,60,60,26,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 17:50:00
2023-10-03,3055,1005,2023-10-03 17:55:00,60,60,60,40,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 17:55:00
2023-10-03,3055,1010,2023-10-03 18:00:00,60,60,60,57,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 18:00:00
2023-10-03,3055,1015,2023-10-03 18:05:00,60,60,60,54,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 18:05:00
2023-10-03,3055,1019,2023-10-03 18:10:00,80,80,80,49,258,56,A,180.0,1.0,1.0,22.0,14.0,12.0,,2023-07-04 18:10:00
2023-10-03,3055,1023,2023-10-03 18:15:00,80,80,81,57,258,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 18:15:00
2023-10-03,3055,1027,2023-10-03 18:20:00,60,60,60,54,258,56,A,178.0,1.0,1.0,26.0,12.0,12.0,,2023-07-04 18:20:00
2023-10-03,3055,1031,2023-10-03 18:25:00,80,80,80,49,257,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 18:25:00
2023-10-03,3055,1035,2023-10-03 18:30:00,60,60,60,42,257,56,A,182.0,1.0,1.0,24.0,12.0,10.0,,2023-07-04 18:30:00
2023-10-03,3055,1040,2023-10-03 18:35:00,60,60,60,80,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 18:35:00
2023-10-03,3055,1045,2023-10-03 18:40:00,60,60,60,27,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 18:40:00
2023-10-03,3055,1050,2023-10-03 18:45:00,60,60,60,27,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 18:45:00
2023-10-03,3055,1055,2023-10-03 18:50:00,60,60,60,46,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 18:50:00
2023-10-03,3055,1060,2023-10-03 18:55:00,60,60,60,55,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 18:55:00
2023-10-03,3055,1065,2023-10-03 19:00:00,60,60,60,61,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 19:00:00
2023-10-03,3055,1070,2023-10-03 19:05:00,60,60,60,32,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 19:05:00
2023-10-03,3055,1075,2023-10-03 19:10:00,60,60,60,49,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 19:10:00
2023-10-03,3055,1080,2023-10-03 19:15:00,60,60,60,24,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 19:15:00
2023-10-03,3055,1085,2023-10-03 19:20:00,60,60,60,28,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 19:20:00
2023-10-03,3055,1090,2023-10-03 19:25:00,60,60,60,37,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 19:25:00
2023-10-03,3055,1095,2023-10-03 19:30:00,60,60,60,44,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 19:30:00
2023-10-03,3055,1100,2023-10-03 19:35:00,60,60,60,38,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 19:35:00
2023-10-03,3055,1105,2023-10-03 19:40:00,60,60,60,11,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 19:40:00
2023-10-03,3055,1110,2023-10-03 19:45:00,60,60,60,26,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 19:45:00
2023-10-03,3055,1115,2023-10-03 19:50:00,60,60,60,68,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 19:50:00
2023-10-03,3055,1120,2023-10-03 19:55:00,60,60,60,34,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 19:55:00
2023-10-03,3055,1125,2023-10-03 20:00:00,60,60,60,22,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 20:00:00
2023-10-03,3055,1130,2023-10-03 20:05:00,60,60,60,16,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:05:00
2023-10-03,3055,1135,2023-10-03 20:10:00,60,60,60,24,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:10:00
2023-10-03,3055,1140,2023-10-03 20:15:00,60,60,60,16,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:15:00
2023-10-03,3055,1145,2023-10-03 20:20:00,60,60,60,23,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 20:20:00
2023-10-03,3055,1150,2023-10-03 20:25:00,60,60,60,24,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 20:25:00
2023-10-03,3055,1155,2023-10-03 20:30:00,60,60,60,38,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 20:30:00
2023-10-03,3055,1160,2023-10-03 20:35:00,60,60,60,35,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:35:00
2023-10-03,3055,1164,2023-10-03 20:40:00,60,60,63,25,258,56,A,182.0,1.0,1.0,22.0,14.0,10.0,,2023-07-04 20:40:00
2023-10-03,3055,1169,2023-10-03 20:45:00,60,60,60,74,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 20:45:00
2023-10-03,3055,1174,2023-10-03 20:50:00,60,60,60,29,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:50:00
2023-10-03,3055,1179,2023-10-03 20:55:00,60,60,60,17,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 20:55:00
2023-10-03,3055,1184,2023-10-03 21:00:00,60,60,60,30,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 21:00:00
2023-10-03,3055,1189,2023-10-03 21:05:00,60,60,60,16,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:05:00
2023-10-03,3055,1194,2023-10-03 21:10:00,60,60,60,15,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:10:00
2023-10-03,3055,1199,2023-10-03 21:15:00,60,60,60,40,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:15:00
2023-10-03,3055,1204,2023-10-03 21:20:00,60,60,60,25,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:20:00
2023-10-03,3055,1209,2023-10-03 21:25:00,60,60,60,16,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:25:00
2023-10-03,3055,1214,2023-10-03 21:30:00,60,60,60,9,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:30:00
2023-10-03,3055,1219,2023-10-03 21:35:00,60,60,60,9,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:35:00
2023-10-03,3055,1224,2023-10-03 21:40:00,60,60,60,21,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:40:00
2023-10-03,3055,1229,2023-10-03 21:45:00,60,60,60,0,0,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:45:00
2023-10-03,3055,1234,2023-10-03 21:50:00,60,60,60,17,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:50:00
2023-10-03,3055,1239,2023-10-03 21:55:00,60,60,60,19,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:55:00
2023-10-03,3055,1244,2023-10-03 22:00:00,60,60,60,27,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 22:00:00
2023-10-03,3055,1249,2023-10-03 22:05:00,60,60,60,12,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 22:05:00
2023-10-03,3055,1254,2023-10-03 22:10:00,60,60,60,15,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 22:10:00
2023-10-03,3055,1259,2023-10-03 22:15:00,60,60,60,39,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 22:15:00
2023-10-03,3055,1264,2023-10-03 22:20:00,60,60,60,27,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 22:20:00
2023-10-03,3055,1269,2023-10-03 22:25:00,60,60,60,17,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 22:25:00
2023-10-03,3055,1274,2023-10-03 22:30:00,60,60,60,18,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 22:30:00
2023-10-03,3055,1279,2023-10-03 22:35:00,60,60,60,20,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 22:35:00
2023-10-03,3055,1284,2023-10-03 22:40:00,60,60,60,9,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 22:40:00
2023-10-03,3055,1289,2023-10-03 22:45:00,60,60,60,12,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 22:45:00
2023-10-03,3055,1294,2023-10-03 22:50:00,60,60,60,15,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 22:50:00
2023-10-03,3055,1299,2023-10-03 22:55:00,60,60,60,12,257,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 22:55:00
2023-10-03,3055,1304,2023-10-03 23:00:00,60,60,60,12,257,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 23:00:00
2023-10-03,3055,1309,2023-10-03 23:05:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 23:05:00
2023-10-03,3055,1314,2023-10-03 23:10:00,60,60,60,9,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 23:10:00
2023-10-03,3055,1319,2023-10-03 23:15:00,60,60,60,10,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:15:00
2023-10-03,3055,1324,2023-10-03 23:20:00,60,60,60,7,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:20:00
2023-10-03,3055,1329,2023-10-03 23:25:00,60,60,60,7,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:25:00
2023-10-03,3055,1334,2023-10-03 23:30:00,60,60,60,20,257,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 23:30:00
2023-10-03,3055,1339,2023-10-03 23:35:00,60,60,60,12,258,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 23:35:00
2023-10-03,3055,1344,2023-10-03 23:40:00,60,60,60,0,0,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 23:40:00
2023-10-03,3055,1349,2023-10-03 23:45:00,60,60,60,13,257,56,A,172.0,1.0,1.0,28.0,16.0,12.0,,2023-07-04 23:45:00
2023-10-03,3055,1354,2023-10-03 23:50:00,60,60,60,0,0,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:50:00
2023-10-03,3055,1359,2023-10-03 23:55:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 23:55:00
