Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3102,1159,2023-10-03 16:05:00,50,50,50,22,430,78,C,33.0,1.0,178.0,17.0,,,,2023-07-04 16:05:00
2023-10-03,3102,1165,2023-10-03 16:10:00,50,50,50,6,431,78,C,35.0,1.0,176.0,17.0,,,,2023-07-04 16:10:00
2023-10-03,3102,1171,2023-10-03 16:15:00,50,50,50,14,431,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 16:15:00
2023-10-03,3102,1177,2023-10-03 16:20:00,50,50,50,14,431,78,C,34.0,1.0,175.0,19.0,,,,2023-07-04 16:20:00
2023-10-03,3102,1183,2023-10-03 16:25:00,50,50,50,16,430,78,C,34.0,1.0,174.0,20.0,,,,2023-07-04 16:25:00
2023-10-03,3102,1189,2023-10-03 16:30:00,50,50,50,22,431,78,C,32.0,1.0,176.0,20.0,,,,2023-07-04 16:30:00
2023-10-03,3102,1195,2023-10-03 16:35:00,50,50,50,14,431,78,C,33.0,1.0,175.0,20.0,,,,2023-07-04 16:35:00
2023-10-03,3102,1201,2023-10-03 16:40:00,50,50,50,10,431,78,C,28.0,1.0,179.0,21.0,,,,2023-07-04 16:40:00
2023-10-03,3102,1207,2023-10-03 16:45:00,50,50,50,10,431,78,C,28.0,1.0,179.0,21.0,,,,2023-07-04 16:45:00
2023-10-03,3102,1213,2023-10-03 16:50:00,50,50,50,24,430,78,C,35.0,1.0,172.0,21.0,,,,2023-07-04 16:50:00
2023-10-03,3102,1219,2023-10-03 16:55:00,50,50,50,16,431,78,C,24.0,1.0,183.0,21.0,,,,2023-07-04 16:55:00
2023-10-03,3102,1225,2023-10-03 17:00:00,50,50,50,10,430,78,C,17.0,1.0,190.0,21.0,,,,2023-07-04 17:00:00
2023-10-03,3102,1231,2023-10-03 17:05:00,50,50,50,10,431,78,C,15.0,1.0,192.0,21.0,,,,2023-07-04 17:05:00
2023-10-03,3102,1237,2023-10-03 17:10:00,50,50,50,14,431,78,C,29.0,1.0,178.0,21.0,,,,2023-07-04 17:10:00
2023-10-03,3102,1243,2023-10-03 17:15:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 17:15:00
2023-10-03,3102,1249,2023-10-03 17:20:00,50,50,50,11,430,78,C,30.0,1.0,177.0,21.0,,,,2023-07-04 17:20:00
2023-10-03,3102,1255,2023-10-03 17:25:00,50,50,50,0,0,78,C,25.0,1.0,182.0,21.0,,,,2023-07-04 17:25:00
2023-10-03,3102,1261,2023-10-03 17:30:00,50,50,50,18,431,78,C,15.0,1.0,196.0,17.0,,,,2023-07-04 17:30:00
2023-10-03,3102,1267,2023-10-03 17:35:00,50,50,50,10,431,78,C,15.0,1.0,196.0,17.0,,,,2023-07-04 17:35:00
2023-10-03,3102,1273,2023-10-03 17:40:00,50,50,50,9,430,78,C,15.0,1.0,196.0,17.0,,,,2023-07-04 17:40:00
2023-10-03,3102,1279,2023-10-03 17:45:00,50,50,50,19,431,78,C,17.0,1.0,192.0,19.0,,,,2023-07-04 17:45:00
2023-10-03,3102,1285,2023-10-03 17:50:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 17:50:00
2023-10-03,3102,1291,2023-10-03 17:55:00,50,50,50,11,431,78,C,31.0,1.0,177.0,20.0,,,,2023-07-04 17:55:00
2023-10-03,3102,1297,2023-10-03 18:00:00,50,50,50,0,0,78,C,26.0,1.0,185.0,17.0,,,,2023-07-04 18:00:00
2023-10-03,3102,1303,2023-10-03 18:05:00,50,50,50,10,431,78,C,24.0,1.0,187.0,17.0,,,,2023-07-04 18:05:00
2023-10-03,3102,1309,2023-10-03 18:10:00,50,50,50,10,431,78,C,17.0,1.0,192.0,19.0,,,,2023-07-04 18:10:00
2023-10-03,3102,1315,2023-10-03 18:15:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 18:15:00
2023-10-03,3102,1321,2023-10-03 18:20:00,50,50,50,10,431,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 18:20:00
2023-10-03,3102,1327,2023-10-03 18:25:00,50,50,50,6,431,78,C,36.0,1.0,173.0,19.0,,,,2023-07-04 18:25:00
2023-10-03,3102,1333,2023-10-03 18:30:00,50,50,50,0,0,78,C,27.0,1.0,182.0,19.0,,,,2023-07-04 18:30:00
2023-10-03,3102,1339,2023-10-03 18:35:00,50,50,50,6,431,78,C,24.0,1.0,185.0,19.0,,,,2023-07-04 18:35:00
2023-10-03,3102,1345,2023-10-03 18:40:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 18:40:00
2023-10-03,3102,1351,2023-10-03 18:45:00,50,50,50,6,431,78,C,34.0,1.0,175.0,19.0,,,,2023-07-04 18:45:00
2023-10-03,3102,1357,2023-10-03 18:50:00,50,50,50,10,431,78,C,33.0,1.0,175.0,20.0,,,,2023-07-04 18:50:00
2023-10-03,3102,1363,2023-10-03 18:55:00,50,50,50,20,431,78,C,29.0,1.0,180.0,19.0,,,,2023-07-04 18:55:00
2023-10-03,3102,1369,2023-10-03 19:00:00,50,50,50,14,431,78,C,31.0,1.0,176.0,21.0,,,,2023-07-04 19:00:00
2023-10-03,3102,1375,2023-10-03 19:05:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 19:05:00
2023-10-03,3102,1381,2023-10-03 19:10:00,50,50,50,10,431,78,C,34.0,1.0,173.0,21.0,,,,2023-07-04 19:10:00
2023-10-03,3102,1387,2023-10-03 19:15:00,50,50,50,0,0,78,C,34.0,1.0,173.0,21.0,,,,2023-07-04 19:15:00
2023-10-03,3102,1393,2023-10-03 19:20:00,50,50,50,6,431,78,C,31.0,1.0,176.0,21.0,,,,2023-07-04 19:20:00
2023-10-03,3102,1399,2023-10-03 19:25:00,50,50,50,14,431,78,C,20.0,1.0,187.0,21.0,,,,2023-07-04 19:25:00
2023-10-03,3102,1405,2023-10-03 19:30:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 19:30:00
2023-10-03,3102,1411,2023-10-03 19:35:00,50,50,50,6,431,78,C,27.0,1.0,180.0,21.0,,,,2023-07-04 19:35:00
2023-10-03,3102,1417,2023-10-03 19:40:00,50,50,50,0,0,78,C,20.0,1.0,187.0,21.0,,,,2023-07-04 19:40:00
2023-10-03,3102,1423,2023-10-03 19:45:00,50,50,50,0,0,78,C,15.0,1.0,192.0,21.0,,,,2023-07-04 19:45:00
2023-10-03,3102,1429,2023-10-03 19:50:00,50,50,50,0,0,78,C,15.0,1.0,192.0,21.0,,,,2023-07-04 19:50:00
2023-10-03,3102,1435,2023-10-03 19:55:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 19:55:00
2023-10-03,3102,1441,2023-10-03 20:00:00,50,50,50,12,431,78,C,29.0,1.0,178.0,21.0,,,,2023-07-04 20:00:00
2023-10-03,3102,1447,2023-10-03 20:05:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 20:05:00
2023-10-03,3102,1453,2023-10-03 20:10:00,50,50,50,0,0,78,C,28.0,1.0,177.0,23.0,,,,2023-07-04 20:10:00
2023-10-03,3102,1459,2023-10-03 20:15:00,50,50,50,0,0,78,C,33.0,1.0,173.0,22.0,,,,2023-07-04 20:15:00
2023-10-03,3102,1465,2023-10-03 20:20:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 20:20:00
2023-10-03,3102,1471,2023-10-03 20:25:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 20:25:00
2023-10-03,3102,1477,2023-10-03 20:30:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 20:30:00
2023-10-03,3102,1483,2023-10-03 20:35:00,50,50,50,6,431,78,C,30.0,1.0,179.0,19.0,,,,2023-07-04 20:35:00
2023-10-03,3102,1489,2023-10-03 20:40:00,50,50,50,0,0,78,C,36.0,1.0,173.0,19.0,,,,2023-07-04 20:40:00
2023-10-03,3102,1495,2023-10-03 20:45:00,50,50,50,6,431,78,C,32.0,1.0,177.0,19.0,,,,2023-07-04 20:45:00
2023-10-03,3102,1501,2023-10-03 20:50:00,50,50,50,6,431,78,C,34.0,1.0,175.0,19.0,,,,2023-07-04 20:50:00
2023-10-03,3102,1507,2023-10-03 20:55:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 20:55:00
2023-10-03,3102,1513,2023-10-03 21:00:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 21:00:00
2023-10-03,3102,1519,2023-10-03 21:05:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 21:05:00
2023-10-03,3102,1525,2023-10-03 21:10:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 21:10:00
2023-10-03,3102,1531,2023-10-03 21:15:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 21:15:00
2023-10-03,3102,1537,2023-10-03 21:20:00,50,50,50,7,431,78,C,36.0,1.0,173.0,19.0,,,,2023-07-04 21:20:00
2023-10-03,3102,1543,2023-10-03 21:25:00,50,50,50,0,0,78,C,35.0,1.0,174.0,19.0,,,,2023-07-04 21:25:00
2023-10-03,3102,1549,2023-10-03 21:30:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 21:30:00
2023-10-03,3102,1555,2023-10-03 21:35:00,50,50,50,6,431,78,C,36.0,1.0,173.0,19.0,,,,2023-07-04 21:35:00
2023-10-03,3102,1561,2023-10-03 21:40:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 21:40:00
2023-10-03,3102,1567,2023-10-03 21:45:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 21:45:00
2023-10-03,3102,1573,2023-10-03 21:50:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 21:50:00
2023-10-03,3102,1579,2023-10-03 21:55:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 21:55:00
2023-10-03,3102,1585,2023-10-03 22:00:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 22:00:00
2023-10-03,3102,1591,2023-10-03 22:05:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 22:05:00
2023-10-03,3102,1597,2023-10-03 22:10:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 22:10:00
2023-10-03,3102,1603,2023-10-03 22:15:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 22:15:00
2023-10-03,3102,1609,2023-10-03 22:20:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 22:20:00
2023-10-03,3102,1615,2023-10-03 22:25:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 22:25:00
2023-10-03,3102,1621,2023-10-03 22:30:00,50,50,50,7,431,78,C,34.0,1.0,175.0,19.0,,,,2023-07-04 22:30:00
2023-10-03,3102,1627,2023-10-03 22:35:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 22:35:00
2023-10-03,3102,1633,2023-10-03 22:40:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 22:40:00
2023-10-03,3102,1639,2023-10-03 22:45:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 22:45:00
2023-10-03,3102,1645,2023-10-03 22:50:00,50,50,50,7,431,78,C,36.0,1.0,173.0,19.0,,,,2023-07-04 22:50:00
2023-10-03,3102,1651,2023-10-03 22:55:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 22:55:00
2023-10-03,3102,1657,2023-10-03 23:00:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 23:00:00
2023-10-03,3102,1663,2023-10-03 23:05:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 23:05:00
2023-10-03,3102,1669,2023-10-03 23:10:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 23:10:00
2023-10-03,3102,1675,2023-10-03 23:15:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 23:15:00
2023-10-03,3102,1681,2023-10-03 23:20:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 23:20:00
2023-10-03,3102,1687,2023-10-03 23:25:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 23:25:00
2023-10-03,3102,1693,2023-10-03 23:30:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 23:30:00
2023-10-03,3102,1699,2023-10-03 23:35:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 23:35:00
2023-10-03,3102,1705,2023-10-03 23:40:00,50,50,50,0,0,78,C,36.0,1.0,173.0,19.0,,,,2023-07-04 23:40:00
2023-10-03,3102,1711,2023-10-03 23:45:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 23:45:00
2023-10-03,3102,1717,2023-10-03 23:50:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 23:50:00
2023-10-03,3102,1723,2023-10-03 23:55:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 23:55:00
