Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3021,596,2023-10-03 14:55:00,150,150,133,110,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:55:00
2023-10-03,3021,598,2023-10-03 15:00:00,150,150,135,116,227,49,A,176.0,1.0,1.0,95.0,23.0,19.0,,2023-07-04 15:00:00
2023-10-03,3021,600,2023-10-03 15:05:00,150,150,136,126,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:05:00
2023-10-03,3021,602,2023-10-03 15:10:00,150,150,135,110,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:10:00
2023-10-03,3021,604,2023-10-03 15:15:00,149,149,133,114,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:15:00
2023-10-03,3021,606,2023-10-03 15:20:00,150,141,134,111,68,49,A,178.0,1.0,1.0,95.0,21.0,19.0,,2023-07-04 15:20:00
2023-10-03,3021,608,2023-10-03 15:25:00,150,150,134,135,226,49,A,176.0,1.0,1.0,95.0,23.0,19.0,,2023-07-04 15:25:00
2023-10-03,3021,610,2023-10-03 15:30:00,150,150,132,114,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:30:00
2023-10-03,3021,612,2023-10-03 15:35:00,150,150,133,139,226,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:35:00
2023-10-03,3021,614,2023-10-03 15:40:00,150,150,159,137,199,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:40:00
2023-10-03,3021,616,2023-10-03 15:45:00,150,150,145,114,227,49,A,177.0,1.0,1.0,95.0,19.0,22.0,,2023-07-04 15:45:00
2023-10-03,3021,618,2023-10-03 15:50:00,150,150,133,135,68,49,A,177.0,1.0,1.0,95.0,22.0,19.0,,2023-07-04 15:50:00
2023-10-03,3021,620,2023-10-03 15:55:00,150,150,131,145,226,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:55:00
2023-10-03,3021,622,2023-10-03 16:00:00,150,150,131,132,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:00:00
2023-10-03,3021,624,2023-10-03 16:05:00,150,150,131,141,226,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:05:00
2023-10-03,3021,626,2023-10-03 16:10:00,150,150,132,136,226,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:10:00
2023-10-03,3021,628,2023-10-03 16:15:00,150,150,132,50,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:15:00
2023-10-03,3021,630,2023-10-03 16:20:00,150,140,133,78,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:20:00
2023-10-03,3021,632,2023-10-03 16:25:00,150,150,132,112,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:25:00
2023-10-03,3021,634,2023-10-03 16:30:00,147,155,132,108,227,49,A,177.0,1.0,1.0,95.0,22.0,19.0,,2023-07-04 16:30:00
2023-10-03,3021,636,2023-10-03 16:35:00,150,150,130,110,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:35:00
2023-10-03,3021,638,2023-10-03 16:40:00,150,150,130,122,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:40:00
2023-10-03,3021,640,2023-10-03 16:45:00,150,150,131,46,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:45:00
2023-10-03,3021,642,2023-10-03 16:50:00,150,137,132,59,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:50:00
2023-10-03,3021,644,2023-10-03 16:55:00,150,150,132,63,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:55:00
2023-10-03,3021,646,2023-10-03 17:00:00,150,150,133,108,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:00:00
2023-10-03,3021,648,2023-10-03 17:05:00,150,165,133,124,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:05:00
2023-10-03,3021,650,2023-10-03 17:10:00,150,150,133,112,227,49,A,177.0,1.0,1.0,95.0,22.0,19.0,,2023-07-04 17:10:00
2023-10-03,3021,652,2023-10-03 17:15:00,150,150,132,106,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:15:00
2023-10-03,3021,654,2023-10-03 17:20:00,150,150,132,115,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:20:00
2023-10-03,3021,656,2023-10-03 17:25:00,150,150,131,109,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:25:00
2023-10-03,3021,658,2023-10-03 17:30:00,149,149,131,118,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:30:00
2023-10-03,3021,660,2023-10-03 17:35:00,150,150,130,115,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:35:00
2023-10-03,3021,662,2023-10-03 17:40:00,150,150,131,128,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:40:00
2023-10-03,3021,664,2023-10-03 17:45:00,150,150,130,123,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:45:00
2023-10-03,3021,666,2023-10-03 17:50:00,150,150,130,53,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:50:00
2023-10-03,3021,668,2023-10-03 17:55:00,150,150,131,51,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:55:00
2023-10-03,3021,670,2023-10-03 18:00:00,150,141,131,49,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 18:00:00
2023-10-03,3021,672,2023-10-03 18:05:00,131,131,131,52,200,49,A,179.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 18:05:00
2023-10-03,3021,675,2023-10-03 18:10:00,102,102,102,48,200,49,A,168.0,1.0,1.0,95.0,19.0,26.0,,2023-07-04 18:10:00
2023-10-03,3021,678,2023-10-03 18:15:00,90,90,90,60,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 18:15:00
2023-10-03,3021,681,2023-10-03 18:20:00,90,90,90,61,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 18:20:00
2023-10-03,3021,684,2023-10-03 18:25:00,150,150,90,85,200,49,A,167.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 18:25:00
2023-10-03,3021,686,2023-10-03 18:30:00,150,150,135,102,227,49,A,173.0,1.0,1.0,95.0,19.0,26.0,,2023-07-04 18:30:00
2023-10-03,3021,688,2023-10-03 18:35:00,143,153,131,43,200,49,A,176.0,1.0,1.0,95.0,19.0,23.0,,2023-07-04 18:35:00
2023-10-03,3021,690,2023-10-03 18:40:00,144,144,124,114,227,49,A,179.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 18:40:00
2023-10-03,3021,693,2023-10-03 18:45:00,150,150,128,56,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 18:45:00
2023-10-03,3021,695,2023-10-03 18:50:00,147,135,129,109,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 18:50:00
2023-10-03,3021,697,2023-10-03 18:55:00,139,139,126,103,227,49,A,178.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 18:55:00
2023-10-03,3021,699,2023-10-03 19:00:00,135,135,118,103,227,49,A,177.0,1.0,1.0,95.0,19.0,21.0,,2023-07-04 19:00:00
2023-10-03,3021,701,2023-10-03 19:05:00,141,141,116,108,227,49,A,177.0,1.0,1.0,95.0,19.0,21.0,,2023-07-04 19:05:00
2023-10-03,3021,703,2023-10-03 19:10:00,137,137,119,37,199,49,A,177.0,1.0,1.0,95.0,19.0,21.0,,2023-07-04 19:10:00
2023-10-03,3021,705,2023-10-03 19:15:00,116,116,116,34,199,49,A,174.0,1.0,1.0,95.0,19.0,22.0,,2023-07-04 19:15:00
2023-10-03,3021,708,2023-10-03 19:20:00,90,90,90,26,199,49,A,162.0,1.0,1.0,95.0,19.0,30.0,,2023-07-04 19:20:00
2023-10-03,3021,711,2023-10-03 19:25:00,90,90,90,31,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:25:00
2023-10-03,3021,715,2023-10-03 19:30:00,90,90,90,42,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:30:00
2023-10-03,3021,718,2023-10-03 19:35:00,90,90,90,41,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:35:00
2023-10-03,3021,721,2023-10-03 19:40:00,90,90,90,51,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:40:00
2023-10-03,3021,725,2023-10-03 19:45:00,90,90,90,36,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:45:00
2023-10-03,3021,728,2023-10-03 19:50:00,90,90,90,37,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:50:00
2023-10-03,3021,731,2023-10-03 19:55:00,90,90,90,34,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:55:00
2023-10-03,3021,735,2023-10-03 20:00:00,90,90,90,37,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:00:00
2023-10-03,3021,738,2023-10-03 20:05:00,90,90,90,36,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:05:00
2023-10-03,3021,741,2023-10-03 20:10:00,90,90,90,27,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:10:00
2023-10-03,3021,745,2023-10-03 20:15:00,90,90,90,26,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:15:00
2023-10-03,3021,748,2023-10-03 20:20:00,90,90,90,32,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:20:00
2023-10-03,3021,751,2023-10-03 20:25:00,90,90,90,21,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:25:00
2023-10-03,3021,755,2023-10-03 20:30:00,90,90,90,29,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:30:00
2023-10-03,3021,758,2023-10-03 20:35:00,90,90,90,26,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:35:00
2023-10-03,3021,761,2023-10-03 20:40:00,90,90,90,31,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:40:00
2023-10-03,3021,765,2023-10-03 20:45:00,90,90,90,33,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:45:00
2023-10-03,3021,768,2023-10-03 20:50:00,90,90,90,34,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:50:00
2023-10-03,3021,771,2023-10-03 20:55:00,90,90,90,22,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:55:00
2023-10-03,3021,775,2023-10-03 21:00:00,90,90,90,42,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:00:00
2023-10-03,3021,778,2023-10-03 21:05:00,90,90,90,41,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:05:00
2023-10-03,3021,781,2023-10-03 21:10:00,90,90,90,30,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:10:00
2023-10-03,3021,785,2023-10-03 21:15:00,90,90,90,30,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:15:00
2023-10-03,3021,788,2023-10-03 21:20:00,90,90,90,23,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:20:00
2023-10-03,3021,791,2023-10-03 21:25:00,90,90,90,29,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:25:00
2023-10-03,3021,795,2023-10-03 21:30:00,90,90,90,13,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:30:00
2023-10-03,3021,798,2023-10-03 21:35:00,90,90,90,33,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:35:00
2023-10-03,3021,801,2023-10-03 21:40:00,90,90,90,29,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:40:00
2023-10-03,3021,805,2023-10-03 21:45:00,90,90,90,40,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:45:00
2023-10-03,3021,808,2023-10-03 21:50:00,90,90,90,37,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:50:00
2023-10-03,3021,811,2023-10-03 21:55:00,90,90,90,25,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:55:00
2023-10-03,3021,815,2023-10-03 22:00:00,90,90,90,22,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:00:00
2023-10-03,3021,818,2023-10-03 22:05:00,90,90,90,34,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:05:00
2023-10-03,3021,821,2023-10-03 22:10:00,90,90,90,28,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:10:00
2023-10-03,3021,825,2023-10-03 22:15:00,90,90,90,19,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:15:00
2023-10-03,3021,828,2023-10-03 22:20:00,90,90,90,22,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:20:00
2023-10-03,3021,831,2023-10-03 22:25:00,90,90,90,22,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:25:00
2023-10-03,3021,835,2023-10-03 22:30:00,90,90,90,15,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:30:00
2023-10-03,3021,838,2023-10-03 22:35:00,90,90,90,18,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:35:00
2023-10-03,3021,841,2023-10-03 22:40:00,90,90,90,17,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:40:00
2023-10-03,3021,845,2023-10-03 22:45:00,90,90,90,29,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:45:00
2023-10-03,3021,848,2023-10-03 22:50:00,90,90,90,22,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:50:00
2023-10-03,3021,851,2023-10-03 22:55:00,90,90,90,14,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:55:00
2023-10-03,3021,855,2023-10-03 23:00:00,70,70,70,56,200,49,A,160.0,1.0,1.0,15.0,18.0,35.0,,2023-07-04 23:00:00
2023-10-03,3021,859,2023-10-03 23:05:00,70,70,70,24,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:05:00
2023-10-03,3021,863,2023-10-03 23:10:00,70,70,70,23,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:10:00
2023-10-03,3021,868,2023-10-03 23:15:00,70,70,70,13,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:15:00
2023-10-03,3021,872,2023-10-03 23:20:00,70,70,70,11,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:20:00
2023-10-03,3021,876,2023-10-03 23:25:00,70,70,70,24,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:25:00
2023-10-03,3021,880,2023-10-03 23:30:00,70,70,70,9,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:30:00
2023-10-03,3021,885,2023-10-03 23:35:00,70,70,70,7,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:35:00
2023-10-03,3021,889,2023-10-03 23:40:00,70,70,70,18,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:40:00
2023-10-03,3021,893,2023-10-03 23:45:00,70,70,70,7,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:45:00
2023-10-03,3021,898,2023-10-03 23:50:00,70,70,70,45,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:50:00
2023-10-03,3021,902,2023-10-03 23:55:00,70,70,70,0,0,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:55:00
