Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3086,807,2023-10-03 14:20:00,70,70,70,49,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 14:20:00
2023-10-03,3086,811,2023-10-03 14:25:00,70,70,70,26,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 14:25:00
2023-10-03,3086,815,2023-10-03 14:30:00,70,70,70,33,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 14:30:00
2023-10-03,3086,819,2023-10-03 14:35:00,70,70,70,71,517,80,A,194.0,1.0,1.0,10.0,13.0,1.0,11.0,2023-07-04 14:35:00
2023-10-03,3086,824,2023-10-03 14:40:00,70,70,70,58,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 14:40:00
2023-10-03,3086,828,2023-10-03 14:45:00,70,70,70,32,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 14:45:00
2023-10-03,3086,832,2023-10-03 14:50:00,79,79,76,71,517,80,A,188.0,1.0,1.0,16.0,13.0,1.0,11.0,2023-07-04 14:50:00
2023-10-03,3086,836,2023-10-03 14:55:00,70,70,70,46,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 14:55:00
2023-10-03,3086,841,2023-10-03 15:00:00,70,70,70,48,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 15:00:00
2023-10-03,3086,845,2023-10-03 15:05:00,70,70,70,35,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 15:05:00
2023-10-03,3086,849,2023-10-03 15:10:00,70,70,70,61,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 15:10:00
2023-10-03,3086,853,2023-10-03 15:15:00,70,70,70,16,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 15:15:00
2023-10-03,3086,858,2023-10-03 15:20:00,70,70,70,31,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 15:20:00
2023-10-03,3086,862,2023-10-03 15:25:00,70,70,70,42,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 15:25:00
2023-10-03,3086,866,2023-10-03 15:30:00,70,70,70,53,518,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 15:30:00
2023-10-03,3086,871,2023-10-03 15:35:00,70,70,76,95,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 15:35:00
2023-10-03,3086,875,2023-10-03 15:40:00,70,70,70,67,515,80,A,192.0,1.0,1.0,11.0,13.0,1.0,12.0,2023-07-04 15:40:00
2023-10-03,3086,879,2023-10-03 15:45:00,70,70,70,43,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 15:45:00
2023-10-03,3086,883,2023-10-03 15:50:00,70,70,70,62,515,80,A,193.0,1.0,1.0,12.0,13.0,1.0,10.0,2023-07-04 15:50:00
2023-10-03,3086,887,2023-10-03 15:55:00,70,70,70,69,517,80,A,193.0,1.0,1.0,12.0,13.0,1.0,10.0,2023-07-04 15:55:00
2023-10-03,3086,892,2023-10-03 16:00:00,70,70,70,32,515,80,A,190.0,1.0,1.0,12.0,13.0,1.0,13.0,2023-07-04 16:00:00
2023-10-03,3086,896,2023-10-03 16:05:00,70,70,70,62,517,80,A,193.0,1.0,1.0,12.0,13.0,1.0,10.0,2023-07-04 16:05:00
2023-10-03,3086,900,2023-10-03 16:10:00,70,70,70,18,515,80,A,193.0,1.0,1.0,12.0,13.0,1.0,10.0,2023-07-04 16:10:00
2023-10-03,3086,904,2023-10-03 16:15:00,70,70,70,84,517,80,A,193.0,1.0,1.0,12.0,13.0,1.0,10.0,2023-07-04 16:15:00
2023-10-03,3086,909,2023-10-03 16:20:00,70,70,70,36,515,80,A,193.0,1.0,1.0,12.0,13.0,1.0,10.0,2023-07-04 16:20:00
2023-10-03,3086,913,2023-10-03 16:25:00,70,70,70,19,515,80,A,193.0,1.0,1.0,12.0,13.0,1.0,10.0,2023-07-04 16:25:00
2023-10-03,3086,917,2023-10-03 16:30:00,70,70,70,74,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 16:30:00
2023-10-03,3086,922,2023-10-03 16:35:00,70,70,70,46,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 16:35:00
2023-10-03,3086,926,2023-10-03 16:40:00,70,70,70,65,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 16:40:00
2023-10-03,3086,930,2023-10-03 16:45:00,70,70,70,74,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 16:45:00
2023-10-03,3086,934,2023-10-03 16:50:00,70,70,70,67,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 16:50:00
2023-10-03,3086,939,2023-10-03 16:55:00,70,70,70,60,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 16:55:00
2023-10-03,3086,943,2023-10-03 17:00:00,70,70,70,52,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 17:00:00
2023-10-03,3086,947,2023-10-03 17:05:00,70,70,70,45,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 17:05:00
2023-10-03,3086,952,2023-10-03 17:10:00,70,70,70,32,515,80,A,194.0,1.0,1.0,10.0,13.0,1.0,11.0,2023-07-04 17:10:00
2023-10-03,3086,956,2023-10-03 17:15:00,70,70,70,42,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:15:00
2023-10-03,3086,960,2023-10-03 17:20:00,70,70,70,140,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:20:00
2023-10-03,3086,964,2023-10-03 17:25:00,70,70,70,28,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:25:00
2023-10-03,3086,969,2023-10-03 17:30:00,70,70,70,45,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:30:00
2023-10-03,3086,973,2023-10-03 17:35:00,70,70,70,28,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:35:00
2023-10-03,3086,977,2023-10-03 17:40:00,70,70,70,64,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:40:00
2023-10-03,3086,982,2023-10-03 17:45:00,70,70,70,53,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:45:00
2023-10-03,3086,986,2023-10-03 17:50:00,70,70,70,134,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 17:50:00
2023-10-03,3086,990,2023-10-03 17:55:00,70,70,70,39,517,80,A,189.0,1.0,1.0,10.0,13.0,1.0,16.0,2023-07-04 17:55:00
2023-10-03,3086,994,2023-10-03 18:00:00,70,70,70,76,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 18:00:00
2023-10-03,3086,999,2023-10-03 18:05:00,70,70,70,41,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 18:05:00
2023-10-03,3086,1003,2023-10-03 18:10:00,60,60,60,58,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 18:10:00
2023-10-03,3086,1008,2023-10-03 18:15:00,60,60,60,26,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 18:15:00
2023-10-03,3086,1013,2023-10-03 18:20:00,60,60,60,6,515,80,A,189.0,1.0,1.0,14.0,13.0,1.0,12.0,2023-07-04 18:20:00
2023-10-03,3086,1018,2023-10-03 18:25:00,70,70,70,23,515,80,A,190.0,1.0,1.0,12.0,13.0,1.0,13.0,2023-07-04 18:25:00
2023-10-03,3086,1022,2023-10-03 18:30:00,70,70,70,51,515,80,A,192.0,1.0,1.0,10.0,13.0,1.0,13.0,2023-07-04 18:30:00
2023-10-03,3086,1027,2023-10-03 18:35:00,60,60,60,10,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 18:35:00
2023-10-03,3086,1031,2023-10-03 18:40:00,70,70,70,74,516,80,A,189.0,1.0,1.0,12.0,13.0,1.0,14.0,2023-07-04 18:40:00
2023-10-03,3086,1036,2023-10-03 18:45:00,60,60,60,12,515,80,A,190.0,1.0,1.0,12.0,13.0,1.0,13.0,2023-07-04 18:45:00
2023-10-03,3086,1041,2023-10-03 18:50:00,60,60,60,28,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 18:50:00
2023-10-03,3086,1046,2023-10-03 18:55:00,60,60,60,35,516,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 18:55:00
2023-10-03,3086,1051,2023-10-03 19:00:00,60,60,60,62,515,80,A,189.0,1.0,1.0,12.0,13.0,1.0,14.0,2023-07-04 19:00:00
2023-10-03,3086,1056,2023-10-03 19:05:00,60,60,60,59,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 19:05:00
2023-10-03,3086,1060,2023-10-03 19:10:00,60,60,60,36,517,80,A,191.0,1.0,1.0,11.0,13.0,1.0,13.0,2023-07-04 19:10:00
2023-10-03,3086,1065,2023-10-03 19:15:00,70,70,70,14,515,80,A,191.0,1.0,1.0,10.0,13.0,1.0,14.0,2023-07-04 19:15:00
2023-10-03,3086,1070,2023-10-03 19:20:00,60,60,60,38,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 19:20:00
2023-10-03,3086,1075,2023-10-03 19:25:00,60,60,60,29,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 19:25:00
2023-10-03,3086,1080,2023-10-03 19:30:00,60,60,60,27,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 19:30:00
2023-10-03,3086,1085,2023-10-03 19:35:00,60,60,60,76,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 19:35:00
2023-10-03,3086,1090,2023-10-03 19:40:00,70,70,70,32,517,80,A,188.0,1.0,1.0,10.0,13.0,1.0,17.0,2023-07-04 19:40:00
2023-10-03,3086,1094,2023-10-03 19:45:00,60,60,60,24,518,80,A,189.0,1.0,1.0,10.0,13.0,1.0,16.0,2023-07-04 19:45:00
2023-10-03,3086,1099,2023-10-03 19:50:00,60,60,60,52,517,80,A,190.0,1.0,1.0,12.0,13.0,1.0,13.0,2023-07-04 19:50:00
2023-10-03,3086,1104,2023-10-03 19:55:00,60,60,60,33,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 19:55:00
2023-10-03,3086,1109,2023-10-03 20:00:00,60,60,60,15,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 20:00:00
2023-10-03,3086,1114,2023-10-03 20:05:00,60,60,60,10,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 20:05:00
2023-10-03,3086,1119,2023-10-03 20:10:00,60,60,60,29,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 20:10:00
2023-10-03,3086,1124,2023-10-03 20:15:00,60,60,60,11,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 20:15:00
2023-10-03,3086,1129,2023-10-03 20:20:00,60,60,60,29,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 20:20:00
2023-10-03,3086,1134,2023-10-03 20:25:00,60,60,60,32,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 20:25:00
2023-10-03,3086,1139,2023-10-03 20:30:00,60,60,60,11,518,80,A,189.0,1.0,1.0,14.0,13.0,1.0,12.0,2023-07-04 20:30:00
2023-10-03,3086,1144,2023-10-03 20:35:00,60,60,60,30,518,80,A,175.0,1.0,1.0,17.0,13.0,1.0,23.0,2023-07-04 20:35:00
2023-10-03,3086,1149,2023-10-03 20:40:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 20:40:00
2023-10-03,3086,1154,2023-10-03 20:45:00,60,60,60,31,517,80,A,173.0,1.0,1.0,18.0,13.0,1.0,24.0,2023-07-04 20:45:00
2023-10-03,3086,1159,2023-10-03 20:50:00,60,60,60,8,518,80,A,178.0,1.0,1.0,13.0,13.0,1.0,24.0,2023-07-04 20:50:00
2023-10-03,3086,1164,2023-10-03 20:55:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 20:55:00
2023-10-03,3086,1169,2023-10-03 21:00:00,60,60,60,17,517,80,A,172.0,1.0,1.0,20.0,13.0,1.0,23.0,2023-07-04 21:00:00
2023-10-03,3086,1174,2023-10-03 21:05:00,60,60,60,11,515,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 21:05:00
2023-10-03,3086,1179,2023-10-03 21:10:00,60,60,60,8,515,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 21:10:00
2023-10-03,3086,1184,2023-10-03 21:15:00,60,60,60,12,517,80,A,175.0,1.0,1.0,18.0,13.0,1.0,22.0,2023-07-04 21:15:00
2023-10-03,3086,1189,2023-10-03 21:20:00,60,60,60,6,515,80,A,180.0,1.0,1.0,13.0,13.0,1.0,22.0,2023-07-04 21:20:00
2023-10-03,3086,1194,2023-10-03 21:25:00,60,60,60,9,515,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 21:25:00
2023-10-03,3086,1199,2023-10-03 21:30:00,60,60,60,7,515,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 21:30:00
2023-10-03,3086,1204,2023-10-03 21:35:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 21:35:00
2023-10-03,3086,1209,2023-10-03 21:40:00,60,60,60,7,515,80,A,175.0,1.0,1.0,18.0,13.0,1.0,22.0,2023-07-04 21:40:00
2023-10-03,3086,1214,2023-10-03 21:45:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 21:45:00
2023-10-03,3086,1219,2023-10-03 21:50:00,60,60,60,18,517,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 21:50:00
2023-10-03,3086,1224,2023-10-03 21:55:00,60,60,60,7,518,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 21:55:00
2023-10-03,3086,1229,2023-10-03 22:00:00,60,60,60,15,515,80,A,174.0,1.0,1.0,19.0,13.0,1.0,22.0,2023-07-04 22:00:00
2023-10-03,3086,1234,2023-10-03 22:05:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:05:00
2023-10-03,3086,1239,2023-10-03 22:10:00,60,60,60,15,517,80,A,175.0,1.0,1.0,18.0,13.0,1.0,22.0,2023-07-04 22:10:00
2023-10-03,3086,1244,2023-10-03 22:15:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:15:00
2023-10-03,3086,1249,2023-10-03 22:20:00,60,60,60,11,515,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 22:20:00
2023-10-03,3086,1254,2023-10-03 22:25:00,60,60,60,5,518,80,A,173.0,1.0,1.0,20.0,13.0,1.0,22.0,2023-07-04 22:25:00
2023-10-03,3086,1259,2023-10-03 22:30:00,60,60,60,9,515,80,A,173.0,1.0,1.0,20.0,13.0,1.0,22.0,2023-07-04 22:30:00
2023-10-03,3086,1264,2023-10-03 22:35:00,60,60,60,6,518,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:35:00
2023-10-03,3086,1269,2023-10-03 22:40:00,60,60,60,12,518,80,A,174.0,1.0,1.0,19.0,13.0,1.0,22.0,2023-07-04 22:40:00
2023-10-03,3086,1274,2023-10-03 22:45:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:45:00
2023-10-03,3086,1279,2023-10-03 22:50:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:50:00
2023-10-03,3086,1284,2023-10-03 22:55:00,60,60,60,9,515,80,A,173.0,1.0,1.0,20.0,13.0,1.0,22.0,2023-07-04 22:55:00
2023-10-03,3086,1289,2023-10-03 23:00:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:00:00
2023-10-03,3086,1294,2023-10-03 23:05:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:05:00
2023-10-03,3086,1299,2023-10-03 23:10:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:10:00
2023-10-03,3086,1304,2023-10-03 23:15:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:15:00
2023-10-03,3086,1309,2023-10-03 23:20:00,60,60,60,9,515,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 23:20:00
2023-10-03,3086,1314,2023-10-03 23:25:00,60,60,60,5,518,80,A,175.0,1.0,1.0,18.0,13.0,1.0,22.0,2023-07-04 23:25:00
2023-10-03,3086,1319,2023-10-03 23:30:00,60,60,60,9,515,80,A,174.0,1.0,1.0,19.0,13.0,1.0,22.0,2023-07-04 23:30:00
2023-10-03,3086,1324,2023-10-03 23:35:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:35:00
2023-10-03,3086,1329,2023-10-03 23:40:00,60,60,60,7,518,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 23:40:00
2023-10-03,3086,1334,2023-10-03 23:45:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:45:00
2023-10-03,3086,1339,2023-10-03 23:50:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:50:00
2023-10-03,3086,1344,2023-10-03 23:55:00,60,60,60,6,515,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 23:55:00
