Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3060,963,2023-10-03 16:10:00,60,60,60,85,396,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 16:10:00
2023-10-03,3060,968,2023-10-03 16:15:00,60,60,60,39,393,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:15:00
2023-10-03,3060,973,2023-10-03 16:20:00,60,60,60,60,396,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 16:20:00
2023-10-03,3060,978,2023-10-03 16:25:00,62,62,63,108,396,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:25:00
2023-10-03,3060,982,2023-10-03 16:30:00,81,81,76,38,392,73,A,198.0,1.0,11.0,19.0,,,,2023-07-04 16:30:00
2023-10-03,3060,987,2023-10-03 16:35:00,60,60,60,70,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 16:35:00
2023-10-03,3060,992,2023-10-03 16:40:00,60,60,60,43,397,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 16:40:00
2023-10-03,3060,997,2023-10-03 16:45:00,61,61,61,40,392,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 16:45:00
2023-10-03,3060,1002,2023-10-03 16:50:00,60,60,60,37,396,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 16:50:00
2023-10-03,3060,1007,2023-10-03 16:55:00,60,60,60,28,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 16:55:00
2023-10-03,3060,1012,2023-10-03 17:00:00,60,60,60,40,397,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 17:00:00
2023-10-03,3060,1017,2023-10-03 17:05:00,80,80,80,95,396,73,A,184.0,1.0,25.0,19.0,,,,2023-07-04 17:05:00
2023-10-03,3060,1020,2023-10-03 17:10:00,80,80,74,47,396,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 17:10:00
2023-10-03,3060,1025,2023-10-03 17:15:00,60,60,60,29,397,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 17:15:00
2023-10-03,3060,1030,2023-10-03 17:20:00,60,60,60,29,396,73,A,194.0,1.0,15.0,19.0,,,,2023-07-04 17:20:00
2023-10-03,3060,1034,2023-10-03 17:25:00,60,60,60,39,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 17:25:00
2023-10-03,3060,1039,2023-10-03 17:30:00,60,60,60,89,393,73,A,194.0,1.0,14.0,20.0,,,,2023-07-04 17:30:00
2023-10-03,3060,1044,2023-10-03 17:35:00,60,60,60,96,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 17:35:00
2023-10-03,3060,1049,2023-10-03 17:40:00,60,60,60,56,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 17:40:00
2023-10-03,3060,1054,2023-10-03 17:45:00,60,60,60,35,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 17:45:00
2023-10-03,3060,1059,2023-10-03 17:50:00,60,60,60,34,392,73,A,196.0,1.0,12.0,20.0,,,,2023-07-04 17:50:00
2023-10-03,3060,1064,2023-10-03 17:55:00,60,60,60,88,396,73,A,194.0,1.0,14.0,20.0,,,,2023-07-04 17:55:00
2023-10-03,3060,1069,2023-10-03 18:00:00,60,60,60,51,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 18:00:00
2023-10-03,3060,1074,2023-10-03 18:05:00,61,61,61,54,396,73,A,194.0,1.0,15.0,19.0,,,,2023-07-04 18:05:00
2023-10-03,3060,1079,2023-10-03 18:10:00,60,60,60,118,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 18:10:00
2023-10-03,3060,1084,2023-10-03 18:15:00,60,60,60,25,397,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 18:15:00
2023-10-03,3060,1089,2023-10-03 18:20:00,60,60,60,32,396,73,A,190.0,1.0,20.0,18.0,,,,2023-07-04 18:20:00
2023-10-03,3060,1094,2023-10-03 18:25:00,60,60,60,57,396,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:25:00
2023-10-03,3060,1099,2023-10-03 18:30:00,60,60,60,29,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 18:30:00
2023-10-03,3060,1104,2023-10-03 18:35:00,60,60,60,31,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 18:35:00
2023-10-03,3060,1109,2023-10-03 18:40:00,60,60,60,27,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 18:40:00
2023-10-03,3060,1114,2023-10-03 18:45:00,60,60,60,38,392,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 18:45:00
2023-10-03,3060,1119,2023-10-03 18:50:00,60,60,60,52,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 18:50:00
2023-10-03,3060,1124,2023-10-03 18:55:00,60,60,60,26,397,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 18:55:00
2023-10-03,3060,1129,2023-10-03 19:00:00,60,60,60,46,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 19:00:00
2023-10-03,3060,1134,2023-10-03 19:05:00,60,60,60,58,394,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 19:05:00
2023-10-03,3060,1139,2023-10-03 19:10:00,60,60,60,74,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 19:10:00
2023-10-03,3060,1144,2023-10-03 19:15:00,60,60,60,27,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 19:15:00
2023-10-03,3060,1149,2023-10-03 19:20:00,60,60,60,71,395,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 19:20:00
2023-10-03,3060,1154,2023-10-03 19:25:00,60,60,60,35,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 19:25:00
2023-10-03,3060,1159,2023-10-03 19:30:00,60,60,60,48,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 19:30:00
2023-10-03,3060,1164,2023-10-03 19:35:00,60,60,60,28,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 19:35:00
2023-10-03,3060,1169,2023-10-03 19:40:00,60,60,60,20,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 19:40:00
2023-10-03,3060,1174,2023-10-03 19:45:00,60,60,60,63,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 19:45:00
2023-10-03,3060,1179,2023-10-03 19:50:00,60,60,60,28,395,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 19:50:00
2023-10-03,3060,1184,2023-10-03 19:55:00,60,60,60,28,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 19:55:00
2023-10-03,3060,1189,2023-10-03 20:00:00,60,60,60,24,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 20:00:00
2023-10-03,3060,1194,2023-10-03 20:05:00,60,60,60,25,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 20:05:00
2023-10-03,3060,1199,2023-10-03 20:10:00,60,60,60,23,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 20:10:00
2023-10-03,3060,1204,2023-10-03 20:15:00,60,60,60,32,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 20:15:00
2023-10-03,3060,1209,2023-10-03 20:20:00,60,60,60,20,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 20:20:00
2023-10-03,3060,1214,2023-10-03 20:25:00,60,60,60,11,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 20:25:00
2023-10-03,3060,1219,2023-10-03 20:30:00,60,60,60,13,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 20:30:00
2023-10-03,3060,1224,2023-10-03 20:35:00,60,60,60,18,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 20:35:00
2023-10-03,3060,1229,2023-10-03 20:40:00,60,60,60,8,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 20:40:00
2023-10-03,3060,1234,2023-10-03 20:45:00,60,60,60,11,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 20:45:00
2023-10-03,3060,1239,2023-10-03 20:50:00,60,60,60,10,395,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 20:50:00
2023-10-03,3060,1244,2023-10-03 20:55:00,60,60,60,25,397,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 20:55:00
2023-10-03,3060,1249,2023-10-03 21:00:00,60,60,60,21,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 21:00:00
2023-10-03,3060,1254,2023-10-03 21:05:00,60,60,60,33,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 21:05:00
2023-10-03,3060,1259,2023-10-03 21:10:00,60,60,60,19,396,73,A,194.0,1.0,15.0,19.0,,,,2023-07-04 21:10:00
2023-10-03,3060,1264,2023-10-03 21:15:00,60,60,60,19,397,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 21:15:00
2023-10-03,3060,1269,2023-10-03 21:20:00,60,60,60,11,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 21:20:00
2023-10-03,3060,1274,2023-10-03 21:25:00,60,60,60,9,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 21:25:00
2023-10-03,3060,1279,2023-10-03 21:30:00,60,60,60,12,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 21:30:00
2023-10-03,3060,1284,2023-10-03 21:35:00,60,60,60,13,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 21:35:00
2023-10-03,3060,1289,2023-10-03 21:40:00,60,60,60,57,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 21:40:00
2023-10-03,3060,1294,2023-10-03 21:45:00,60,60,60,30,395,73,A,194.0,1.0,15.0,19.0,,,,2023-07-04 21:45:00
2023-10-03,3060,1299,2023-10-03 21:50:00,60,60,60,16,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 21:50:00
2023-10-03,3060,1304,2023-10-03 21:55:00,60,60,60,13,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 21:55:00
2023-10-03,3060,1309,2023-10-03 22:00:00,60,60,60,9,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 22:00:00
2023-10-03,3060,1314,2023-10-03 22:05:00,60,60,60,9,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 22:05:00
2023-10-03,3060,1319,2023-10-03 22:10:00,60,60,60,7,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 22:10:00
2023-10-03,3060,1324,2023-10-03 22:15:00,60,60,60,9,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 22:15:00
2023-10-03,3060,1329,2023-10-03 22:20:00,60,60,60,36,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 22:20:00
2023-10-03,3060,1334,2023-10-03 22:25:00,60,60,60,13,392,73,A,194.0,1.0,14.0,20.0,,,,2023-07-04 22:25:00
2023-10-03,3060,1339,2023-10-03 22:30:00,60,60,60,9,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 22:30:00
2023-10-03,3060,1344,2023-10-03 22:35:00,60,60,60,18,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 22:35:00
2023-10-03,3060,1349,2023-10-03 22:40:00,60,60,60,8,397,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 22:40:00
2023-10-03,3060,1354,2023-10-03 22:45:00,60,60,60,11,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 22:45:00
2023-10-03,3060,1359,2023-10-03 22:50:00,60,60,60,27,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 22:50:00
2023-10-03,3060,1364,2023-10-03 22:55:00,60,60,60,11,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 22:55:00
2023-10-03,3060,1369,2023-10-03 23:00:00,60,60,60,12,397,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 23:00:00
2023-10-03,3060,1374,2023-10-03 23:05:00,60,60,60,23,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 23:05:00
2023-10-03,3060,1379,2023-10-03 23:10:00,60,60,60,9,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 23:10:00
2023-10-03,3060,1384,2023-10-03 23:15:00,60,60,60,9,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 23:15:00
2023-10-03,3060,1389,2023-10-03 23:20:00,60,60,60,12,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 23:20:00
2023-10-03,3060,1394,2023-10-03 23:25:00,60,60,60,9,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 23:25:00
2023-10-03,3060,1399,2023-10-03 23:30:00,60,60,60,9,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 23:30:00
2023-10-03,3060,1404,2023-10-03 23:35:00,60,60,60,0,0,73,A,198.0,1.0,17.0,13.0,,,,2023-07-04 23:35:00
2023-10-03,3060,1409,2023-10-03 23:40:00,60,60,60,19,397,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 23:40:00
2023-10-03,3060,1414,2023-10-03 23:45:00,60,60,60,9,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 23:45:00
2023-10-03,3060,1419,2023-10-03 23:50:00,60,60,60,0,0,73,A,198.0,1.0,17.0,13.0,,,,2023-07-04 23:50:00
2023-10-03,3060,1424,2023-10-03 23:55:00,60,60,60,24,392,73,A,194.0,1.0,15.0,19.0,,,,2023-07-04 23:55:00
