Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3018,644,2023-10-03 14:55:00,120,120,122,112,30,15,D,27.0,1.0,1.0,158.0,23.0,20.0,,2023-07-04 14:55:00
2023-10-03,3018,647,2023-10-03 15:00:00,120,120,116,104,61,15,D,29.0,1.0,1.0,150.0,29.0,20.0,,2023-07-04 15:00:00
2023-10-03,3018,649,2023-10-03 15:05:00,120,120,120,124,30,15,D,27.0,1.0,1.0,152.0,27.0,22.0,,2023-07-04 15:05:00
2023-10-03,3018,652,2023-10-03 15:10:00,120,120,116,112,61,15,D,27.0,1.0,1.0,156.0,29.0,16.0,,2023-07-04 15:10:00
2023-10-03,3018,654,2023-10-03 15:15:00,120,120,117,99,31,15,D,23.0,1.0,1.0,152.0,29.0,24.0,,2023-07-04 15:15:00
2023-10-03,3018,657,2023-10-03 15:20:00,120,120,119,99,30,15,D,27.0,1.0,1.0,150.0,25.0,26.0,,2023-07-04 15:20:00
2023-10-03,3018,659,2023-10-03 15:25:00,120,120,121,132,59,15,D,25.0,1.0,1.0,152.0,25.0,26.0,,2023-07-04 15:25:00
2023-10-03,3018,662,2023-10-03 15:30:00,120,120,130,125,59,15,E,19.0,1.0,1.0,32.0,157.0,20.0,,2023-07-04 15:30:00
2023-10-03,3018,664,2023-10-03 15:35:00,120,120,119,111,31,15,D,19.0,1.0,1.0,156.0,25.0,28.0,,2023-07-04 15:35:00
2023-10-03,3018,667,2023-10-03 15:40:00,120,120,117,116,29,15,D,31.0,1.0,1.0,154.0,21.0,22.0,,2023-07-04 15:40:00
2023-10-03,3018,669,2023-10-03 15:45:00,120,120,129,128,59,15,D,27.0,1.0,1.0,158.0,25.0,18.0,,2023-07-04 15:45:00
2023-10-03,3018,672,2023-10-03 15:50:00,120,120,112,81,34,15,D,31.0,1.0,1.0,156.0,23.0,18.0,,2023-07-04 15:50:00
2023-10-03,3018,674,2023-10-03 15:55:00,120,120,117,90,38,15,D,25.0,1.0,1.0,156.0,25.0,22.0,,2023-07-04 15:55:00
2023-10-03,3018,677,2023-10-03 16:00:00,120,120,113,61,61,15,D,25.0,1.0,1.0,156.0,23.0,24.0,,2023-07-04 16:00:00
2023-10-03,3018,679,2023-10-03 16:05:00,120,120,110,99,61,15,D,27.0,1.0,1.0,154.0,27.0,20.0,,2023-07-04 16:05:00
2023-10-03,3018,682,2023-10-03 16:10:00,102,102,102,66,61,15,D,27.0,1.0,1.0,156.0,29.0,16.0,,2023-07-04 16:10:00
2023-10-03,3018,685,2023-10-03 16:15:00,100,100,102,95,61,15,D,25.0,1.0,1.0,156.0,27.0,20.0,,2023-07-04 16:15:00
2023-10-03,3018,688,2023-10-03 16:20:00,104,104,100,70,61,15,D,27.0,1.0,1.0,154.0,29.0,18.0,,2023-07-04 16:20:00
2023-10-03,3018,690,2023-10-03 16:25:00,92,92,92,75,29,15,D,29.0,1.0,1.0,152.0,29.0,18.0,,2023-07-04 16:25:00
2023-10-03,3018,694,2023-10-03 16:30:00,104,104,104,104,61,15,D,33.0,1.0,1.0,146.0,29.0,20.0,,2023-07-04 16:30:00
2023-10-03,3018,697,2023-10-03 16:35:00,96,96,96,86,31,15,D,27.0,1.0,1.0,142.0,35.0,24.0,,2023-07-04 16:35:00
2023-10-03,3018,700,2023-10-03 16:40:00,90,90,91,90,29,15,D,23.0,1.0,1.0,150.0,29.0,26.0,,2023-07-04 16:40:00
2023-10-03,3018,703,2023-10-03 16:45:00,100,100,100,97,61,15,D,23.0,1.0,1.0,154.0,33.0,18.0,,2023-07-04 16:45:00
2023-10-03,3018,706,2023-10-03 16:50:00,98,98,94,46,61,15,D,19.0,1.0,1.0,152.0,33.0,24.0,,2023-07-04 16:50:00
2023-10-03,3018,709,2023-10-03 16:55:00,106,106,108,116,30,15,D,29.0,1.0,1.0,152.0,25.0,22.0,,2023-07-04 16:55:00
2023-10-03,3018,712,2023-10-03 17:00:00,107,107,107,97,61,15,D,31.0,1.0,1.0,148.0,27.0,22.0,,2023-07-04 17:00:00
2023-10-03,3018,715,2023-10-03 17:05:00,108,108,108,99,61,15,D,29.0,1.0,1.0,152.0,27.0,20.0,,2023-07-04 17:05:00
2023-10-03,3018,717,2023-10-03 17:10:00,107,107,107,108,29,15,D,27.0,1.0,1.0,154.0,23.0,24.0,,2023-07-04 17:10:00
2023-10-03,3018,720,2023-10-03 17:15:00,104,104,102,87,61,15,D,21.0,1.0,1.0,152.0,21.0,34.0,,2023-07-04 17:15:00
2023-10-03,3018,723,2023-10-03 17:20:00,104,104,107,116,61,15,D,21.0,1.0,1.0,150.0,27.0,30.0,,2023-07-04 17:20:00
2023-10-03,3018,726,2023-10-03 17:25:00,111,111,108,75,61,15,D,19.0,1.0,1.0,156.0,27.0,26.0,,2023-07-04 17:25:00
2023-10-03,3018,729,2023-10-03 17:30:00,100,100,100,90,61,15,D,25.0,1.0,1.0,152.0,33.0,18.0,,2023-07-04 17:30:00
2023-10-03,3018,732,2023-10-03 17:35:00,91,91,91,76,61,15,D,21.0,1.0,1.0,146.0,31.0,30.0,,2023-07-04 17:35:00
2023-10-03,3018,735,2023-10-03 17:40:00,98,98,98,93,29,15,D,29.0,1.0,1.0,146.0,31.0,22.0,,2023-07-04 17:40:00
2023-10-03,3018,738,2023-10-03 17:45:00,98,98,99,90,29,15,D,33.0,1.0,1.0,154.0,25.0,16.0,,2023-07-04 17:45:00
2023-10-03,3018,741,2023-10-03 17:50:00,100,100,103,102,61,15,D,27.0,1.0,1.0,148.0,29.0,24.0,,2023-07-04 17:50:00
2023-10-03,3018,744,2023-10-03 17:55:00,108,108,107,88,29,15,D,31.0,1.0,1.0,138.0,29.0,30.0,,2023-07-04 17:55:00
2023-10-03,3018,747,2023-10-03 18:00:00,100,100,100,92,61,15,D,29.0,1.0,1.0,144.0,25.0,30.0,,2023-07-04 18:00:00
2023-10-03,3018,750,2023-10-03 18:05:00,98,98,99,105,29,15,D,27.0,1.0,1.0,148.0,25.0,28.0,,2023-07-04 18:05:00
2023-10-03,3018,753,2023-10-03 18:10:00,105,105,105,99,29,15,D,31.0,1.0,1.0,154.0,23.0,20.0,,2023-07-04 18:10:00
2023-10-03,3018,756,2023-10-03 18:15:00,112,112,112,98,29,15,D,31.0,1.0,1.0,152.0,23.0,22.0,,2023-07-04 18:15:00
2023-10-03,3018,758,2023-10-03 18:20:00,120,120,106,93,29,15,D,31.0,1.0,1.0,150.0,19.0,28.0,,2023-07-04 18:20:00
2023-10-03,3018,761,2023-10-03 18:25:00,109,109,109,95,61,15,D,29.0,1.0,1.0,152.0,23.0,24.0,,2023-07-04 18:25:00
2023-10-03,3018,764,2023-10-03 18:30:00,104,104,102,86,61,15,D,31.0,1.0,1.0,148.0,25.0,24.0,,2023-07-04 18:30:00
2023-10-03,3018,767,2023-10-03 18:35:00,100,100,100,84,29,15,E,33.0,1.0,1.0,12.0,161.0,22.0,,2023-07-04 18:35:00
2023-10-03,3018,770,2023-10-03 18:40:00,90,90,90,70,29,15,D,27.0,1.0,1.0,144.0,27.0,30.0,,2023-07-04 18:40:00
2023-10-03,3018,773,2023-10-03 18:45:00,90,90,90,57,29,15,D,25.0,1.0,1.0,144.0,31.0,28.0,,2023-07-04 18:45:00
2023-10-03,3018,776,2023-10-03 18:50:00,90,90,90,120,59,15,E,19.0,1.0,1.0,24.0,163.0,22.0,,2023-07-04 18:50:00
2023-10-03,3018,780,2023-10-03 18:55:00,90,90,90,24,29,15,E,19.0,1.0,1.0,20.0,173.0,16.0,,2023-07-04 18:55:00
2023-10-03,3018,783,2023-10-03 19:00:00,90,90,90,53,29,15,E,19.0,1.0,1.0,16.0,177.0,16.0,,2023-07-04 19:00:00
2023-10-03,3018,786,2023-10-03 19:05:00,90,90,90,115,29,15,E,21.0,1.0,1.0,14.0,177.0,16.0,,2023-07-04 19:05:00
2023-10-03,3018,790,2023-10-03 19:10:00,90,90,90,38,61,15,E,19.0,1.0,1.0,14.0,179.0,16.0,,2023-07-04 19:10:00
2023-10-03,3018,793,2023-10-03 19:15:00,90,90,90,37,61,15,E,19.0,1.0,1.0,8.0,185.0,16.0,,2023-07-04 19:15:00
2023-10-03,3018,796,2023-10-03 19:20:00,90,90,90,31,61,15,E,19.0,1.0,1.0,8.0,185.0,16.0,,2023-07-04 19:20:00
2023-10-03,3018,800,2023-10-03 19:25:00,90,90,90,69,29,15,E,21.0,1.0,1.0,12.0,179.0,16.0,,2023-07-04 19:25:00
2023-10-03,3018,803,2023-10-03 19:30:00,90,90,90,44,61,15,E,19.0,1.0,1.0,22.0,171.0,16.0,,2023-07-04 19:30:00
2023-10-03,3018,806,2023-10-03 19:35:00,90,90,90,46,29,15,E,19.0,1.0,1.0,20.0,173.0,16.0,,2023-07-04 19:35:00
2023-10-03,3018,810,2023-10-03 19:40:00,90,90,90,50,61,15,E,19.0,1.0,1.0,12.0,181.0,16.0,,2023-07-04 19:40:00
2023-10-03,3018,813,2023-10-03 19:45:00,90,90,90,63,29,15,E,19.0,1.0,1.0,10.0,177.0,22.0,,2023-07-04 19:45:00
2023-10-03,3018,816,2023-10-03 19:50:00,90,90,90,30,30,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 19:50:00
2023-10-03,3018,820,2023-10-03 19:55:00,90,90,90,16,29,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 19:55:00
2023-10-03,3018,823,2023-10-03 20:00:00,90,90,90,14,59,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 20:00:00
2023-10-03,3018,826,2023-10-03 20:05:00,90,90,90,59,29,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 20:05:00
2023-10-03,3018,830,2023-10-03 20:10:00,90,90,90,27,31,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 20:10:00
2023-10-03,3018,833,2023-10-03 20:15:00,90,90,90,46,30,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 20:15:00
2023-10-03,3018,836,2023-10-03 20:20:00,90,90,90,34,29,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 20:20:00
2023-10-03,3018,840,2023-10-03 20:25:00,90,90,90,19,29,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 20:25:00
2023-10-03,3018,843,2023-10-03 20:30:00,90,90,90,32,29,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 20:30:00
2023-10-03,3018,846,2023-10-03 20:35:00,90,90,90,46,30,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 20:35:00
2023-10-03,3018,850,2023-10-03 20:40:00,90,90,90,17,30,15,E,19.0,1.0,1.0,8.0,185.0,16.0,,2023-07-04 20:40:00
2023-10-03,3018,853,2023-10-03 20:45:00,90,90,90,34,31,15,E,19.0,1.0,1.0,8.0,185.0,16.0,,2023-07-04 20:45:00
2023-10-03,3018,856,2023-10-03 20:50:00,90,90,90,134,30,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 20:50:00
2023-10-03,3018,860,2023-10-03 20:55:00,70,70,70,25,61,15,E,19.0,1.0,1.0,12.0,181.0,16.0,,2023-07-04 20:55:00
2023-10-03,3018,864,2023-10-03 21:00:00,90,90,90,16,59,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 21:00:00
2023-10-03,3018,867,2023-10-03 21:05:00,90,90,90,16,30,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 21:05:00
2023-10-03,3018,870,2023-10-03 21:10:00,90,90,90,20,61,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 21:10:00
2023-10-03,3018,874,2023-10-03 21:15:00,90,90,90,23,59,15,E,19.0,1.0,1.0,8.0,185.0,16.0,,2023-07-04 21:15:00
2023-10-03,3018,877,2023-10-03 21:20:00,90,90,90,18,29,15,E,19.0,1.0,1.0,8.0,185.0,16.0,,2023-07-04 21:20:00
2023-10-03,3018,880,2023-10-03 21:25:00,90,90,90,24,61,15,E,19.0,1.0,1.0,8.0,185.0,16.0,,2023-07-04 21:25:00
2023-10-03,3018,884,2023-10-03 21:30:00,70,70,70,11,30,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 21:30:00
2023-10-03,3018,888,2023-10-03 21:35:00,90,90,90,33,61,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 21:35:00
2023-10-03,3018,891,2023-10-03 21:40:00,90,90,90,18,29,15,E,19.0,1.0,1.0,8.0,185.0,16.0,,2023-07-04 21:40:00
2023-10-03,3018,894,2023-10-03 21:45:00,90,90,90,16,59,15,E,19.0,1.0,1.0,8.0,185.0,16.0,,2023-07-04 21:45:00
2023-10-03,3018,898,2023-10-03 21:50:00,70,70,74,20,61,15,E,19.0,1.0,1.0,8.0,185.0,16.0,,2023-07-04 21:50:00
2023-10-03,3018,902,2023-10-03 21:55:00,71,71,70,23,61,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 21:55:00
2023-10-03,3018,906,2023-10-03 22:00:00,71,71,70,26,30,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 22:00:00
2023-10-03,3018,910,2023-10-03 22:05:00,71,71,70,15,30,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 22:05:00
2023-10-03,3018,914,2023-10-03 22:10:00,71,71,70,5,61,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 22:10:00
2023-10-03,3018,919,2023-10-03 22:15:00,71,71,70,35,29,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 22:15:00
2023-10-03,3018,923,2023-10-03 22:20:00,71,71,70,19,29,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 22:20:00
2023-10-03,3018,927,2023-10-03 22:25:00,71,71,70,29,29,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 22:25:00
2023-10-03,3018,931,2023-10-03 22:30:00,71,71,70,16,30,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 22:30:00
2023-10-03,3018,936,2023-10-03 22:35:00,71,71,70,23,29,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 22:35:00
2023-10-03,3018,940,2023-10-03 22:40:00,71,71,70,18,61,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 22:40:00
2023-10-03,3018,944,2023-10-03 22:45:00,71,71,70,10,59,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 22:45:00
2023-10-03,3018,948,2023-10-03 22:50:00,71,71,70,0,0,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 22:50:00
2023-10-03,3018,952,2023-10-03 22:55:00,71,71,70,15,29,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 22:55:00
2023-10-03,3018,957,2023-10-03 23:00:00,71,71,70,22,30,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 23:00:00
2023-10-03,3018,961,2023-10-03 23:05:00,71,71,70,12,59,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 23:05:00
2023-10-03,3018,965,2023-10-03 23:10:00,71,71,70,21,61,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 23:10:00
2023-10-03,3018,969,2023-10-03 23:15:00,71,71,70,0,0,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 23:15:00
2023-10-03,3018,974,2023-10-03 23:20:00,71,71,70,17,59,15,E,19.0,1.0,1.0,12.0,181.0,16.0,,2023-07-04 23:20:00
2023-10-03,3018,978,2023-10-03 23:25:00,71,71,70,21,59,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 23:25:00
2023-10-03,3018,982,2023-10-03 23:30:00,71,71,70,14,30,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 23:30:00
2023-10-03,3018,986,2023-10-03 23:35:00,71,71,70,10,30,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 23:35:00
2023-10-03,3018,990,2023-10-03 23:40:00,71,71,70,8,30,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 23:40:00
2023-10-03,3018,995,2023-10-03 23:45:00,71,71,70,8,59,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 23:45:00
2023-10-03,3018,999,2023-10-03 23:50:00,71,71,70,12,59,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 23:50:00
2023-10-03,3018,1003,2023-10-03 23:55:00,71,71,70,21,59,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 23:55:00
