Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3037,807,2023-10-03 15:30:00,100,100,85,54,139,31,A,170.0,1.0,100.0,29.0,9.0,,,2023-07-04 15:30:00
2023-10-03,3037,810,2023-10-03 15:35:00,100,100,85,66,139,31,A,179.0,1.0,100.0,20.0,9.0,,,2023-07-04 15:35:00
2023-10-03,3037,813,2023-10-03 15:40:00,100,100,83,61,481,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 15:40:00
2023-10-03,3037,816,2023-10-03 15:45:00,100,100,98,136,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 15:45:00
2023-10-03,3037,819,2023-10-03 15:50:00,100,100,103,98,139,31,A,173.0,1.0,100.0,25.0,10.0,,,2023-07-04 15:50:00
2023-10-03,3037,822,2023-10-03 15:55:00,100,100,100,95,139,31,A,174.0,1.0,100.0,24.0,10.0,,,2023-07-04 15:55:00
2023-10-03,3037,825,2023-10-03 16:00:00,100,100,114,127,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 16:00:00
2023-10-03,3037,828,2023-10-03 16:05:00,100,100,96,73,139,31,A,176.0,1.0,100.0,22.0,10.0,,,2023-07-04 16:05:00
2023-10-03,3037,831,2023-10-03 16:10:00,100,100,88,72,139,31,A,170.0,1.0,100.0,24.0,14.0,,,2023-07-04 16:10:00
2023-10-03,3037,834,2023-10-03 16:15:00,100,100,106,123,139,31,A,166.0,1.0,100.0,30.0,12.0,,,2023-07-04 16:15:00
2023-10-03,3037,837,2023-10-03 16:20:00,100,100,90,71,139,31,A,167.0,1.0,100.0,27.0,14.0,,,2023-07-04 16:20:00
2023-10-03,3037,840,2023-10-03 16:25:00,100,100,93,82,139,31,A,170.0,1.0,100.0,19.0,19.0,,,2023-07-04 16:25:00
2023-10-03,3037,843,2023-10-03 16:30:00,100,100,88,79,139,31,A,173.0,1.0,100.0,21.0,14.0,,,2023-07-04 16:30:00
2023-10-03,3037,846,2023-10-03 16:35:00,100,100,86,65,481,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 16:35:00
2023-10-03,3037,849,2023-10-03 16:40:00,100,100,91,55,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 16:40:00
2023-10-03,3037,852,2023-10-03 16:45:00,100,100,91,76,139,31,A,177.0,1.0,100.0,21.0,10.0,,,2023-07-04 16:45:00
2023-10-03,3037,855,2023-10-03 16:50:00,100,100,85,66,481,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 16:50:00
2023-10-03,3037,858,2023-10-03 16:55:00,100,100,84,54,481,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 16:55:00
2023-10-03,3037,861,2023-10-03 17:00:00,100,100,89,79,139,31,A,176.0,1.0,100.0,22.0,10.0,,,2023-07-04 17:00:00
2023-10-03,3037,864,2023-10-03 17:05:00,100,100,90,80,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:05:00
2023-10-03,3037,867,2023-10-03 17:10:00,100,100,85,69,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 17:10:00
2023-10-03,3037,870,2023-10-03 17:15:00,100,100,93,73,139,31,A,175.0,1.0,100.0,21.0,12.0,,,2023-07-04 17:15:00
2023-10-03,3037,873,2023-10-03 17:20:00,100,100,99,75,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:20:00
2023-10-03,3037,876,2023-10-03 17:25:00,100,100,90,69,139,31,A,170.0,1.0,100.0,27.0,11.0,,,2023-07-04 17:25:00
2023-10-03,3037,879,2023-10-03 17:30:00,100,100,86,65,139,31,A,178.0,1.0,100.0,19.0,11.0,,,2023-07-04 17:30:00
2023-10-03,3037,882,2023-10-03 17:35:00,100,100,83,63,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:35:00
2023-10-03,3037,885,2023-10-03 17:40:00,100,100,83,56,481,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 17:40:00
2023-10-03,3037,888,2023-10-03 17:45:00,100,100,85,51,481,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 17:45:00
2023-10-03,3037,891,2023-10-03 17:50:00,100,100,86,69,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 17:50:00
2023-10-03,3037,894,2023-10-03 17:55:00,100,100,94,72,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:55:00
2023-10-03,3037,897,2023-10-03 18:00:00,100,100,84,44,481,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 18:00:00
2023-10-03,3037,900,2023-10-03 18:05:00,100,100,89,85,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 18:05:00
2023-10-03,3037,903,2023-10-03 18:10:00,100,100,83,54,481,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 18:10:00
2023-10-03,3037,906,2023-10-03 18:15:00,100,100,86,65,481,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 18:15:00
2023-10-03,3037,909,2023-10-03 18:20:00,100,100,84,57,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 18:20:00
2023-10-03,3037,912,2023-10-03 18:25:00,100,100,86,60,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 18:25:00
2023-10-03,3037,915,2023-10-03 18:30:00,80,80,80,45,139,31,A,173.0,1.0,100.0,19.0,11.0,,,2023-07-04 18:30:00
2023-10-03,3037,919,2023-10-03 18:35:00,80,80,82,94,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 18:35:00
2023-10-03,3037,922,2023-10-03 18:40:00,80,80,80,68,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 18:40:00
2023-10-03,3037,926,2023-10-03 18:45:00,80,80,80,94,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 18:45:00
2023-10-03,3037,930,2023-10-03 18:50:00,80,80,80,72,481,31,A,171.0,1.0,100.0,19.0,13.0,,,2023-07-04 18:50:00
2023-10-03,3037,934,2023-10-03 18:55:00,80,80,80,37,481,31,A,168.0,1.0,100.0,20.0,15.0,,,2023-07-04 18:55:00
2023-10-03,3037,937,2023-10-03 19:00:00,80,80,80,55,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 19:00:00
2023-10-03,3037,941,2023-10-03 19:05:00,80,80,80,33,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 19:05:00
2023-10-03,3037,945,2023-10-03 19:10:00,80,80,80,44,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 19:10:00
2023-10-03,3037,949,2023-10-03 19:15:00,80,80,80,62,139,31,A,169.0,1.0,100.0,19.0,15.0,,,2023-07-04 19:15:00
2023-10-03,3037,952,2023-10-03 19:20:00,80,80,80,72,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 19:20:00
2023-10-03,3037,956,2023-10-03 19:25:00,80,80,80,67,481,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 19:25:00
2023-10-03,3037,960,2023-10-03 19:30:00,60,60,60,53,139,31,A,177.0,1.0,20.0,18.0,13.0,,,2023-07-04 19:30:00
2023-10-03,3037,964,2023-10-03 19:35:00,80,80,80,38,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 19:35:00
2023-10-03,3037,968,2023-10-03 19:40:00,60,60,64,36,481,31,A,179.0,1.0,20.0,19.0,10.0,,,2023-07-04 19:40:00
2023-10-03,3037,973,2023-10-03 19:45:00,60,60,60,57,481,31,A,166.0,1.0,20.0,19.0,23.0,,,2023-07-04 19:45:00
2023-10-03,3037,978,2023-10-03 19:50:00,60,60,60,37,139,31,A,174.0,1.0,20.0,19.0,15.0,,,2023-07-04 19:50:00
2023-10-03,3037,983,2023-10-03 19:55:00,60,60,60,45,481,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 19:55:00
2023-10-03,3037,988,2023-10-03 20:00:00,80,80,80,68,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 20:00:00
2023-10-03,3037,992,2023-10-03 20:05:00,80,80,80,55,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 20:05:00
2023-10-03,3037,996,2023-10-03 20:10:00,80,80,80,40,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 20:10:00
2023-10-03,3037,999,2023-10-03 20:15:00,80,80,80,42,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 20:15:00
2023-10-03,3037,1003,2023-10-03 20:20:00,80,80,80,46,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 20:20:00
2023-10-03,3037,1007,2023-10-03 20:25:00,80,80,80,39,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 20:25:00
2023-10-03,3037,1011,2023-10-03 20:30:00,60,60,60,54,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 20:30:00
2023-10-03,3037,1016,2023-10-03 20:35:00,80,80,80,32,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 20:35:00
2023-10-03,3037,1019,2023-10-03 20:40:00,80,80,80,52,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 20:40:00
2023-10-03,3037,1023,2023-10-03 20:45:00,60,60,63,36,481,31,A,180.0,1.0,20.0,19.0,9.0,,,2023-07-04 20:45:00
2023-10-03,3037,1028,2023-10-03 20:50:00,60,60,60,34,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 20:50:00
2023-10-03,3037,1033,2023-10-03 20:55:00,60,60,60,31,481,31,A,174.0,1.0,20.0,19.0,15.0,,,2023-07-04 20:55:00
2023-10-03,3037,1038,2023-10-03 21:00:00,60,60,60,50,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 21:00:00
2023-10-03,3037,1043,2023-10-03 21:05:00,60,60,60,32,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 21:05:00
2023-10-03,3037,1048,2023-10-03 21:10:00,60,60,60,40,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 21:10:00
2023-10-03,3037,1052,2023-10-03 21:15:00,60,60,63,31,481,31,A,179.0,1.0,20.0,19.0,10.0,,,2023-07-04 21:15:00
2023-10-03,3037,1057,2023-10-03 21:20:00,60,60,60,34,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 21:20:00
2023-10-03,3037,1062,2023-10-03 21:25:00,60,60,60,41,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 21:25:00
2023-10-03,3037,1067,2023-10-03 21:30:00,60,60,60,38,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 21:30:00
2023-10-03,3037,1071,2023-10-03 21:35:00,60,60,63,28,481,31,A,180.0,1.0,20.0,19.0,9.0,,,2023-07-04 21:35:00
2023-10-03,3037,1076,2023-10-03 21:40:00,60,60,60,54,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 21:40:00
2023-10-03,3037,1080,2023-10-03 21:45:00,80,80,80,20,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 21:45:00
2023-10-03,3037,1084,2023-10-03 21:50:00,80,80,80,21,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 21:50:00
2023-10-03,3037,1088,2023-10-03 21:55:00,80,80,80,43,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 21:55:00
2023-10-03,3037,1092,2023-10-03 22:00:00,80,80,80,36,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 22:00:00
2023-10-03,3037,1096,2023-10-03 22:05:00,60,60,60,13,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:05:00
2023-10-03,3037,1101,2023-10-03 22:10:00,60,60,60,20,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 22:10:00
2023-10-03,3037,1106,2023-10-03 22:15:00,60,60,60,12,139,31,A,179.0,1.0,20.0,19.0,10.0,,,2023-07-04 22:15:00
2023-10-03,3037,1110,2023-10-03 22:20:00,60,60,60,20,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:20:00
2023-10-03,3037,1115,2023-10-03 22:25:00,60,60,60,31,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 22:25:00
2023-10-03,3037,1120,2023-10-03 22:30:00,60,60,60,24,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:30:00
2023-10-03,3037,1125,2023-10-03 22:35:00,60,60,60,28,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 22:35:00
2023-10-03,3037,1130,2023-10-03 22:40:00,60,60,60,10,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 22:40:00
2023-10-03,3037,1135,2023-10-03 22:45:00,60,60,60,29,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 22:45:00
2023-10-03,3037,1140,2023-10-03 22:50:00,60,60,60,9,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:50:00
2023-10-03,3037,1145,2023-10-03 22:55:00,60,60,60,32,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:55:00
2023-10-03,3037,1150,2023-10-03 23:00:00,60,60,60,10,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:00:00
2023-10-03,3037,1155,2023-10-03 23:05:00,60,60,60,17,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:05:00
2023-10-03,3037,1160,2023-10-03 23:10:00,60,60,60,10,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:10:00
2023-10-03,3037,1165,2023-10-03 23:15:00,60,60,60,17,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:15:00
2023-10-03,3037,1170,2023-10-03 23:20:00,60,60,60,14,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:20:00
2023-10-03,3037,1175,2023-10-03 23:25:00,60,60,60,14,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:25:00
2023-10-03,3037,1180,2023-10-03 23:30:00,60,60,60,11,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:30:00
2023-10-03,3037,1185,2023-10-03 23:35:00,60,60,60,13,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:35:00
2023-10-03,3037,1190,2023-10-03 23:40:00,60,60,60,23,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:40:00
2023-10-03,3037,1195,2023-10-03 23:45:00,60,60,60,38,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:45:00
2023-10-03,3037,1200,2023-10-03 23:50:00,60,60,60,21,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:50:00
2023-10-03,3037,1205,2023-10-03 23:55:00,60,60,60,6,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:55:00
