Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3016,600,2023-10-03 14:20:00,120,120,106,78,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:20:00
2023-10-03,3016,603,2023-10-03 14:25:00,120,120,101,27,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:25:00
2023-10-03,3016,605,2023-10-03 14:30:00,120,116,103,26,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:30:00
2023-10-03,3016,607,2023-10-03 14:35:00,120,125,101,46,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:35:00
2023-10-03,3016,610,2023-10-03 14:40:00,120,120,108,90,38,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:40:00
2023-10-03,3016,613,2023-10-03 14:45:00,120,120,105,71,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:45:00
2023-10-03,3016,615,2023-10-03 14:50:00,120,120,106,75,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:50:00
2023-10-03,3016,617,2023-10-03 14:55:00,120,153,102,47,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:55:00
2023-10-03,3016,620,2023-10-03 15:00:00,120,118,107,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:00:00
2023-10-03,3016,622,2023-10-03 15:05:00,120,124,109,87,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:05:00
2023-10-03,3016,625,2023-10-03 15:10:00,120,119,109,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:10:00
2023-10-03,3016,627,2023-10-03 15:15:00,120,114,106,46,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:15:00
2023-10-03,3016,630,2023-10-03 15:20:00,120,125,101,32,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:20:00
2023-10-03,3016,632,2023-10-03 15:25:00,120,125,101,132,59,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:25:00
2023-10-03,3016,635,2023-10-03 15:30:00,120,122,107,125,59,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:30:00
2023-10-03,3016,637,2023-10-03 15:35:00,120,116,110,111,31,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:35:00
2023-10-03,3016,640,2023-10-03 15:40:00,120,127,106,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:40:00
2023-10-03,3016,642,2023-10-03 15:45:00,120,116,104,128,59,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:45:00
2023-10-03,3016,645,2023-10-03 15:50:00,120,116,108,81,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:50:00
2023-10-03,3016,647,2023-10-03 15:55:00,120,116,109,90,38,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:55:00
2023-10-03,3016,650,2023-10-03 16:00:00,120,122,106,35,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:00:00
2023-10-03,3016,652,2023-10-03 16:05:00,120,122,107,86,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:05:00
2023-10-03,3016,655,2023-10-03 16:10:00,120,120,101,45,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:10:00
2023-10-03,3016,657,2023-10-03 16:15:00,120,120,103,65,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:15:00
2023-10-03,3016,660,2023-10-03 16:20:00,120,120,105,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:20:00
2023-10-03,3016,662,2023-10-03 16:25:00,120,120,103,43,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:25:00
2023-10-03,3016,665,2023-10-03 16:30:00,120,120,106,63,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:30:00
2023-10-03,3016,667,2023-10-03 16:35:00,120,120,105,86,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:35:00
2023-10-03,3016,670,2023-10-03 16:40:00,120,120,107,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:40:00
2023-10-03,3016,672,2023-10-03 16:45:00,120,120,103,50,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:45:00
2023-10-03,3016,675,2023-10-03 16:50:00,120,120,106,76,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:50:00
2023-10-03,3016,677,2023-10-03 16:55:00,120,120,103,69,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:55:00
2023-10-03,3016,680,2023-10-03 17:00:00,120,120,110,89,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:00:00
2023-10-03,3016,682,2023-10-03 17:05:00,120,120,105,65,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:05:00
2023-10-03,3016,685,2023-10-03 17:10:00,120,120,107,87,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:10:00
2023-10-03,3016,687,2023-10-03 17:15:00,120,120,106,41,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:15:00
2023-10-03,3016,690,2023-10-03 17:20:00,120,120,101,30,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:20:00
2023-10-03,3016,692,2023-10-03 17:25:00,120,120,103,79,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:25:00
2023-10-03,3016,695,2023-10-03 17:30:00,120,120,101,44,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:30:00
2023-10-03,3016,697,2023-10-03 17:35:00,120,120,101,25,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:35:00
2023-10-03,3016,700,2023-10-03 17:40:00,120,120,105,68,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:40:00
2023-10-03,3016,702,2023-10-03 17:45:00,120,120,101,43,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:45:00
2023-10-03,3016,705,2023-10-03 17:50:00,120,120,104,32,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:50:00
2023-10-03,3016,707,2023-10-03 17:55:00,120,120,102,74,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:55:00
2023-10-03,3016,710,2023-10-03 18:00:00,120,120,105,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:00:00
2023-10-03,3016,712,2023-10-03 18:05:00,120,120,106,45,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:05:00
2023-10-03,3016,715,2023-10-03 18:10:00,120,120,104,70,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:10:00
2023-10-03,3016,717,2023-10-03 18:15:00,120,120,104,20,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:15:00
2023-10-03,3016,719,2023-10-03 18:20:00,120,125,102,62,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:20:00
2023-10-03,3016,722,2023-10-03 18:25:00,120,120,101,58,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:25:00
2023-10-03,3016,725,2023-10-03 18:30:00,120,120,101,31,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:30:00
2023-10-03,3016,727,2023-10-03 18:35:00,120,120,101,30,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:35:00
2023-10-03,3016,730,2023-10-03 18:40:00,120,120,101,62,38,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:40:00
2023-10-03,3016,732,2023-10-03 18:45:00,120,120,102,70,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:45:00
2023-10-03,3016,735,2023-10-03 18:50:00,120,120,105,74,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:50:00
2023-10-03,3016,737,2023-10-03 18:55:00,120,120,103,75,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:55:00
2023-10-03,3016,740,2023-10-03 19:00:00,120,120,101,22,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:00:00
2023-10-03,3016,742,2023-10-03 19:05:00,120,120,101,40,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:05:00
2023-10-03,3016,745,2023-10-03 19:10:00,120,120,101,24,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:10:00
2023-10-03,3016,747,2023-10-03 19:15:00,120,120,101,21,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:15:00
2023-10-03,3016,750,2023-10-03 19:20:00,120,120,101,20,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:20:00
2023-10-03,3016,752,2023-10-03 19:25:00,120,120,101,7,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:25:00
2023-10-03,3016,755,2023-10-03 19:30:00,120,120,101,27,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:30:00
2023-10-03,3016,757,2023-10-03 19:35:00,120,120,101,26,38,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:35:00
2023-10-03,3016,760,2023-10-03 19:40:00,120,120,103,82,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:40:00
2023-10-03,3016,762,2023-10-03 19:45:00,120,120,102,17,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:45:00
2023-10-03,3016,765,2023-10-03 19:50:00,120,120,101,42,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:50:00
2023-10-03,3016,767,2023-10-03 19:55:00,120,120,101,39,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:55:00
2023-10-03,3016,770,2023-10-03 20:00:00,71,71,80,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:00:00
2023-10-03,3016,774,2023-10-03 20:05:00,71,71,70,10,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:05:00
2023-10-03,3016,778,2023-10-03 20:10:00,71,71,70,37,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:10:00
2023-10-03,3016,783,2023-10-03 20:15:00,71,71,70,18,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:15:00
2023-10-03,3016,787,2023-10-03 20:20:00,71,71,70,48,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:20:00
2023-10-03,3016,791,2023-10-03 20:25:00,71,71,70,44,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:25:00
2023-10-03,3016,795,2023-10-03 20:30:00,71,71,70,23,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:30:00
2023-10-03,3016,799,2023-10-03 20:35:00,71,71,70,12,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:35:00
2023-10-03,3016,804,2023-10-03 20:40:00,71,71,70,69,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:40:00
2023-10-03,3016,808,2023-10-03 20:45:00,71,71,70,41,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:45:00
2023-10-03,3016,812,2023-10-03 20:50:00,71,71,70,60,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:50:00
2023-10-03,3016,816,2023-10-03 20:55:00,71,71,70,16,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:55:00
2023-10-03,3016,821,2023-10-03 21:00:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:00:00
2023-10-03,3016,825,2023-10-03 21:05:00,71,71,70,54,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:05:00
2023-10-03,3016,829,2023-10-03 21:10:00,71,71,70,21,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:10:00
2023-10-03,3016,833,2023-10-03 21:15:00,71,71,70,8,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:15:00
2023-10-03,3016,837,2023-10-03 21:20:00,71,71,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:20:00
2023-10-03,3016,842,2023-10-03 21:25:00,71,71,70,20,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:25:00
2023-10-03,3016,846,2023-10-03 21:30:00,71,71,70,19,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:30:00
2023-10-03,3016,850,2023-10-03 21:35:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:35:00
2023-10-03,3016,854,2023-10-03 21:40:00,71,71,70,23,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:40:00
2023-10-03,3016,859,2023-10-03 21:45:00,71,71,70,27,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:45:00
2023-10-03,3016,863,2023-10-03 21:50:00,71,71,70,8,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:50:00
2023-10-03,3016,867,2023-10-03 21:55:00,71,60,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:55:00
2023-10-03,3016,871,2023-10-03 22:00:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:00:00
2023-10-03,3016,875,2023-10-03 22:05:00,71,71,70,13,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:05:00
2023-10-03,3016,879,2023-10-03 22:10:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:10:00
2023-10-03,3016,884,2023-10-03 22:15:00,71,71,70,29,38,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:15:00
2023-10-03,3016,888,2023-10-03 22:20:00,71,71,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:20:00
2023-10-03,3016,892,2023-10-03 22:25:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:25:00
2023-10-03,3016,896,2023-10-03 22:30:00,71,71,70,16,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:30:00
2023-10-03,3016,901,2023-10-03 22:35:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:35:00
2023-10-03,3016,905,2023-10-03 22:40:00,71,71,70,55,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:40:00
2023-10-03,3016,909,2023-10-03 22:45:00,71,71,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:45:00
2023-10-03,3016,913,2023-10-03 22:50:00,71,71,70,23,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:50:00
2023-10-03,3016,917,2023-10-03 22:55:00,71,71,70,41,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:55:00
2023-10-03,3016,922,2023-10-03 23:00:00,71,70,70,11,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:00:00
2023-10-03,3016,926,2023-10-03 23:05:00,71,71,70,27,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:05:00
2023-10-03,3016,930,2023-10-03 23:10:00,71,71,70,12,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:10:00
2023-10-03,3016,934,2023-10-03 23:15:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:15:00
2023-10-03,3016,939,2023-10-03 23:20:00,71,71,70,23,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:20:00
2023-10-03,3016,943,2023-10-03 23:25:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:25:00
2023-10-03,3016,947,2023-10-03 23:30:00,71,71,70,18,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:30:00
2023-10-03,3016,951,2023-10-03 23:35:00,71,71,70,14,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:35:00
2023-10-03,3016,955,2023-10-03 23:40:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:40:00
2023-10-03,3016,960,2023-10-03 23:45:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:45:00
2023-10-03,3016,964,2023-10-03 23:50:00,71,72,70,12,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:50:00
2023-10-03,3016,968,2023-10-03 23:55:00,71,72,70,13,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:55:00
