Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3028,535,2023-10-03 14:55:00,130,133,124,118,462,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:55:00
2023-10-03,3028,538,2023-10-03 15:00:00,130,131,124,116,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:00:00
2023-10-03,3028,540,2023-10-03 15:05:00,130,127,126,123,461,28,A,183.0,1.0,1.0,18.0,14.0,13.0,,2023-07-04 15:05:00
2023-10-03,3028,542,2023-10-03 15:10:00,130,127,123,125,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:10:00
2023-10-03,3028,545,2023-10-03 15:15:00,128,131,121,107,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:15:00
2023-10-03,3028,547,2023-10-03 15:20:00,130,133,122,135,443,28,A,183.0,1.0,1.0,18.0,14.0,13.0,,2023-07-04 15:20:00
2023-10-03,3028,549,2023-10-03 15:25:00,130,127,125,115,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:25:00
2023-10-03,3028,552,2023-10-03 15:30:00,130,133,126,120,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:30:00
2023-10-03,3028,554,2023-10-03 15:35:00,129,132,125,96,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:35:00
2023-10-03,3028,556,2023-10-03 15:40:00,130,133,120,131,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:40:00
2023-10-03,3028,559,2023-10-03 15:45:00,130,129,122,145,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:45:00
2023-10-03,3028,561,2023-10-03 15:50:00,130,127,123,120,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:50:00
2023-10-03,3028,563,2023-10-03 15:55:00,130,133,122,98,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:55:00
2023-10-03,3028,566,2023-10-03 16:00:00,130,131,123,121,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:00:00
2023-10-03,3028,568,2023-10-03 16:05:00,130,131,122,141,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:05:00
2023-10-03,3028,570,2023-10-03 16:10:00,130,129,126,115,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:10:00
2023-10-03,3028,572,2023-10-03 16:15:00,130,150,123,131,462,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:15:00
2023-10-03,3028,575,2023-10-03 16:20:00,130,131,126,129,461,28,A,173.0,1.0,1.0,20.0,20.0,15.0,,2023-07-04 16:20:00
2023-10-03,3028,577,2023-10-03 16:25:00,130,126,128,122,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:25:00
2023-10-03,3028,579,2023-10-03 16:30:00,130,133,123,129,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:30:00
2023-10-03,3028,582,2023-10-03 16:35:00,130,133,126,128,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:35:00
2023-10-03,3028,584,2023-10-03 16:40:00,130,129,127,127,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:40:00
2023-10-03,3028,586,2023-10-03 16:45:00,130,129,124,120,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:45:00
2023-10-03,3028,589,2023-10-03 16:50:00,130,131,129,130,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:50:00
2023-10-03,3028,591,2023-10-03 16:55:00,130,127,128,118,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:55:00
2023-10-03,3028,593,2023-10-03 17:00:00,130,129,125,105,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:00:00
2023-10-03,3028,596,2023-10-03 17:05:00,130,135,121,126,325,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 17:05:00
2023-10-03,3028,598,2023-10-03 17:10:00,130,135,124,123,39,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:10:00
2023-10-03,3028,600,2023-10-03 17:15:00,130,129,125,144,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:15:00
2023-10-03,3028,602,2023-10-03 17:20:00,130,127,121,141,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:20:00
2023-10-03,3028,605,2023-10-03 17:25:00,130,131,124,111,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:25:00
2023-10-03,3028,607,2023-10-03 17:30:00,128,134,121,96,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:30:00
2023-10-03,3028,609,2023-10-03 17:35:00,130,130,121,104,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:35:00
2023-10-03,3028,612,2023-10-03 17:40:00,128,132,121,108,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:40:00
2023-10-03,3028,614,2023-10-03 17:45:00,129,126,126,122,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:45:00
2023-10-03,3028,616,2023-10-03 17:50:00,128,133,122,119,39,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:50:00
2023-10-03,3028,619,2023-10-03 17:55:00,125,126,113,113,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:55:00
2023-10-03,3028,621,2023-10-03 18:00:00,130,127,117,127,120,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 18:00:00
2023-10-03,3028,623,2023-10-03 18:05:00,130,125,124,127,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:05:00
2023-10-03,3028,626,2023-10-03 18:10:00,130,130,127,132,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:10:00
2023-10-03,3028,628,2023-10-03 18:15:00,129,130,125,104,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:15:00
2023-10-03,3028,630,2023-10-03 18:20:00,130,133,127,126,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:20:00
2023-10-03,3028,633,2023-10-03 18:25:00,130,124,124,131,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:25:00
2023-10-03,3028,635,2023-10-03 18:30:00,130,137,126,116,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:30:00
2023-10-03,3028,637,2023-10-03 18:35:00,130,126,122,107,121,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:35:00
2023-10-03,3028,640,2023-10-03 18:40:00,124,152,117,122,462,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:40:00
2023-10-03,3028,642,2023-10-03 18:45:00,126,125,112,118,39,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:45:00
2023-10-03,3028,644,2023-10-03 18:50:00,126,125,110,98,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:50:00
2023-10-03,3028,647,2023-10-03 18:55:00,122,123,110,132,39,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 18:55:00
2023-10-03,3028,649,2023-10-03 19:00:00,121,120,114,97,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:00:00
2023-10-03,3028,652,2023-10-03 19:05:00,113,112,109,115,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:05:00
2023-10-03,3028,655,2023-10-03 19:10:00,112,116,99,118,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:10:00
2023-10-03,3028,657,2023-10-03 19:15:00,121,123,100,99,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:15:00
2023-10-03,3028,660,2023-10-03 19:20:00,116,118,104,37,39,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:20:00
2023-10-03,3028,662,2023-10-03 19:25:00,104,88,95,116,462,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:25:00
2023-10-03,3028,665,2023-10-03 19:30:00,97,97,94,65,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:30:00
2023-10-03,3028,668,2023-10-03 19:35:00,86,83,85,67,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:35:00
2023-10-03,3028,672,2023-10-03 19:40:00,89,91,89,85,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:40:00
2023-10-03,3028,675,2023-10-03 19:45:00,82,80,79,66,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:45:00
2023-10-03,3028,679,2023-10-03 19:50:00,80,80,65,47,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:50:00
2023-10-03,3028,683,2023-10-03 19:55:00,87,87,71,67,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:55:00
2023-10-03,3028,686,2023-10-03 20:00:00,80,66,65,73,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:00:00
2023-10-03,3028,690,2023-10-03 20:05:00,80,80,65,70,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:05:00
2023-10-03,3028,693,2023-10-03 20:10:00,94,94,72,42,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:10:00
2023-10-03,3028,697,2023-10-03 20:15:00,91,91,94,56,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:15:00
2023-10-03,3028,701,2023-10-03 20:20:00,80,80,65,57,118,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:20:00
2023-10-03,3028,704,2023-10-03 20:25:00,86,86,65,62,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:25:00
2023-10-03,3028,708,2023-10-03 20:30:00,80,80,73,42,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:30:00
2023-10-03,3028,711,2023-10-03 20:35:00,80,80,65,42,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:35:00
2023-10-03,3028,715,2023-10-03 20:40:00,89,76,79,47,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:40:00
2023-10-03,3028,718,2023-10-03 20:45:00,86,86,73,78,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:45:00
2023-10-03,3028,722,2023-10-03 20:50:00,84,84,68,66,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:50:00
2023-10-03,3028,725,2023-10-03 20:55:00,80,91,68,68,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:55:00
2023-10-03,3028,729,2023-10-03 21:00:00,80,80,65,58,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:00:00
2023-10-03,3028,733,2023-10-03 21:05:00,80,80,65,50,119,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:05:00
2023-10-03,3028,736,2023-10-03 21:10:00,80,80,65,41,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:10:00
2023-10-03,3028,740,2023-10-03 21:15:00,80,80,65,30,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:15:00
2023-10-03,3028,743,2023-10-03 21:20:00,80,80,65,74,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:20:00
2023-10-03,3028,748,2023-10-03 21:25:00,80,80,65,34,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:25:00
2023-10-03,3028,751,2023-10-03 21:30:00,80,80,65,61,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:30:00
2023-10-03,3028,754,2023-10-03 21:35:00,80,80,65,46,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:35:00
2023-10-03,3028,759,2023-10-03 21:40:00,80,80,65,37,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:40:00
2023-10-03,3028,763,2023-10-03 21:45:00,80,80,65,40,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:45:00
2023-10-03,3028,766,2023-10-03 21:50:00,80,80,65,50,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:50:00
2023-10-03,3028,769,2023-10-03 21:55:00,80,64,65,63,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:55:00
2023-10-03,3028,774,2023-10-03 22:00:00,80,80,66,78,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:00:00
2023-10-03,3028,778,2023-10-03 22:05:00,80,80,65,57,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:05:00
2023-10-03,3028,782,2023-10-03 22:10:00,80,80,65,52,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:10:00
2023-10-03,3028,785,2023-10-03 22:15:00,80,80,65,20,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:15:00
2023-10-03,3028,788,2023-10-03 22:20:00,80,80,65,39,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:20:00
2023-10-03,3028,793,2023-10-03 22:25:00,80,80,65,67,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:25:00
2023-10-03,3028,797,2023-10-03 22:30:00,80,80,65,24,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:30:00
2023-10-03,3028,800,2023-10-03 22:35:00,80,80,65,33,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:35:00
2023-10-03,3028,803,2023-10-03 22:40:00,80,80,65,47,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:40:00
2023-10-03,3028,808,2023-10-03 22:45:00,80,80,65,27,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:45:00
2023-10-03,3028,812,2023-10-03 22:50:00,80,80,65,35,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:50:00
2023-10-03,3028,814,2023-10-03 22:55:00,80,80,65,29,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:55:00
2023-10-03,3028,819,2023-10-03 23:00:00,80,80,65,53,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:00:00
2023-10-03,3028,823,2023-10-03 23:05:00,80,80,65,36,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:05:00
2023-10-03,3028,827,2023-10-03 23:10:00,80,80,65,23,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:10:00
2023-10-03,3028,829,2023-10-03 23:15:00,80,80,65,24,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:15:00
2023-10-03,3028,834,2023-10-03 23:20:00,80,80,63,37,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:20:00
2023-10-03,3028,838,2023-10-03 23:25:00,80,80,65,32,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:25:00
2023-10-03,3028,842,2023-10-03 23:30:00,80,80,65,30,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:30:00
2023-10-03,3028,844,2023-10-03 23:35:00,80,80,65,23,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:35:00
2023-10-03,3028,849,2023-10-03 23:40:00,80,80,65,28,118,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:40:00
2023-10-03,3028,853,2023-10-03 23:45:00,80,80,65,38,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:45:00
2023-10-03,3028,857,2023-10-03 23:50:00,80,80,65,49,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:50:00
2023-10-03,3028,859,2023-10-03 23:55:00,80,80,65,24,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:55:00
