Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3907,915,2023-10-03 16:10:00,90,96,76,142,130,94,A,196.0,32.0,1.0,1.0,,,,2023-07-04 16:10:00
2023-10-03,3907,919,2023-10-03 16:15:00,86,85,82,39,476,94,A,198.0,30.0,1.0,1.0,,,,2023-07-04 16:15:00
2023-10-03,3907,922,2023-10-03 16:20:00,83,83,70,50,476,94,A,195.0,33.0,1.0,1.0,,,,2023-07-04 16:20:00
2023-10-03,3907,926,2023-10-03 16:25:00,78,78,70,80,130,94,A,195.0,33.0,1.0,1.0,,,,2023-07-04 16:25:00
2023-10-03,3907,930,2023-10-03 16:30:00,71,71,70,44,476,94,A,194.0,34.0,1.0,1.0,,,,2023-07-04 16:30:00
2023-10-03,3907,934,2023-10-03 16:35:00,70,70,70,62,478,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 16:35:00
2023-10-03,3907,938,2023-10-03 16:40:00,70,70,70,47,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 16:40:00
2023-10-03,3907,942,2023-10-03 16:45:00,77,75,70,40,477,94,A,196.0,32.0,1.0,1.0,,,,2023-07-04 16:45:00
2023-10-03,3907,946,2023-10-03 16:50:00,70,68,70,35,477,94,A,196.0,32.0,1.0,1.0,,,,2023-07-04 16:50:00
2023-10-03,3907,950,2023-10-03 16:55:00,74,76,70,64,131,94,A,200.0,28.0,1.0,1.0,,,,2023-07-04 16:55:00
2023-10-03,3907,954,2023-10-03 17:00:00,70,64,70,74,478,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 17:00:00
2023-10-03,3907,958,2023-10-03 17:05:00,77,74,70,43,478,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 17:05:00
2023-10-03,3907,962,2023-10-03 17:10:00,87,87,82,95,476,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 17:10:00
2023-10-03,3907,966,2023-10-03 17:15:00,93,83,73,91,104,94,A,194.0,34.0,1.0,1.0,,,,2023-07-04 17:15:00
2023-10-03,3907,969,2023-10-03 17:20:00,94,95,88,90,160,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 17:20:00
2023-10-03,3907,972,2023-10-03 17:25:00,94,89,78,140,130,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 17:25:00
2023-10-03,3907,975,2023-10-03 17:30:00,84,84,73,57,476,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 17:30:00
2023-10-03,3907,979,2023-10-03 17:35:00,88,88,70,51,476,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 17:35:00
2023-10-03,3907,982,2023-10-03 17:40:00,80,80,71,70,476,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 17:40:00
2023-10-03,3907,986,2023-10-03 17:45:00,70,70,70,77,478,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 17:45:00
2023-10-03,3907,990,2023-10-03 17:50:00,70,70,76,95,477,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 17:50:00
2023-10-03,3907,994,2023-10-03 17:55:00,70,70,70,57,476,94,A,198.0,30.0,1.0,1.0,,,,2023-07-04 17:55:00
2023-10-03,3907,999,2023-10-03 18:00:00,70,70,70,56,478,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 18:00:00
2023-10-03,3907,1003,2023-10-03 18:05:00,70,70,70,63,477,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 18:05:00
2023-10-03,3907,1007,2023-10-03 18:10:00,70,84,70,70,477,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 18:10:00
2023-10-03,3907,1011,2023-10-03 18:15:00,81,86,70,123,130,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 18:15:00
2023-10-03,3907,1015,2023-10-03 18:20:00,77,78,70,44,477,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 18:20:00
2023-10-03,3907,1018,2023-10-03 18:25:00,91,95,70,90,160,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 18:25:00
2023-10-03,3907,1022,2023-10-03 18:30:00,92,92,82,40,477,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 18:30:00
2023-10-03,3907,1025,2023-10-03 18:35:00,76,75,70,58,478,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 18:35:00
2023-10-03,3907,1029,2023-10-03 18:40:00,91,79,70,110,128,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 18:40:00
2023-10-03,3907,1032,2023-10-03 18:45:00,75,74,71,41,478,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 18:45:00
2023-10-03,3907,1036,2023-10-03 18:50:00,83,83,70,78,478,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 18:50:00
2023-10-03,3907,1040,2023-10-03 18:55:00,70,70,70,51,476,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 18:55:00
2023-10-03,3907,1044,2023-10-03 19:00:00,70,70,70,55,478,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 19:00:00
2023-10-03,3907,1048,2023-10-03 19:05:00,70,70,70,68,478,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 19:05:00
2023-10-03,3907,1052,2023-10-03 19:10:00,70,69,70,35,478,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 19:10:00
2023-10-03,3907,1056,2023-10-03 19:15:00,70,69,70,46,476,94,A,179.0,49.0,1.0,1.0,,,,2023-07-04 19:15:00
2023-10-03,3907,1060,2023-10-03 19:20:00,70,70,70,39,477,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 19:20:00
2023-10-03,3907,1064,2023-10-03 19:25:00,70,69,70,49,478,94,A,175.0,53.0,1.0,1.0,,,,2023-07-04 19:25:00
2023-10-03,3907,1069,2023-10-03 19:30:00,70,70,70,26,478,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 19:30:00
2023-10-03,3907,1073,2023-10-03 19:35:00,70,70,70,33,478,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 19:35:00
2023-10-03,3907,1077,2023-10-03 19:40:00,70,70,70,28,477,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 19:40:00
2023-10-03,3907,1082,2023-10-03 19:45:00,70,70,70,48,477,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 19:45:00
2023-10-03,3907,1085,2023-10-03 19:50:00,84,83,70,45,477,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 19:50:00
2023-10-03,3907,1089,2023-10-03 19:55:00,70,70,70,41,478,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 19:55:00
2023-10-03,3907,1093,2023-10-03 20:00:00,70,70,70,58,478,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 20:00:00
2023-10-03,3907,1097,2023-10-03 20:05:00,70,70,70,36,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 20:05:00
2023-10-03,3907,1102,2023-10-03 20:10:00,70,70,70,37,477,94,A,173.0,55.0,1.0,1.0,,,,2023-07-04 20:10:00
2023-10-03,3907,1106,2023-10-03 20:15:00,70,70,70,38,476,94,A,172.0,56.0,1.0,1.0,,,,2023-07-04 20:15:00
2023-10-03,3907,1110,2023-10-03 20:20:00,70,70,70,29,478,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 20:20:00
2023-10-03,3907,1115,2023-10-03 20:25:00,70,70,70,18,476,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 20:25:00
2023-10-03,3907,1119,2023-10-03 20:30:00,70,70,70,26,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 20:30:00
2023-10-03,3907,1123,2023-10-03 20:35:00,70,70,70,35,477,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 20:35:00
2023-10-03,3907,1127,2023-10-03 20:40:00,70,70,70,26,478,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 20:40:00
2023-10-03,3907,1132,2023-10-03 20:45:00,70,70,70,28,476,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 20:45:00
2023-10-03,3907,1136,2023-10-03 20:50:00,70,70,70,54,478,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 20:50:00
2023-10-03,3907,1140,2023-10-03 20:55:00,70,70,70,57,478,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 20:55:00
2023-10-03,3907,1145,2023-10-03 21:00:00,70,70,70,24,477,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 21:00:00
2023-10-03,3907,1149,2023-10-03 21:05:00,70,70,70,34,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 21:05:00
2023-10-03,3907,1153,2023-10-03 21:10:00,70,70,70,17,477,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 21:10:00
2023-10-03,3907,1157,2023-10-03 21:15:00,70,70,70,26,478,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 21:15:00
2023-10-03,3907,1162,2023-10-03 21:20:00,70,70,70,45,478,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 21:20:00
2023-10-03,3907,1166,2023-10-03 21:25:00,70,70,70,35,478,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 21:25:00
2023-10-03,3907,1170,2023-10-03 21:30:00,70,70,70,43,478,94,A,179.0,49.0,1.0,1.0,,,,2023-07-04 21:30:00
2023-10-03,3907,1175,2023-10-03 21:35:00,70,70,70,22,476,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 21:35:00
2023-10-03,3907,1179,2023-10-03 21:40:00,70,70,70,21,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 21:40:00
2023-10-03,3907,1183,2023-10-03 21:45:00,70,70,70,14,477,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 21:45:00
2023-10-03,3907,1187,2023-10-03 21:50:00,70,70,70,34,478,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 21:50:00
2023-10-03,3907,1192,2023-10-03 21:55:00,70,70,70,21,477,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 21:55:00
2023-10-03,3907,1196,2023-10-03 22:00:00,70,70,70,35,478,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 22:00:00
2023-10-03,3907,1200,2023-10-03 22:05:00,70,70,70,18,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 22:05:00
2023-10-03,3907,1205,2023-10-03 22:10:00,70,70,70,14,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 22:10:00
2023-10-03,3907,1209,2023-10-03 22:15:00,70,70,70,13,478,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 22:15:00
2023-10-03,3907,1213,2023-10-03 22:20:00,70,70,70,28,477,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 22:20:00
2023-10-03,3907,1218,2023-10-03 22:25:00,50,50,50,13,478,94,A,179.0,49.0,1.0,1.0,,,,2023-07-04 22:25:00
2023-10-03,3907,1224,2023-10-03 22:30:00,70,70,70,22,478,94,A,171.0,57.0,1.0,1.0,,,,2023-07-04 22:30:00
2023-10-03,3907,1228,2023-10-03 22:35:00,70,70,70,15,476,94,A,168.0,60.0,1.0,1.0,,,,2023-07-04 22:35:00
2023-10-03,3907,1233,2023-10-03 22:40:00,70,70,70,29,478,94,A,164.0,64.0,1.0,1.0,,,,2023-07-04 22:40:00
2023-10-03,3907,1237,2023-10-03 22:45:00,70,70,70,20,478,94,A,165.0,63.0,1.0,1.0,,,,2023-07-04 22:45:00
2023-10-03,3907,1241,2023-10-03 22:50:00,70,70,70,17,476,94,A,172.0,56.0,1.0,1.0,,,,2023-07-04 22:50:00
2023-10-03,3907,1245,2023-10-03 22:55:00,50,50,54,15,478,94,A,172.0,56.0,1.0,1.0,,,,2023-07-04 22:55:00
2023-10-03,3907,1251,2023-10-03 23:00:00,50,50,50,12,478,94,A,164.0,64.0,1.0,1.0,,,,2023-07-04 23:00:00
2023-10-03,3907,1257,2023-10-03 23:05:00,70,70,70,10,478,94,A,162.0,66.0,1.0,1.0,,,,2023-07-04 23:05:00
2023-10-03,3907,1261,2023-10-03 23:10:00,70,70,70,6,476,94,A,170.0,58.0,1.0,1.0,,,,2023-07-04 23:10:00
2023-10-03,3907,1266,2023-10-03 23:15:00,50,50,50,23,478,94,A,172.0,56.0,1.0,1.0,,,,2023-07-04 23:15:00
2023-10-03,3907,1272,2023-10-03 23:20:00,50,50,50,22,477,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 23:20:00
2023-10-03,3907,1278,2023-10-03 23:25:00,50,50,50,15,476,94,A,175.0,53.0,1.0,1.0,,,,2023-07-04 23:25:00
2023-10-03,3907,1284,2023-10-03 23:30:00,50,50,50,17,477,94,A,169.0,59.0,1.0,1.0,,,,2023-07-04 23:30:00
2023-10-03,3907,1290,2023-10-03 23:35:00,70,70,70,6,478,94,A,159.0,69.0,1.0,1.0,,,,2023-07-04 23:35:00
2023-10-03,3907,1295,2023-10-03 23:40:00,50,50,50,20,476,94,A,160.0,68.0,1.0,1.0,,,,2023-07-04 23:40:00
2023-10-03,3907,1301,2023-10-03 23:45:00,50,50,50,7,476,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 23:45:00
2023-10-03,3907,1307,2023-10-03 23:50:00,50,50,50,11,477,94,A,160.0,68.0,1.0,1.0,,,,2023-07-04 23:50:00
2023-10-03,3907,1313,2023-10-03 23:55:00,50,50,50,10,476,94,A,166.0,62.0,1.0,1.0,,,,2023-07-04 23:55:00
