Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2369,846,2023-10-03 15:30:00,60,60,60,56,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 15:30:00
2023-10-03,2369,851,2023-10-03 15:35:00,80,80,80,89,489,86,A,172.0,1.0,100.0,10.0,21.0,,,2023-07-04 15:35:00
2023-10-03,2369,855,2023-10-03 15:40:00,77,77,83,97,329,86,A,166.0,1.0,100.0,10.0,26.0,,,2023-07-04 15:40:00
2023-10-03,2369,859,2023-10-03 15:45:00,107,107,107,137,329,86,A,172.0,1.0,100.0,7.0,30.0,,,2023-07-04 15:45:00
2023-10-03,2369,861,2023-10-03 15:50:00,111,111,111,93,329,86,A,168.0,1.0,100.0,6.0,36.0,,,2023-07-04 15:50:00
2023-10-03,2369,864,2023-10-03 15:55:00,113,113,113,96,329,86,A,161.0,1.0,100.0,7.0,42.0,,,2023-07-04 15:55:00
2023-10-03,2369,867,2023-10-03 16:00:00,112,112,112,96,329,86,A,164.0,1.0,100.0,6.0,40.0,,,2023-07-04 16:00:00
2023-10-03,2369,869,2023-10-03 16:05:00,112,112,112,93,329,86,A,163.0,1.0,100.0,8.0,39.0,,,2023-07-04 16:05:00
2023-10-03,2369,872,2023-10-03 16:10:00,112,112,112,93,329,86,A,161.0,1.0,100.0,7.0,42.0,,,2023-07-04 16:10:00
2023-10-03,2369,875,2023-10-03 16:15:00,114,114,114,100,329,86,A,164.0,1.0,100.0,9.0,37.0,,,2023-07-04 16:15:00
2023-10-03,2369,877,2023-10-03 16:20:00,114,114,114,97,329,86,A,165.0,1.0,100.0,7.0,38.0,,,2023-07-04 16:20:00
2023-10-03,2369,880,2023-10-03 16:25:00,105,105,105,87,329,86,A,173.0,1.0,100.0,6.0,30.0,,,2023-07-04 16:25:00
2023-10-03,2369,883,2023-10-03 16:30:00,102,102,104,90,329,86,A,169.0,1.0,100.0,8.0,31.0,,,2023-07-04 16:30:00
2023-10-03,2369,886,2023-10-03 16:35:00,111,111,111,95,329,86,A,169.0,1.0,100.0,6.0,35.0,,,2023-07-04 16:35:00
2023-10-03,2369,889,2023-10-03 16:40:00,112,112,110,91,329,86,A,168.0,1.0,100.0,7.0,35.0,,,2023-07-04 16:40:00
2023-10-03,2369,891,2023-10-03 16:45:00,114,114,114,90,329,86,A,169.0,1.0,100.0,6.0,35.0,,,2023-07-04 16:45:00
2023-10-03,2369,894,2023-10-03 16:50:00,116,116,116,91,329,86,A,172.0,1.0,100.0,6.0,33.0,,,2023-07-04 16:50:00
2023-10-03,2369,896,2023-10-03 16:55:00,112,112,111,91,329,86,A,171.0,1.0,100.0,6.0,33.0,,,2023-07-04 16:55:00
2023-10-03,2369,899,2023-10-03 17:00:00,112,112,112,99,329,86,A,162.0,1.0,100.0,6.0,42.0,,,2023-07-04 17:00:00
2023-10-03,2369,902,2023-10-03 17:05:00,112,112,112,99,329,86,A,162.0,1.0,100.0,6.0,42.0,,,2023-07-04 17:05:00
2023-10-03,2369,904,2023-10-03 17:10:00,112,112,112,90,329,86,A,162.0,1.0,100.0,6.0,42.0,,,2023-07-04 17:10:00
2023-10-03,2369,907,2023-10-03 17:15:00,114,114,114,92,329,86,A,153.0,1.0,100.0,6.0,51.0,,,2023-07-04 17:15:00
2023-10-03,2369,910,2023-10-03 17:20:00,110,110,110,92,329,86,A,155.0,1.0,100.0,6.0,49.0,,,2023-07-04 17:20:00
2023-10-03,2369,912,2023-10-03 17:25:00,110,110,104,63,329,86,A,155.0,1.0,100.0,6.0,49.0,,,2023-07-04 17:25:00
2023-10-03,2369,915,2023-10-03 17:30:00,108,108,111,97,329,86,A,150.0,1.0,100.0,6.0,53.0,,,2023-07-04 17:30:00
2023-10-03,2369,918,2023-10-03 17:35:00,106,106,103,85,329,86,A,153.0,1.0,100.0,6.0,50.0,,,2023-07-04 17:35:00
2023-10-03,2369,921,2023-10-03 17:40:00,81,81,81,78,329,86,A,152.0,1.0,100.0,8.0,43.0,,,2023-07-04 17:40:00
2023-10-03,2369,925,2023-10-03 17:45:00,72,72,77,89,329,86,A,161.0,1.0,100.0,8.0,31.0,,,2023-07-04 17:45:00
2023-10-03,2369,929,2023-10-03 17:50:00,93,93,89,75,330,86,A,172.0,1.0,100.0,7.0,27.0,,,2023-07-04 17:50:00
2023-10-03,2369,932,2023-10-03 17:55:00,66,66,66,52,329,86,A,164.0,1.0,100.0,11.0,23.0,,,2023-07-04 17:55:00
2023-10-03,2369,936,2023-10-03 18:00:00,67,67,60,56,330,86,A,167.0,1.0,100.0,11.0,20.0,,,2023-07-04 18:00:00
2023-10-03,2369,941,2023-10-03 18:05:00,60,60,60,63,489,86,A,167.0,1.0,100.0,10.0,18.0,,,2023-07-04 18:05:00
2023-10-03,2369,946,2023-10-03 18:10:00,67,67,68,90,489,86,A,170.0,1.0,100.0,10.0,18.0,,,2023-07-04 18:10:00
2023-10-03,2369,951,2023-10-03 18:15:00,60,60,60,50,329,86,A,168.0,1.0,100.0,9.0,18.0,,,2023-07-04 18:15:00
2023-10-03,2369,956,2023-10-03 18:20:00,60,60,60,35,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 18:20:00
2023-10-03,2369,961,2023-10-03 18:25:00,63,63,63,80,489,86,A,168.0,1.0,100.0,10.0,18.0,,,2023-07-04 18:25:00
2023-10-03,2369,966,2023-10-03 18:30:00,61,61,61,42,330,86,A,165.0,1.0,100.0,11.0,19.0,,,2023-07-04 18:30:00
2023-10-03,2369,970,2023-10-03 18:35:00,60,60,60,31,489,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 18:35:00
2023-10-03,2369,975,2023-10-03 18:40:00,60,60,60,59,489,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 18:40:00
2023-10-03,2369,980,2023-10-03 18:45:00,60,60,60,43,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 18:45:00
2023-10-03,2369,985,2023-10-03 18:50:00,70,70,62,75,330,86,A,171.0,1.0,100.0,10.0,18.0,,,2023-07-04 18:50:00
2023-10-03,2369,990,2023-10-03 18:55:00,60,60,60,90,489,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 18:55:00
2023-10-03,2369,995,2023-10-03 19:00:00,60,60,60,62,489,86,A,160.0,1.0,100.0,11.0,24.0,,,2023-07-04 19:00:00
2023-10-03,2369,999,2023-10-03 19:05:00,60,60,60,34,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:05:00
2023-10-03,2369,1004,2023-10-03 19:10:00,60,60,60,35,489,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:10:00
2023-10-03,2369,1009,2023-10-03 19:15:00,60,60,60,71,489,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:15:00
2023-10-03,2369,1014,2023-10-03 19:20:00,60,60,60,25,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:20:00
2023-10-03,2369,1019,2023-10-03 19:25:00,60,60,60,42,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:25:00
2023-10-03,2369,1024,2023-10-03 19:30:00,60,60,60,47,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:30:00
2023-10-03,2369,1029,2023-10-03 19:35:00,60,60,60,70,489,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 19:35:00
2023-10-03,2369,1034,2023-10-03 19:40:00,60,60,60,31,489,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:40:00
2023-10-03,2369,1039,2023-10-03 19:45:00,60,60,60,30,489,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:45:00
2023-10-03,2369,1044,2023-10-03 19:50:00,60,60,60,38,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:50:00
2023-10-03,2369,1049,2023-10-03 19:55:00,60,60,60,30,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:55:00
2023-10-03,2369,1054,2023-10-03 20:00:00,60,60,60,42,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:00:00
2023-10-03,2369,1059,2023-10-03 20:05:00,60,60,60,20,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:05:00
2023-10-03,2369,1064,2023-10-03 20:10:00,60,60,60,41,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:10:00
2023-10-03,2369,1069,2023-10-03 20:15:00,60,60,60,56,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:15:00
2023-10-03,2369,1074,2023-10-03 20:20:00,60,60,60,14,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:20:00
2023-10-03,2369,1079,2023-10-03 20:25:00,60,60,60,17,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:25:00
2023-10-03,2369,1084,2023-10-03 20:30:00,60,60,60,17,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:30:00
2023-10-03,2369,1089,2023-10-03 20:35:00,60,60,60,30,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:35:00
2023-10-03,2369,1094,2023-10-03 20:40:00,60,60,60,26,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:40:00
2023-10-03,2369,1099,2023-10-03 20:45:00,60,60,60,19,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:45:00
2023-10-03,2369,1104,2023-10-03 20:50:00,60,60,60,31,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:50:00
2023-10-03,2369,1109,2023-10-03 20:55:00,60,60,60,30,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:55:00
2023-10-03,2369,1114,2023-10-03 21:00:00,60,60,60,12,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 21:00:00
2023-10-03,2369,1119,2023-10-03 21:05:00,60,60,60,25,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 21:05:00
2023-10-03,2369,1124,2023-10-03 21:10:00,60,60,60,34,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 21:10:00
2023-10-03,2369,1129,2023-10-03 21:15:00,60,60,60,33,329,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 21:15:00
2023-10-03,2369,1134,2023-10-03 21:20:00,60,60,60,18,330,86,A,164.0,1.0,100.0,11.0,20.0,,,2023-07-04 21:20:00
2023-10-03,2369,1139,2023-10-03 21:25:00,60,60,60,22,489,86,A,163.0,1.0,100.0,12.0,20.0,,,2023-07-04 21:25:00
2023-10-03,2369,1144,2023-10-03 21:30:00,60,60,60,18,329,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 21:30:00
2023-10-03,2369,1149,2023-10-03 21:35:00,60,60,60,38,329,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 21:35:00
2023-10-03,2369,1154,2023-10-03 21:40:00,60,60,60,30,489,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 21:40:00
2023-10-03,2369,1159,2023-10-03 21:45:00,60,60,60,13,330,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 21:45:00
2023-10-03,2369,1164,2023-10-03 21:50:00,60,60,60,21,329,86,A,164.0,1.0,100.0,11.0,20.0,,,2023-07-04 21:50:00
2023-10-03,2369,1169,2023-10-03 21:55:00,60,60,60,40,330,86,A,162.0,1.0,100.0,14.0,19.0,,,2023-07-04 21:55:00
2023-10-03,2369,1174,2023-10-03 22:00:00,60,60,60,27,330,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 22:00:00
2023-10-03,2369,1179,2023-10-03 22:05:00,60,60,60,27,330,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 22:05:00
2023-10-03,2369,1184,2023-10-03 22:10:00,60,60,60,22,489,86,A,164.0,1.0,100.0,11.0,20.0,,,2023-07-04 22:10:00
2023-10-03,2369,1189,2023-10-03 22:15:00,60,60,60,24,329,86,A,164.0,1.0,100.0,11.0,20.0,,,2023-07-04 22:15:00
2023-10-03,2369,1194,2023-10-03 22:20:00,60,60,60,23,330,86,A,164.0,1.0,100.0,11.0,20.0,,,2023-07-04 22:20:00
2023-10-03,2369,1199,2023-10-03 22:25:00,60,60,60,22,329,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 22:25:00
2023-10-03,2369,1204,2023-10-03 22:30:00,60,60,60,35,330,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 22:30:00
2023-10-03,2369,1209,2023-10-03 22:35:00,60,60,60,18,329,86,A,164.0,1.0,100.0,11.0,20.0,,,2023-07-04 22:35:00
2023-10-03,2369,1214,2023-10-03 22:40:00,60,60,60,20,489,86,A,159.0,1.0,100.0,12.0,24.0,,,2023-07-04 22:40:00
2023-10-03,2369,1219,2023-10-03 22:45:00,60,60,60,18,329,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 22:45:00
2023-10-03,2369,1224,2023-10-03 22:50:00,60,60,60,19,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 22:50:00
2023-10-03,2369,1229,2023-10-03 22:55:00,60,60,60,13,329,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 22:55:00
2023-10-03,2369,1234,2023-10-03 23:00:00,60,60,60,19,329,86,A,161.0,1.0,100.0,12.0,22.0,,,2023-07-04 23:00:00
2023-10-03,2369,1239,2023-10-03 23:05:00,60,60,60,14,330,86,A,161.0,1.0,100.0,12.0,22.0,,,2023-07-04 23:05:00
2023-10-03,2369,1244,2023-10-03 23:10:00,60,60,60,27,330,86,A,160.0,1.0,100.0,12.0,23.0,,,2023-07-04 23:10:00
2023-10-03,2369,1249,2023-10-03 23:15:00,60,60,60,16,489,86,A,158.0,1.0,100.0,12.0,25.0,,,2023-07-04 23:15:00
2023-10-03,2369,1254,2023-10-03 23:20:00,60,60,60,19,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 23:20:00
2023-10-03,2369,1259,2023-10-03 23:25:00,60,60,60,18,329,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 23:25:00
2023-10-03,2369,1264,2023-10-03 23:30:00,60,60,60,28,329,86,A,158.0,1.0,100.0,12.0,25.0,,,2023-07-04 23:30:00
2023-10-03,2369,1269,2023-10-03 23:35:00,60,60,60,32,489,86,A,150.0,1.0,100.0,12.0,33.0,,,2023-07-04 23:35:00
2023-10-03,2369,1274,2023-10-03 23:40:00,60,60,60,26,329,86,A,151.0,1.0,100.0,12.0,32.0,,,2023-07-04 23:40:00
2023-10-03,2369,1279,2023-10-03 23:45:00,60,60,60,13,330,86,A,160.0,1.0,100.0,12.0,23.0,,,2023-07-04 23:45:00
2023-10-03,2369,1284,2023-10-03 23:50:00,60,60,60,14,489,86,A,150.0,1.0,100.0,12.0,33.0,,,2023-07-04 23:50:00
2023-10-03,2369,1289,2023-10-03 23:55:00,60,60,60,10,489,86,A,150.0,1.0,100.0,12.0,33.0,,,2023-07-04 23:55:00
