Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2354,725,2023-10-03 16:10:00,120,120,104,91,304,45,A,190.0,11.0,18.0,9.0,,,,2023-07-04 16:10:00
2023-10-03,2354,727,2023-10-03 16:15:00,120,120,103,110,312,45,A,183.0,13.0,17.0,15.0,,,,2023-07-04 16:15:00
2023-10-03,2354,730,2023-10-03 16:20:00,120,120,104,142,310,45,A,186.0,13.0,12.0,17.0,,,,2023-07-04 16:20:00
2023-10-03,2354,732,2023-10-03 16:25:00,120,120,105,136,312,45,A,186.0,13.0,15.0,14.0,,,,2023-07-04 16:25:00
2023-10-03,2354,735,2023-10-03 16:30:00,120,120,120,114,315,45,A,191.0,11.0,17.0,9.0,,,,2023-07-04 16:30:00
2023-10-03,2354,737,2023-10-03 16:35:00,120,120,114,122,304,45,A,184.0,13.0,16.0,15.0,,,,2023-07-04 16:35:00
2023-10-03,2354,740,2023-10-03 16:40:00,120,120,106,137,312,45,A,186.0,13.0,15.0,14.0,,,,2023-07-04 16:40:00
2023-10-03,2354,742,2023-10-03 16:45:00,120,120,106,107,312,45,A,179.0,14.0,15.0,20.0,,,,2023-07-04 16:45:00
2023-10-03,2354,745,2023-10-03 16:50:00,120,120,118,133,274,45,A,187.0,13.0,14.0,14.0,,,,2023-07-04 16:50:00
2023-10-03,2354,747,2023-10-03 16:55:00,120,120,112,138,310,45,A,187.0,13.0,15.0,13.0,,,,2023-07-04 16:55:00
2023-10-03,2354,750,2023-10-03 17:00:00,120,120,105,150,274,45,A,177.0,14.0,18.0,19.0,,,,2023-07-04 17:00:00
2023-10-03,2354,752,2023-10-03 17:05:00,120,120,104,134,315,45,A,174.0,14.0,19.0,21.0,,,,2023-07-04 17:05:00
2023-10-03,2354,755,2023-10-03 17:10:00,120,120,106,103,312,45,A,182.0,14.0,15.0,17.0,,,,2023-07-04 17:10:00
2023-10-03,2354,757,2023-10-03 17:15:00,120,120,104,149,274,45,A,189.0,13.0,12.0,14.0,,,,2023-07-04 17:15:00
2023-10-03,2354,760,2023-10-03 17:20:00,120,120,106,97,311,45,A,191.0,13.0,13.0,11.0,,,,2023-07-04 17:20:00
2023-10-03,2354,762,2023-10-03 17:25:00,120,120,106,131,312,45,A,195.0,11.0,12.0,10.0,,,,2023-07-04 17:25:00
2023-10-03,2354,765,2023-10-03 17:30:00,120,120,104,145,274,45,A,193.0,11.0,12.0,12.0,,,,2023-07-04 17:30:00
2023-10-03,2354,767,2023-10-03 17:35:00,120,120,116,145,284,45,A,185.0,13.0,14.0,16.0,,,,2023-07-04 17:35:00
2023-10-03,2354,770,2023-10-03 17:40:00,120,120,109,145,274,45,A,188.0,13.0,13.0,14.0,,,,2023-07-04 17:40:00
2023-10-03,2354,772,2023-10-03 17:45:00,120,120,120,148,304,45,A,187.0,13.0,14.0,14.0,,,,2023-07-04 17:45:00
2023-10-03,2354,775,2023-10-03 17:50:00,120,120,112,147,311,45,A,183.0,14.0,16.0,15.0,,,,2023-07-04 17:50:00
2023-10-03,2354,777,2023-10-03 17:55:00,120,120,120,137,277,45,A,186.0,13.0,16.0,13.0,,,,2023-07-04 17:55:00
2023-10-03,2354,780,2023-10-03 18:00:00,120,120,119,126,312,45,A,186.0,12.0,21.0,9.0,,,,2023-07-04 18:00:00
2023-10-03,2354,782,2023-10-03 18:05:00,120,120,108,139,274,45,A,186.0,12.0,18.0,12.0,,,,2023-07-04 18:05:00
2023-10-03,2354,785,2023-10-03 18:10:00,120,120,116,146,303,45,A,191.0,11.0,17.0,9.0,,,,2023-07-04 18:10:00
2023-10-03,2354,787,2023-10-03 18:15:00,120,120,108,146,274,45,A,191.0,13.0,13.0,11.0,,,,2023-07-04 18:15:00
2023-10-03,2354,790,2023-10-03 18:20:00,120,120,106,128,277,45,A,191.0,13.0,14.0,10.0,,,,2023-07-04 18:20:00
2023-10-03,2354,792,2023-10-03 18:25:00,120,120,109,116,312,45,A,186.0,12.0,17.0,13.0,,,,2023-07-04 18:25:00
2023-10-03,2354,795,2023-10-03 18:30:00,120,120,111,144,303,45,A,182.0,14.0,16.0,16.0,,,,2023-07-04 18:30:00
2023-10-03,2354,797,2023-10-03 18:35:00,120,120,104,124,277,45,A,189.0,13.0,13.0,13.0,,,,2023-07-04 18:35:00
2023-10-03,2354,800,2023-10-03 18:40:00,120,124,104,122,312,45,A,195.0,11.0,13.0,9.0,,,,2023-07-04 18:40:00
2023-10-03,2354,802,2023-10-03 18:45:00,120,130,104,96,311,45,A,194.0,11.0,14.0,9.0,,,,2023-07-04 18:45:00
2023-10-03,2354,805,2023-10-03 18:50:00,115,115,99,132,274,45,A,188.0,13.0,12.0,15.0,,,,2023-07-04 18:50:00
2023-10-03,2354,807,2023-10-03 18:55:00,119,119,99,150,274,45,A,182.0,14.0,15.0,17.0,,,,2023-07-04 18:55:00
2023-10-03,2354,810,2023-10-03 19:00:00,120,120,102,138,277,45,A,192.0,13.0,9.0,14.0,,,,2023-07-04 19:00:00
2023-10-03,2354,812,2023-10-03 19:05:00,118,118,103,97,303,45,A,186.0,13.0,12.0,17.0,,,,2023-07-04 19:05:00
2023-10-03,2354,815,2023-10-03 19:10:00,119,119,99,135,303,45,A,182.0,14.0,12.0,20.0,,,,2023-07-04 19:10:00
2023-10-03,2354,818,2023-10-03 19:15:00,119,119,103,96,277,45,A,185.0,14.0,8.0,21.0,,,,2023-07-04 19:15:00
2023-10-03,2354,820,2023-10-03 19:20:00,118,118,102,55,303,45,A,190.0,13.0,8.0,17.0,,,,2023-07-04 19:20:00
2023-10-03,2354,823,2023-10-03 19:25:00,104,103,97,86,312,45,A,200.0,11.0,7.0,10.0,,,,2023-07-04 19:25:00
2023-10-03,2354,825,2023-10-03 19:30:00,108,109,90,148,274,45,A,200.0,11.0,7.0,10.0,,,,2023-07-04 19:30:00
2023-10-03,2354,828,2023-10-03 19:35:00,116,116,97,34,291,45,A,200.0,11.0,8.0,9.0,,,,2023-07-04 19:35:00
2023-10-03,2354,831,2023-10-03 19:40:00,96,96,93,73,304,45,A,196.0,11.0,11.0,10.0,,,,2023-07-04 19:40:00
2023-10-03,2354,834,2023-10-03 19:45:00,80,80,80,33,290,45,A,190.0,13.0,12.0,13.0,,,,2023-07-04 19:45:00
2023-10-03,2354,837,2023-10-03 19:50:00,101,99,80,62,311,45,A,187.0,13.0,14.0,14.0,,,,2023-07-04 19:50:00
2023-10-03,2354,840,2023-10-03 19:55:00,109,109,89,32,290,45,A,192.0,13.0,12.0,11.0,,,,2023-07-04 19:55:00
2023-10-03,2354,843,2023-10-03 20:00:00,93,89,89,32,291,45,A,196.0,11.0,10.0,11.0,,,,2023-07-04 20:00:00
2023-10-03,2354,846,2023-10-03 20:05:00,90,90,80,20,291,45,A,194.0,11.0,11.0,12.0,,,,2023-07-04 20:05:00
2023-10-03,2354,849,2023-10-03 20:10:00,90,90,80,23,291,45,A,195.0,11.0,10.0,12.0,,,,2023-07-04 20:10:00
2023-10-03,2354,853,2023-10-03 20:15:00,80,80,80,44,291,45,A,188.0,13.0,13.0,14.0,,,,2023-07-04 20:15:00
2023-10-03,2354,857,2023-10-03 20:20:00,91,91,71,29,291,45,A,190.0,13.0,11.0,14.0,,,,2023-07-04 20:20:00
2023-10-03,2354,860,2023-10-03 20:25:00,80,80,80,33,290,45,A,187.0,13.0,14.0,14.0,,,,2023-07-04 20:25:00
2023-10-03,2354,864,2023-10-03 20:30:00,60,60,60,31,291,45,A,181.0,14.0,15.0,18.0,,,,2023-07-04 20:30:00
2023-10-03,2354,869,2023-10-03 20:35:00,60,60,60,45,290,45,A,179.0,14.0,17.0,18.0,,,,2023-07-04 20:35:00
2023-10-03,2354,874,2023-10-03 20:40:00,60,60,60,19,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 20:40:00
2023-10-03,2354,879,2023-10-03 20:45:00,60,60,60,19,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 20:45:00
2023-10-03,2354,884,2023-10-03 20:50:00,60,60,60,55,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 20:50:00
2023-10-03,2354,889,2023-10-03 20:55:00,60,60,60,29,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 20:55:00
2023-10-03,2354,894,2023-10-03 21:00:00,60,60,60,27,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:00:00
2023-10-03,2354,899,2023-10-03 21:05:00,60,60,60,25,290,45,A,177.0,14.0,12.0,25.0,,,,2023-07-04 21:05:00
2023-10-03,2354,904,2023-10-03 21:10:00,60,60,60,25,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:10:00
2023-10-03,2354,909,2023-10-03 21:15:00,60,60,60,16,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:15:00
2023-10-03,2354,914,2023-10-03 21:20:00,60,60,60,34,291,45,A,182.0,14.0,13.0,19.0,,,,2023-07-04 21:20:00
2023-10-03,2354,919,2023-10-03 21:25:00,60,60,60,54,290,45,A,182.0,14.0,13.0,19.0,,,,2023-07-04 21:25:00
2023-10-03,2354,924,2023-10-03 21:30:00,60,60,60,16,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:30:00
2023-10-03,2354,929,2023-10-03 21:35:00,60,60,60,34,291,45,A,180.0,14.0,15.0,19.0,,,,2023-07-04 21:35:00
2023-10-03,2354,934,2023-10-03 21:40:00,60,60,60,16,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:40:00
2023-10-03,2354,939,2023-10-03 21:45:00,60,60,60,53,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:45:00
2023-10-03,2354,944,2023-10-03 21:50:00,60,60,60,38,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:50:00
2023-10-03,2354,949,2023-10-03 21:55:00,60,60,60,17,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:55:00
2023-10-03,2354,954,2023-10-03 22:00:00,60,60,60,10,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:00:00
2023-10-03,2354,959,2023-10-03 22:05:00,60,60,60,15,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:05:00
2023-10-03,2354,964,2023-10-03 22:10:00,60,60,60,31,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:10:00
2023-10-03,2354,969,2023-10-03 22:15:00,60,60,60,0,0,45,A,178.0,14.0,18.0,18.0,,,,2023-07-04 22:15:00
2023-10-03,2354,974,2023-10-03 22:20:00,60,60,60,0,0,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:20:00
2023-10-03,2354,979,2023-10-03 22:25:00,60,60,60,24,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 22:25:00
2023-10-03,2354,984,2023-10-03 22:30:00,60,60,60,0,0,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:30:00
2023-10-03,2354,989,2023-10-03 22:35:00,60,60,60,11,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:35:00
2023-10-03,2354,994,2023-10-03 22:40:00,60,60,60,0,0,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:40:00
2023-10-03,2354,999,2023-10-03 22:45:00,60,60,60,16,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:45:00
2023-10-03,2354,1004,2023-10-03 22:50:00,60,60,60,17,290,45,A,182.0,14.0,13.0,19.0,,,,2023-07-04 22:50:00
2023-10-03,2354,1009,2023-10-03 22:55:00,60,60,60,9,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 22:55:00
2023-10-03,2354,1014,2023-10-03 23:00:00,60,60,60,16,291,45,A,182.0,14.0,13.0,19.0,,,,2023-07-04 23:00:00
2023-10-03,2354,1019,2023-10-03 23:05:00,60,60,60,19,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 23:05:00
2023-10-03,2354,1024,2023-10-03 23:10:00,60,60,60,4,290,45,A,175.0,14.0,20.0,19.0,,,,2023-07-04 23:10:00
2023-10-03,2354,1029,2023-10-03 23:15:00,60,60,60,15,290,45,A,178.0,14.0,16.0,20.0,,,,2023-07-04 23:15:00
2023-10-03,2354,1034,2023-10-03 23:20:00,60,60,60,14,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 23:20:00
2023-10-03,2354,1039,2023-10-03 23:25:00,60,60,60,8,290,45,A,182.0,14.0,13.0,19.0,,,,2023-07-04 23:25:00
2023-10-03,2354,1044,2023-10-03 23:30:00,60,60,60,17,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:30:00
2023-10-03,2354,1049,2023-10-03 23:35:00,60,60,60,23,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:35:00
2023-10-03,2354,1054,2023-10-03 23:40:00,60,60,60,48,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:40:00
2023-10-03,2354,1059,2023-10-03 23:45:00,60,60,60,10,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:45:00
2023-10-03,2354,1064,2023-10-03 23:50:00,60,60,60,16,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 23:50:00
2023-10-03,2354,1069,2023-10-03 23:55:00,60,60,60,10,290,45,A,182.0,14.0,13.0,19.0,,,,2023-07-04 23:55:00
