Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3104,1155,2023-10-03 19:25:00,60,60,60,17,453,84,-,,,,,,,,2023-07-04 19:25:00
2023-10-03,3104,1160,2023-10-03 19:30:00,60,60,60,26,453,84,-,,,,,,,,2023-07-04 19:30:00
2023-10-03,3104,1165,2023-10-03 19:35:00,60,60,60,26,453,84,-,,,,,,,,2023-07-04 19:35:00
2023-10-03,3104,1170,2023-10-03 19:40:00,60,60,60,11,453,84,-,,,,,,,,2023-07-04 19:40:00
2023-10-03,3104,1175,2023-10-03 19:45:00,60,60,60,15,453,84,-,,,,,,,,2023-07-04 19:45:00
2023-10-03,3104,1180,2023-10-03 19:50:00,60,60,60,32,453,84,-,,,,,,,,2023-07-04 19:50:00
2023-10-03,3104,1185,2023-10-03 19:55:00,60,60,60,27,453,84,-,,,,,,,,2023-07-04 19:55:00
2023-10-03,3104,1190,2023-10-03 20:00:00,60,60,60,32,453,84,-,,,,,,,,2023-07-04 20:00:00
2023-10-03,3104,1195,2023-10-03 20:05:00,60,60,60,16,453,84,-,,,,,,,,2023-07-04 20:05:00
2023-10-03,3104,1200,2023-10-03 20:10:00,60,60,60,27,453,84,-,,,,,,,,2023-07-04 20:10:00
2023-10-03,3104,1205,2023-10-03 20:15:00,60,60,60,21,453,84,-,,,,,,,,2023-07-04 20:15:00
2023-10-03,3104,1210,2023-10-03 20:20:00,60,60,60,20,453,84,-,,,,,,,,2023-07-04 20:20:00
2023-10-03,3104,1215,2023-10-03 20:25:00,60,60,60,36,453,84,-,,,,,,,,2023-07-04 20:25:00
2023-10-03,3104,1220,2023-10-03 20:30:00,60,60,60,23,453,84,-,,,,,,,,2023-07-04 20:30:00
2023-10-03,3104,1225,2023-10-03 20:35:00,60,60,60,14,453,84,-,,,,,,,,2023-07-04 20:35:00
2023-10-03,3104,1230,2023-10-03 20:40:00,60,60,60,21,453,84,-,,,,,,,,2023-07-04 20:40:00
2023-10-03,3104,1235,2023-10-03 20:45:00,60,60,60,23,453,84,-,,,,,,,,2023-07-04 20:45:00
2023-10-03,3104,1240,2023-10-03 20:50:00,60,60,60,23,453,84,-,,,,,,,,2023-07-04 20:50:00
2023-10-03,3104,1245,2023-10-03 20:55:00,60,60,60,24,453,84,-,,,,,,,,2023-07-04 20:55:00
2023-10-03,3104,1250,2023-10-03 21:00:00,60,60,60,30,453,84,-,,,,,,,,2023-07-04 21:00:00
2023-10-03,3104,1255,2023-10-03 21:05:00,60,60,60,14,453,84,-,,,,,,,,2023-07-04 21:05:00
2023-10-03,3104,1260,2023-10-03 21:10:00,60,60,60,17,453,84,-,,,,,,,,2023-07-04 21:10:00
2023-10-03,3104,1265,2023-10-03 21:15:00,60,60,60,11,453,84,-,,,,,,,,2023-07-04 21:15:00
2023-10-03,3104,1270,2023-10-03 21:20:00,60,60,60,26,453,84,-,,,,,,,,2023-07-04 21:20:00
2023-10-03,3104,1275,2023-10-03 21:25:00,60,60,60,21,453,84,-,,,,,,,,2023-07-04 21:25:00
2023-10-03,3104,1280,2023-10-03 21:30:00,60,60,60,13,453,84,-,,,,,,,,2023-07-04 21:30:00
2023-10-03,3104,1285,2023-10-03 21:35:00,60,60,60,14,453,84,-,,,,,,,,2023-07-04 21:35:00
2023-10-03,3104,1290,2023-10-03 21:40:00,60,60,60,13,453,84,-,,,,,,,,2023-07-04 21:40:00
2023-10-03,3104,1295,2023-10-03 21:45:00,60,60,60,13,453,84,-,,,,,,,,2023-07-04 21:45:00
2023-10-03,3104,1300,2023-10-03 21:50:00,60,60,60,18,453,84,-,,,,,,,,2023-07-04 21:50:00
2023-10-03,3104,1305,2023-10-03 21:55:00,60,60,60,16,453,84,-,,,,,,,,2023-07-04 21:55:00
2023-10-03,3104,1310,2023-10-03 22:00:00,60,60,60,15,453,84,-,,,,,,,,2023-07-04 22:00:00
2023-10-03,3104,1315,2023-10-03 22:05:00,60,60,60,8,453,84,-,,,,,,,,2023-07-04 22:05:00
2023-10-03,3104,1320,2023-10-03 22:10:00,60,60,60,11,453,84,-,,,,,,,,2023-07-04 22:10:00
2023-10-03,3104,1325,2023-10-03 22:15:00,60,60,60,23,453,84,-,,,,,,,,2023-07-04 22:15:00
2023-10-03,3104,1330,2023-10-03 22:20:00,60,60,60,11,453,84,-,,,,,,,,2023-07-04 22:20:00
2023-10-03,3104,1335,2023-10-03 22:25:00,60,60,60,6,453,84,-,,,,,,,,2023-07-04 22:25:00
2023-10-03,3104,1340,2023-10-03 22:30:00,60,60,60,11,453,84,-,,,,,,,,2023-07-04 22:30:00
2023-10-03,3104,1345,2023-10-03 22:35:00,60,60,60,17,453,84,-,,,,,,,,2023-07-04 22:35:00
2023-10-03,3104,1350,2023-10-03 22:40:00,60,60,60,15,453,84,-,,,,,,,,2023-07-04 22:40:00
2023-10-03,3104,1355,2023-10-03 22:45:00,60,60,60,12,453,84,-,,,,,,,,2023-07-04 22:45:00
2023-10-03,3104,1360,2023-10-03 22:50:00,60,60,60,19,453,84,-,,,,,,,,2023-07-04 22:50:00
2023-10-03,3104,1365,2023-10-03 22:55:00,60,60,60,6,453,84,-,,,,,,,,2023-07-04 22:55:00
2023-10-03,3104,1370,2023-10-03 23:00:00,60,60,60,17,453,84,-,,,,,,,,2023-07-04 23:00:00
2023-10-03,3104,1375,2023-10-03 23:05:00,60,60,60,9,453,84,-,,,,,,,,2023-07-04 23:05:00
2023-10-03,3104,1380,2023-10-03 23:10:00,60,60,60,9,453,84,-,,,,,,,,2023-07-04 23:10:00
2023-10-03,3104,1385,2023-10-03 23:15:00,60,60,60,5,453,84,-,,,,,,,,2023-07-04 23:15:00
2023-10-03,3104,1390,2023-10-03 23:20:00,60,60,60,14,453,84,-,,,,,,,,2023-07-04 23:20:00
2023-10-03,3104,1395,2023-10-03 23:25:00,60,60,60,17,453,84,-,,,,,,,,2023-07-04 23:25:00
2023-10-03,3104,1400,2023-10-03 23:30:00,60,60,60,7,453,84,-,,,,,,,,2023-07-04 23:30:00
2023-10-03,3104,1405,2023-10-03 23:35:00,60,60,60,12,453,84,-,,,,,,,,2023-07-04 23:35:00
2023-10-03,3104,1410,2023-10-03 23:40:00,60,60,60,5,453,84,-,,,,,,,,2023-07-04 23:40:00
2023-10-03,3104,1415,2023-10-03 23:45:00,60,60,60,9,453,84,-,,,,,,,,2023-07-04 23:45:00
2023-10-03,3104,1420,2023-10-03 23:50:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 23:50:00
2023-10-03,3104,1425,2023-10-03 23:55:00,60,60,60,6,453,84,-,,,,,,,,2023-07-04 23:55:00
