Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3908,745,2023-10-03 14:55:00,91,91,91,72,254,59,A,157.0,29.0,1.0,42.0,1.0,1.0,,2023-07-04 14:55:00
2023-10-03,3908,748,2023-10-03 15:00:00,94,94,97,137,256,59,A,159.0,29.0,1.0,40.0,1.0,1.0,,2023-07-04 15:00:00
2023-10-03,3908,751,2023-10-03 15:05:00,110,110,113,124,254,59,A,168.0,29.0,1.0,31.0,1.0,1.0,,2023-07-04 15:05:00
2023-10-03,3908,754,2023-10-03 15:10:00,110,110,118,115,256,59,A,165.0,29.0,1.0,34.0,1.0,1.0,,2023-07-04 15:10:00
2023-10-03,3908,757,2023-10-03 15:15:00,110,110,119,116,256,59,A,162.0,29.0,1.0,37.0,1.0,1.0,,2023-07-04 15:15:00
2023-10-03,3908,759,2023-10-03 15:20:00,110,110,118,128,256,59,A,156.0,29.0,1.0,43.0,1.0,1.0,,2023-07-04 15:20:00
2023-10-03,3908,762,2023-10-03 15:25:00,110,110,116,147,254,59,A,162.0,29.0,1.0,37.0,1.0,1.0,,2023-07-04 15:25:00
2023-10-03,3908,765,2023-10-03 15:30:00,110,110,122,137,256,59,A,163.0,29.0,1.0,36.0,1.0,1.0,,2023-07-04 15:30:00
2023-10-03,3908,768,2023-10-03 15:35:00,110,110,121,132,254,59,A,158.0,29.0,1.0,41.0,1.0,1.0,,2023-07-04 15:35:00
2023-10-03,3908,770,2023-10-03 15:40:00,110,110,119,128,254,59,A,158.0,29.0,1.0,41.0,1.0,1.0,,2023-07-04 15:40:00
2023-10-03,3908,773,2023-10-03 15:45:00,110,110,122,144,254,59,A,166.0,29.0,1.0,33.0,1.0,1.0,,2023-07-04 15:45:00
2023-10-03,3908,776,2023-10-03 15:50:00,110,110,118,142,256,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 15:50:00
2023-10-03,3908,779,2023-10-03 15:55:00,110,110,121,136,254,59,A,175.0,29.0,1.0,24.0,1.0,1.0,,2023-07-04 15:55:00
2023-10-03,3908,781,2023-10-03 16:00:00,110,110,113,96,256,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 16:00:00
2023-10-03,3908,784,2023-10-03 16:05:00,110,110,114,104,256,59,A,171.0,29.0,1.0,28.0,1.0,1.0,,2023-07-04 16:05:00
2023-10-03,3908,787,2023-10-03 16:10:00,110,110,121,141,254,59,A,174.0,29.0,1.0,25.0,1.0,1.0,,2023-07-04 16:10:00
2023-10-03,3908,789,2023-10-03 16:15:00,110,110,120,119,256,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 16:15:00
2023-10-03,3908,792,2023-10-03 16:20:00,110,110,110,107,256,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 16:20:00
2023-10-03,3908,795,2023-10-03 16:25:00,110,110,121,127,254,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 16:25:00
2023-10-03,3908,798,2023-10-03 16:30:00,110,110,118,133,254,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 16:30:00
2023-10-03,3908,800,2023-10-03 16:35:00,110,110,121,137,256,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 16:35:00
2023-10-03,3908,803,2023-10-03 16:40:00,110,110,122,145,256,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 16:40:00
2023-10-03,3908,806,2023-10-03 16:45:00,110,110,121,147,256,59,A,175.0,29.0,1.0,24.0,1.0,1.0,,2023-07-04 16:45:00
2023-10-03,3908,809,2023-10-03 16:50:00,110,110,116,108,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 16:50:00
2023-10-03,3908,811,2023-10-03 16:55:00,110,110,119,146,254,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 16:55:00
2023-10-03,3908,814,2023-10-03 17:00:00,110,110,122,143,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 17:00:00
2023-10-03,3908,817,2023-10-03 17:05:00,110,110,116,136,254,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 17:05:00
2023-10-03,3908,819,2023-10-03 17:10:00,110,110,122,145,256,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 17:10:00
2023-10-03,3908,822,2023-10-03 17:15:00,110,110,112,132,256,59,A,164.0,29.0,1.0,35.0,1.0,1.0,,2023-07-04 17:15:00
2023-10-03,3908,825,2023-10-03 17:20:00,104,104,102,94,256,59,A,155.0,29.0,1.0,44.0,1.0,1.0,,2023-07-04 17:20:00
2023-10-03,3908,828,2023-10-03 17:25:00,103,103,103,95,256,59,A,154.0,29.0,1.0,45.0,1.0,1.0,,2023-07-04 17:25:00
2023-10-03,3908,831,2023-10-03 17:30:00,110,110,119,135,256,59,A,160.0,29.0,1.0,39.0,1.0,1.0,,2023-07-04 17:30:00
2023-10-03,3908,833,2023-10-03 17:35:00,110,110,120,127,254,59,A,166.0,29.0,1.0,33.0,1.0,1.0,,2023-07-04 17:35:00
2023-10-03,3908,836,2023-10-03 17:40:00,94,94,92,53,254,59,A,175.0,29.0,1.0,24.0,1.0,1.0,,2023-07-04 17:40:00
2023-10-03,3908,839,2023-10-03 17:45:00,84,84,81,47,254,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 17:45:00
2023-10-03,3908,843,2023-10-03 17:50:00,80,80,80,43,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 17:50:00
2023-10-03,3908,847,2023-10-03 17:55:00,80,80,80,49,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 17:55:00
2023-10-03,3908,851,2023-10-03 18:00:00,80,80,80,88,254,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 18:00:00
2023-10-03,3908,854,2023-10-03 18:05:00,80,80,80,118,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 18:05:00
2023-10-03,3908,858,2023-10-03 18:10:00,88,88,87,62,252,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 18:10:00
2023-10-03,3908,861,2023-10-03 18:15:00,92,92,98,148,256,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 18:15:00
2023-10-03,3908,865,2023-10-03 18:20:00,86,86,90,145,256,59,A,167.0,29.0,1.0,32.0,1.0,1.0,,2023-07-04 18:20:00
2023-10-03,3908,868,2023-10-03 18:25:00,92,92,85,13,256,59,A,167.0,29.0,1.0,32.0,1.0,1.0,,2023-07-04 18:25:00
2023-10-03,3908,872,2023-10-03 18:30:00,80,80,80,70,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 18:30:00
2023-10-03,3908,875,2023-10-03 18:35:00,80,80,82,84,256,59,A,170.0,29.0,1.0,29.0,1.0,1.0,,2023-07-04 18:35:00
2023-10-03,3908,879,2023-10-03 18:40:00,80,80,80,34,254,59,A,171.0,29.0,1.0,28.0,1.0,1.0,,2023-07-04 18:40:00
2023-10-03,3908,883,2023-10-03 18:45:00,80,80,80,46,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 18:45:00
2023-10-03,3908,887,2023-10-03 18:50:00,80,80,80,68,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 18:50:00
2023-10-03,3908,890,2023-10-03 18:55:00,80,80,80,34,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 18:55:00
2023-10-03,3908,894,2023-10-03 19:00:00,80,80,80,28,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 19:00:00
2023-10-03,3908,898,2023-10-03 19:05:00,80,80,80,53,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 19:05:00
2023-10-03,3908,902,2023-10-03 19:10:00,60,60,71,70,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 19:10:00
2023-10-03,3908,906,2023-10-03 19:15:00,80,80,80,128,254,59,A,175.0,29.0,1.0,24.0,1.0,1.0,,2023-07-04 19:15:00
2023-10-03,3908,910,2023-10-03 19:20:00,80,80,80,16,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 19:20:00
2023-10-03,3908,914,2023-10-03 19:25:00,80,80,80,121,252,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 19:25:00
2023-10-03,3908,918,2023-10-03 19:30:00,80,80,80,79,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 19:30:00
2023-10-03,3908,921,2023-10-03 19:35:00,80,80,80,37,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 19:35:00
2023-10-03,3908,925,2023-10-03 19:40:00,80,80,80,83,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 19:40:00
2023-10-03,3908,929,2023-10-03 19:45:00,80,80,80,42,252,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 19:45:00
2023-10-03,3908,933,2023-10-03 19:50:00,80,80,80,46,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 19:50:00
2023-10-03,3908,936,2023-10-03 19:55:00,80,80,80,36,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 19:55:00
2023-10-03,3908,940,2023-10-03 20:00:00,80,80,80,35,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 20:00:00
2023-10-03,3908,944,2023-10-03 20:05:00,80,80,80,32,254,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 20:05:00
2023-10-03,3908,948,2023-10-03 20:10:00,80,80,80,59,256,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 20:10:00
2023-10-03,3908,952,2023-10-03 20:15:00,80,80,80,20,254,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 20:15:00
2023-10-03,3908,955,2023-10-03 20:20:00,80,80,80,27,252,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 20:20:00
2023-10-03,3908,959,2023-10-03 20:25:00,80,80,80,35,252,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 20:25:00
2023-10-03,3908,963,2023-10-03 20:30:00,80,80,80,39,252,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 20:30:00
2023-10-03,3908,967,2023-10-03 20:35:00,60,60,60,11,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 20:35:00
2023-10-03,3908,972,2023-10-03 20:40:00,80,80,80,132,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 20:40:00
2023-10-03,3908,976,2023-10-03 20:45:00,80,80,80,44,252,59,A,185.0,29.0,1.0,14.0,1.0,1.0,,2023-07-04 20:45:00
2023-10-03,3908,980,2023-10-03 20:50:00,80,80,80,25,256,59,A,185.0,29.0,1.0,14.0,1.0,1.0,,2023-07-04 20:50:00
2023-10-03,3908,984,2023-10-03 20:55:00,60,60,60,17,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 20:55:00
2023-10-03,3908,989,2023-10-03 21:00:00,60,60,60,17,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 21:00:00
2023-10-03,3908,994,2023-10-03 21:05:00,60,60,60,62,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 21:05:00
2023-10-03,3908,999,2023-10-03 21:10:00,80,80,80,46,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 21:10:00
2023-10-03,3908,1003,2023-10-03 21:15:00,80,80,80,22,254,59,A,183.0,29.0,1.0,16.0,1.0,1.0,,2023-07-04 21:15:00
2023-10-03,3908,1007,2023-10-03 21:20:00,80,80,80,42,252,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 21:20:00
2023-10-03,3908,1010,2023-10-03 21:25:00,80,80,80,21,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 21:25:00
2023-10-03,3908,1014,2023-10-03 21:30:00,80,80,80,43,252,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 21:30:00
2023-10-03,3908,1018,2023-10-03 21:35:00,80,80,80,36,256,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 21:35:00
2023-10-03,3908,1022,2023-10-03 21:40:00,80,80,80,23,252,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 21:40:00
2023-10-03,3908,1026,2023-10-03 21:45:00,60,60,60,51,254,59,A,180.0,28.0,1.0,20.0,1.0,1.0,,2023-07-04 21:45:00
2023-10-03,3908,1030,2023-10-03 21:50:00,80,80,80,36,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 21:50:00
2023-10-03,3908,1034,2023-10-03 21:55:00,60,60,60,28,252,59,A,182.0,28.0,1.0,18.0,1.0,1.0,,2023-07-04 21:55:00
2023-10-03,3908,1039,2023-10-03 22:00:00,60,60,60,42,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 22:00:00
2023-10-03,3908,1044,2023-10-03 22:05:00,60,60,60,20,252,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 22:05:00
2023-10-03,3908,1049,2023-10-03 22:10:00,60,60,60,43,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 22:10:00
2023-10-03,3908,1054,2023-10-03 22:15:00,60,60,60,78,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:15:00
2023-10-03,3908,1059,2023-10-03 22:20:00,60,60,60,15,254,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:20:00
2023-10-03,3908,1064,2023-10-03 22:25:00,60,60,60,33,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:25:00
2023-10-03,3908,1069,2023-10-03 22:30:00,60,60,60,47,252,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 22:30:00
2023-10-03,3908,1074,2023-10-03 22:35:00,60,60,60,45,254,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:35:00
2023-10-03,3908,1079,2023-10-03 22:40:00,60,60,60,23,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:40:00
2023-10-03,3908,1084,2023-10-03 22:45:00,60,60,60,30,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:45:00
2023-10-03,3908,1089,2023-10-03 22:50:00,60,60,60,18,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:50:00
2023-10-03,3908,1094,2023-10-03 22:55:00,60,60,60,23,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 22:55:00
2023-10-03,3908,1099,2023-10-03 23:00:00,60,60,60,23,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 23:00:00
2023-10-03,3908,1104,2023-10-03 23:05:00,60,60,60,11,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 23:05:00
2023-10-03,3908,1109,2023-10-03 23:10:00,60,60,60,16,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 23:10:00
2023-10-03,3908,1114,2023-10-03 23:15:00,60,60,60,32,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 23:15:00
2023-10-03,3908,1119,2023-10-03 23:20:00,60,60,60,18,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 23:20:00
2023-10-03,3908,1124,2023-10-03 23:25:00,60,60,60,22,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 23:25:00
2023-10-03,3908,1129,2023-10-03 23:30:00,60,60,60,10,252,59,A,179.0,30.0,1.0,19.0,1.0,1.0,,2023-07-04 23:30:00
2023-10-03,3908,1134,2023-10-03 23:35:00,60,60,60,13,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 23:35:00
2023-10-03,3908,1139,2023-10-03 23:40:00,60,60,60,20,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 23:40:00
2023-10-03,3908,1144,2023-10-03 23:45:00,60,60,60,30,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 23:45:00
2023-10-03,3908,1149,2023-10-03 23:50:00,60,60,60,22,254,59,A,183.0,29.0,1.0,16.0,1.0,1.0,,2023-07-04 23:50:00
2023-10-03,3908,1154,2023-10-03 23:55:00,60,60,60,30,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 23:55:00
