Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3039,1097,2023-10-03 16:10:00,100,100,84,80,197,48,A,138.0,1.0,40.0,50.0,,,,2023-07-04 16:10:00
2023-10-03,3039,1100,2023-10-03 16:15:00,100,100,86,90,197,48,A,137.0,1.0,35.0,56.0,,,,2023-07-04 16:15:00
2023-10-03,3039,1103,2023-10-03 16:20:00,100,100,96,140,195,48,A,141.0,1.0,32.0,55.0,,,,2023-07-04 16:20:00
2023-10-03,3039,1106,2023-10-03 16:25:00,100,100,84,27,198,48,A,140.0,1.0,33.0,55.0,,,,2023-07-04 16:25:00
2023-10-03,3039,1109,2023-10-03 16:30:00,100,100,90,90,198,48,A,137.0,1.0,33.0,58.0,,,,2023-07-04 16:30:00
2023-10-03,3039,1112,2023-10-03 16:35:00,100,100,83,59,496,48,A,137.0,1.0,26.0,65.0,,,,2023-07-04 16:35:00
2023-10-03,3039,1115,2023-10-03 16:40:00,100,100,83,33,198,48,A,138.0,1.0,34.0,56.0,,,,2023-07-04 16:40:00
2023-10-03,3039,1118,2023-10-03 16:45:00,100,100,82,52,496,48,A,138.0,1.0,33.0,57.0,,,,2023-07-04 16:45:00
2023-10-03,3039,1121,2023-10-03 16:50:00,100,100,83,78,496,48,A,137.0,1.0,26.0,65.0,,,,2023-07-04 16:50:00
2023-10-03,3039,1124,2023-10-03 16:55:00,100,100,90,89,198,48,A,137.0,1.0,23.0,68.0,,,,2023-07-04 16:55:00
2023-10-03,3039,1127,2023-10-03 17:00:00,100,100,85,63,198,48,A,137.0,1.0,29.0,62.0,,,,2023-07-04 17:00:00
2023-10-03,3039,1130,2023-10-03 17:05:00,100,100,82,48,198,48,A,137.0,1.0,30.0,61.0,,,,2023-07-04 17:05:00
2023-10-03,3039,1133,2023-10-03 17:10:00,100,100,82,59,496,48,A,139.0,1.0,30.0,59.0,,,,2023-07-04 17:10:00
2023-10-03,3039,1136,2023-10-03 17:15:00,100,100,82,58,496,48,A,139.0,1.0,32.0,57.0,,,,2023-07-04 17:15:00
2023-10-03,3039,1139,2023-10-03 17:20:00,100,100,82,51,198,48,A,139.0,1.0,40.0,49.0,,,,2023-07-04 17:20:00
2023-10-03,3039,1142,2023-10-03 17:25:00,100,100,82,39,496,48,A,163.0,1.0,26.0,39.0,,,,2023-07-04 17:25:00
2023-10-03,3039,1145,2023-10-03 17:30:00,100,100,82,40,496,48,A,159.0,1.0,22.0,47.0,,,,2023-07-04 17:30:00
2023-10-03,3039,1148,2023-10-03 17:35:00,100,100,82,64,198,48,A,155.0,1.0,22.0,51.0,,,,2023-07-04 17:35:00
2023-10-03,3039,1151,2023-10-03 17:40:00,100,100,82,37,197,48,A,155.0,1.0,24.0,49.0,,,,2023-07-04 17:40:00
2023-10-03,3039,1154,2023-10-03 17:45:00,100,100,82,48,496,48,A,152.0,1.0,21.0,55.0,,,,2023-07-04 17:45:00
2023-10-03,3039,1157,2023-10-03 17:50:00,100,100,82,51,496,48,A,146.0,1.0,22.0,60.0,,,,2023-07-04 17:50:00
2023-10-03,3039,1160,2023-10-03 17:55:00,100,100,82,46,496,48,A,144.0,1.0,19.0,65.0,,,,2023-07-04 17:55:00
2023-10-03,3039,1163,2023-10-03 18:00:00,100,100,82,43,196,48,A,142.0,1.0,19.0,67.0,,,,2023-07-04 18:00:00
2023-10-03,3039,1166,2023-10-03 18:05:00,100,100,82,50,496,48,A,140.0,1.0,22.0,66.0,,,,2023-07-04 18:05:00
2023-10-03,3039,1169,2023-10-03 18:10:00,100,100,82,64,496,48,A,138.0,1.0,25.0,65.0,,,,2023-07-04 18:10:00
2023-10-03,3039,1172,2023-10-03 18:15:00,100,100,82,23,198,48,A,137.0,1.0,28.0,63.0,,,,2023-07-04 18:15:00
2023-10-03,3039,1175,2023-10-03 18:20:00,100,100,82,29,496,48,A,140.0,1.0,26.0,62.0,,,,2023-07-04 18:20:00
2023-10-03,3039,1178,2023-10-03 18:25:00,100,100,82,33,198,48,A,138.0,1.0,34.0,56.0,,,,2023-07-04 18:25:00
2023-10-03,3039,1181,2023-10-03 18:30:00,75,75,75,70,496,48,A,139.0,1.0,37.0,52.0,,,,2023-07-04 18:30:00
2023-10-03,3039,1186,2023-10-03 18:35:00,52,52,53,90,197,48,A,160.0,1.0,29.0,39.0,,,,2023-07-04 18:35:00
2023-10-03,3039,1192,2023-10-03 18:40:00,50,50,50,87,198,48,A,159.0,1.0,26.0,43.0,,,,2023-07-04 18:40:00
2023-10-03,3039,1198,2023-10-03 18:45:00,50,50,50,46,195,48,A,160.0,1.0,26.0,42.0,,,,2023-07-04 18:45:00
2023-10-03,3039,1204,2023-10-03 18:50:00,50,50,50,72,195,48,A,159.0,1.0,22.0,47.0,,,,2023-07-04 18:50:00
2023-10-03,3039,1210,2023-10-03 18:55:00,50,50,50,52,197,48,A,155.0,1.0,20.0,53.0,,,,2023-07-04 18:55:00
2023-10-03,3039,1216,2023-10-03 19:00:00,51,51,51,77,195,48,A,152.0,1.0,27.0,49.0,,,,2023-07-04 19:00:00
2023-10-03,3039,1222,2023-10-03 19:05:00,50,50,50,32,496,48,A,150.0,1.0,29.0,49.0,,,,2023-07-04 19:05:00
2023-10-03,3039,1228,2023-10-03 19:10:00,50,50,50,65,198,48,A,147.0,1.0,31.0,50.0,,,,2023-07-04 19:10:00
2023-10-03,3039,1234,2023-10-03 19:15:00,50,50,50,35,496,48,A,151.0,1.0,24.0,53.0,,,,2023-07-04 19:15:00
2023-10-03,3039,1240,2023-10-03 19:20:00,50,50,50,54,198,48,A,148.0,1.0,27.0,53.0,,,,2023-07-04 19:20:00
2023-10-03,3039,1245,2023-10-03 19:25:00,50,50,50,59,197,48,A,147.0,1.0,27.0,54.0,,,,2023-07-04 19:25:00
2023-10-03,3039,1251,2023-10-03 19:30:00,50,50,50,24,196,48,A,150.0,1.0,22.0,56.0,,,,2023-07-04 19:30:00
2023-10-03,3039,1257,2023-10-03 19:35:00,50,50,50,46,198,48,A,151.0,1.0,22.0,55.0,,,,2023-07-04 19:35:00
2023-10-03,3039,1263,2023-10-03 19:40:00,50,50,50,48,198,48,A,150.0,1.0,25.0,53.0,,,,2023-07-04 19:40:00
2023-10-03,3039,1269,2023-10-03 19:45:00,50,50,50,24,197,48,A,147.0,1.0,21.0,60.0,,,,2023-07-04 19:45:00
2023-10-03,3039,1275,2023-10-03 19:50:00,50,50,50,27,195,48,A,150.0,1.0,21.0,57.0,,,,2023-07-04 19:50:00
2023-10-03,3039,1281,2023-10-03 19:55:00,50,50,50,75,198,48,A,149.0,1.0,22.0,57.0,,,,2023-07-04 19:55:00
2023-10-03,3039,1287,2023-10-03 20:00:00,50,50,50,22,496,48,A,158.0,1.0,19.0,51.0,,,,2023-07-04 20:00:00
2023-10-03,3039,1293,2023-10-03 20:05:00,50,50,50,43,197,48,A,166.0,1.0,20.0,42.0,,,,2023-07-04 20:05:00
2023-10-03,3039,1299,2023-10-03 20:10:00,50,50,50,90,197,48,A,170.0,1.0,24.0,34.0,,,,2023-07-04 20:10:00
2023-10-03,3039,1305,2023-10-03 20:15:00,50,50,50,64,197,48,A,155.0,1.0,33.0,40.0,,,,2023-07-04 20:15:00
2023-10-03,3039,1311,2023-10-03 20:20:00,50,50,50,43,197,48,A,163.0,1.0,30.0,35.0,,,,2023-07-04 20:20:00
2023-10-03,3039,1317,2023-10-03 20:25:00,50,50,50,41,195,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 20:25:00
2023-10-03,3039,1323,2023-10-03 20:30:00,50,50,50,24,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 20:30:00
2023-10-03,3039,1329,2023-10-03 20:35:00,50,50,50,59,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 20:35:00
2023-10-03,3039,1335,2023-10-03 20:40:00,50,50,50,30,496,48,A,168.0,1.0,27.0,33.0,,,,2023-07-04 20:40:00
2023-10-03,3039,1341,2023-10-03 20:45:00,50,50,50,40,197,48,A,163.0,1.0,26.0,39.0,,,,2023-07-04 20:45:00
2023-10-03,3039,1347,2023-10-03 20:50:00,50,50,50,27,195,48,A,169.0,1.0,28.0,31.0,,,,2023-07-04 20:50:00
2023-10-03,3039,1353,2023-10-03 20:55:00,50,50,50,38,496,48,A,171.0,1.0,25.0,32.0,,,,2023-07-04 20:55:00
2023-10-03,3039,1359,2023-10-03 21:00:00,50,50,50,20,197,48,A,162.0,1.0,20.0,46.0,,,,2023-07-04 21:00:00
2023-10-03,3039,1365,2023-10-03 21:05:00,50,50,50,31,195,48,A,168.0,1.0,29.0,31.0,,,,2023-07-04 21:05:00
2023-10-03,3039,1371,2023-10-03 21:10:00,50,50,50,43,197,48,A,166.0,1.0,20.0,42.0,,,,2023-07-04 21:10:00
2023-10-03,3039,1377,2023-10-03 21:15:00,50,50,50,27,198,48,A,166.0,1.0,34.0,28.0,,,,2023-07-04 21:15:00
2023-10-03,3039,1383,2023-10-03 21:20:00,50,50,50,23,496,48,A,166.0,1.0,27.0,35.0,,,,2023-07-04 21:20:00
2023-10-03,3039,1389,2023-10-03 21:25:00,50,50,50,21,197,48,A,163.0,1.0,29.0,36.0,,,,2023-07-04 21:25:00
2023-10-03,3039,1395,2023-10-03 21:30:00,50,50,50,40,197,48,A,166.0,1.0,26.0,36.0,,,,2023-07-04 21:30:00
2023-10-03,3039,1401,2023-10-03 21:35:00,50,50,50,28,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 21:35:00
2023-10-03,3039,1407,2023-10-03 21:40:00,50,50,50,54,197,48,A,163.0,1.0,25.0,40.0,,,,2023-07-04 21:40:00
2023-10-03,3039,1413,2023-10-03 21:45:00,50,50,50,16,496,48,A,160.0,1.0,37.0,31.0,,,,2023-07-04 21:45:00
2023-10-03,3039,1419,2023-10-03 21:50:00,50,50,50,44,496,48,A,168.0,1.0,28.0,32.0,,,,2023-07-04 21:50:00
2023-10-03,3039,1425,2023-10-03 21:55:00,50,50,50,38,197,48,A,163.0,1.0,23.0,42.0,,,,2023-07-04 21:55:00
2023-10-03,3039,1431,2023-10-03 22:00:00,50,50,50,15,198,48,A,163.0,1.0,32.0,33.0,,,,2023-07-04 22:00:00
2023-10-03,3039,1437,2023-10-03 22:05:00,50,50,50,29,198,48,A,166.0,1.0,34.0,28.0,,,,2023-07-04 22:05:00
2023-10-03,3039,1443,2023-10-03 22:10:00,50,50,50,21,196,48,A,166.0,1.0,26.0,36.0,,,,2023-07-04 22:10:00
2023-10-03,3039,1449,2023-10-03 22:15:00,50,50,50,31,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 22:15:00
2023-10-03,3039,1455,2023-10-03 22:20:00,50,50,50,40,197,48,A,166.0,1.0,25.0,37.0,,,,2023-07-04 22:20:00
2023-10-03,3039,1461,2023-10-03 22:25:00,50,50,50,15,496,48,A,166.0,1.0,20.0,42.0,,,,2023-07-04 22:25:00
2023-10-03,3039,1467,2023-10-03 22:30:00,50,50,50,16,496,48,A,167.0,1.0,19.0,42.0,,,,2023-07-04 22:30:00
2023-10-03,3039,1473,2023-10-03 22:35:00,50,50,50,25,197,48,A,162.0,1.0,26.0,40.0,,,,2023-07-04 22:35:00
2023-10-03,3039,1479,2023-10-03 22:40:00,50,50,50,20,496,48,A,167.0,1.0,27.0,34.0,,,,2023-07-04 22:40:00
2023-10-03,3039,1485,2023-10-03 22:45:00,50,50,50,37,197,48,A,165.0,1.0,29.0,34.0,,,,2023-07-04 22:45:00
2023-10-03,3039,1491,2023-10-03 22:50:00,50,50,50,46,496,48,A,164.0,1.0,22.0,42.0,,,,2023-07-04 22:50:00
2023-10-03,3039,1497,2023-10-03 22:55:00,50,50,50,29,496,48,A,153.0,1.0,19.0,56.0,,,,2023-07-04 22:55:00
2023-10-03,3039,1503,2023-10-03 23:00:00,50,50,50,18,196,48,A,166.0,1.0,26.0,36.0,,,,2023-07-04 23:00:00
2023-10-03,3039,1509,2023-10-03 23:05:00,50,50,50,43,198,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 23:05:00
2023-10-03,3039,1515,2023-10-03 23:10:00,66,66,66,15,198,48,A,172.0,1.0,32.0,24.0,,,,2023-07-04 23:10:00
2023-10-03,3039,1520,2023-10-03 23:15:00,50,50,50,33,197,48,A,166.0,1.0,23.0,39.0,,,,2023-07-04 23:15:00
2023-10-03,3039,1526,2023-10-03 23:20:00,50,50,50,24,496,48,A,170.0,1.0,24.0,34.0,,,,2023-07-04 23:20:00
2023-10-03,3039,1532,2023-10-03 23:25:00,50,50,50,22,196,48,A,176.0,1.0,20.0,32.0,,,,2023-07-04 23:25:00
2023-10-03,3039,1538,2023-10-03 23:30:00,50,50,50,8,496,48,A,170.0,1.0,20.0,38.0,,,,2023-07-04 23:30:00
2023-10-03,3039,1544,2023-10-03 23:35:00,50,50,50,33,197,48,A,165.0,1.0,20.0,43.0,,,,2023-07-04 23:35:00
2023-10-03,3039,1550,2023-10-03 23:40:00,50,50,50,26,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 23:40:00
2023-10-03,3039,1556,2023-10-03 23:45:00,50,50,50,15,496,48,A,169.0,1.0,28.0,31.0,,,,2023-07-04 23:45:00
2023-10-03,3039,1562,2023-10-03 23:50:00,50,50,50,7,196,48,A,166.0,1.0,28.0,34.0,,,,2023-07-04 23:50:00
2023-10-03,3039,1568,2023-10-03 23:55:00,50,50,50,8,496,48,A,171.0,1.0,24.0,33.0,,,,2023-07-04 23:55:00
