Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3017,600,2023-10-03 14:20:00,120,120,106,78,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:20:00
2023-10-03,3017,603,2023-10-03 14:25:00,120,120,101,27,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:25:00
2023-10-03,3017,605,2023-10-03 14:30:00,120,116,103,26,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:30:00
2023-10-03,3017,607,2023-10-03 14:35:00,120,125,101,46,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:35:00
2023-10-03,3017,610,2023-10-03 14:40:00,120,120,108,90,38,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:40:00
2023-10-03,3017,613,2023-10-03 14:45:00,120,120,105,71,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:45:00
2023-10-03,3017,615,2023-10-03 14:50:00,120,120,106,75,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:50:00
2023-10-03,3017,617,2023-10-03 14:55:00,120,153,102,47,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:55:00
2023-10-03,3017,620,2023-10-03 15:00:00,120,118,107,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:00:00
2023-10-03,3017,622,2023-10-03 15:05:00,120,124,109,87,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:05:00
2023-10-03,3017,625,2023-10-03 15:10:00,120,119,109,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:10:00
2023-10-03,3017,627,2023-10-03 15:15:00,120,114,106,46,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:15:00
2023-10-03,3017,630,2023-10-03 15:20:00,120,125,101,32,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:20:00
2023-10-03,3017,632,2023-10-03 15:25:00,120,125,101,132,59,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:25:00
2023-10-03,3017,635,2023-10-03 15:30:00,120,122,107,125,59,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:30:00
2023-10-03,3017,637,2023-10-03 15:35:00,120,116,110,111,31,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:35:00
2023-10-03,3017,640,2023-10-03 15:40:00,120,127,106,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:40:00
2023-10-03,3017,642,2023-10-03 15:45:00,120,116,104,128,59,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:45:00
2023-10-03,3017,645,2023-10-03 15:50:00,120,116,108,81,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:50:00
2023-10-03,3017,647,2023-10-03 15:55:00,120,116,109,90,38,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:55:00
2023-10-03,3017,650,2023-10-03 16:00:00,120,122,106,35,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:00:00
2023-10-03,3017,652,2023-10-03 16:05:00,120,122,107,86,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:05:00
2023-10-03,3017,655,2023-10-03 16:10:00,120,120,101,45,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:10:00
2023-10-03,3017,657,2023-10-03 16:15:00,120,120,103,65,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:15:00
2023-10-03,3017,660,2023-10-03 16:20:00,120,120,105,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:20:00
2023-10-03,3017,662,2023-10-03 16:25:00,120,120,103,43,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:25:00
2023-10-03,3017,665,2023-10-03 16:30:00,120,120,106,63,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:30:00
2023-10-03,3017,667,2023-10-03 16:35:00,120,120,105,86,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:35:00
2023-10-03,3017,670,2023-10-03 16:40:00,120,120,107,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:40:00
2023-10-03,3017,672,2023-10-03 16:45:00,120,120,103,50,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:45:00
2023-10-03,3017,675,2023-10-03 16:50:00,120,120,106,76,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:50:00
2023-10-03,3017,677,2023-10-03 16:55:00,120,120,103,69,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:55:00
2023-10-03,3017,680,2023-10-03 17:00:00,120,120,110,89,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:00:00
2023-10-03,3017,682,2023-10-03 17:05:00,120,120,105,65,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:05:00
2023-10-03,3017,685,2023-10-03 17:10:00,120,120,107,87,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:10:00
2023-10-03,3017,687,2023-10-03 17:15:00,120,120,106,41,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:15:00
2023-10-03,3017,690,2023-10-03 17:20:00,120,120,101,30,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:20:00
2023-10-03,3017,692,2023-10-03 17:25:00,120,120,103,79,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:25:00
2023-10-03,3017,695,2023-10-03 17:30:00,120,120,101,44,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:30:00
2023-10-03,3017,697,2023-10-03 17:35:00,120,120,101,25,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:35:00
2023-10-03,3017,700,2023-10-03 17:40:00,120,120,105,68,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:40:00
2023-10-03,3017,702,2023-10-03 17:45:00,120,120,101,43,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:45:00
2023-10-03,3017,705,2023-10-03 17:50:00,120,120,104,32,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:50:00
2023-10-03,3017,707,2023-10-03 17:55:00,120,120,102,74,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:55:00
2023-10-03,3017,710,2023-10-03 18:00:00,120,120,105,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:00:00
2023-10-03,3017,712,2023-10-03 18:05:00,120,120,106,45,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:05:00
2023-10-03,3017,715,2023-10-03 18:10:00,120,120,104,70,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:10:00
2023-10-03,3017,717,2023-10-03 18:15:00,120,120,104,20,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:15:00
2023-10-03,3017,719,2023-10-03 18:20:00,120,125,102,62,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:20:00
2023-10-03,3017,722,2023-10-03 18:25:00,120,120,101,58,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:25:00
2023-10-03,3017,725,2023-10-03 18:30:00,120,120,101,31,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:30:00
2023-10-03,3017,727,2023-10-03 18:35:00,120,120,101,30,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:35:00
2023-10-03,3017,730,2023-10-03 18:40:00,120,120,101,62,38,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:40:00
2023-10-03,3017,732,2023-10-03 18:45:00,120,120,102,70,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:45:00
2023-10-03,3017,735,2023-10-03 18:50:00,120,120,105,74,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:50:00
2023-10-03,3017,737,2023-10-03 18:55:00,120,120,103,75,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:55:00
2023-10-03,3017,740,2023-10-03 19:00:00,120,120,101,22,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:00:00
2023-10-03,3017,742,2023-10-03 19:05:00,120,120,101,40,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:05:00
2023-10-03,3017,745,2023-10-03 19:10:00,120,120,101,24,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:10:00
2023-10-03,3017,747,2023-10-03 19:15:00,120,120,101,21,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:15:00
2023-10-03,3017,750,2023-10-03 19:20:00,120,120,101,20,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:20:00
2023-10-03,3017,752,2023-10-03 19:25:00,120,120,101,7,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:25:00
2023-10-03,3017,755,2023-10-03 19:30:00,120,120,101,27,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:30:00
2023-10-03,3017,757,2023-10-03 19:35:00,120,120,101,26,38,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:35:00
2023-10-03,3017,760,2023-10-03 19:40:00,120,120,103,82,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:40:00
2023-10-03,3017,762,2023-10-03 19:45:00,120,120,102,17,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:45:00
2023-10-03,3017,765,2023-10-03 19:50:00,120,120,101,42,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:50:00
2023-10-03,3017,767,2023-10-03 19:55:00,120,120,101,39,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:55:00
2023-10-03,3017,770,2023-10-03 20:00:00,71,71,80,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:00:00
2023-10-03,3017,774,2023-10-03 20:05:00,71,71,70,10,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:05:00
2023-10-03,3017,778,2023-10-03 20:10:00,71,71,70,37,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:10:00
2023-10-03,3017,783,2023-10-03 20:15:00,71,71,70,18,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:15:00
2023-10-03,3017,787,2023-10-03 20:20:00,71,71,70,48,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:20:00
2023-10-03,3017,791,2023-10-03 20:25:00,71,71,70,44,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:25:00
2023-10-03,3017,795,2023-10-03 20:30:00,71,71,70,23,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:30:00
2023-10-03,3017,799,2023-10-03 20:35:00,71,71,70,12,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:35:00
2023-10-03,3017,804,2023-10-03 20:40:00,71,71,70,69,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:40:00
2023-10-03,3017,808,2023-10-03 20:45:00,71,71,70,41,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:45:00
2023-10-03,3017,812,2023-10-03 20:50:00,71,71,70,60,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:50:00
2023-10-03,3017,816,2023-10-03 20:55:00,71,71,70,16,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:55:00
2023-10-03,3017,821,2023-10-03 21:00:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:00:00
2023-10-03,3017,825,2023-10-03 21:05:00,71,71,70,54,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:05:00
2023-10-03,3017,829,2023-10-03 21:10:00,71,71,70,21,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:10:00
2023-10-03,3017,833,2023-10-03 21:15:00,71,71,70,8,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:15:00
2023-10-03,3017,837,2023-10-03 21:20:00,71,71,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:20:00
2023-10-03,3017,842,2023-10-03 21:25:00,71,71,70,20,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:25:00
2023-10-03,3017,846,2023-10-03 21:30:00,71,71,70,19,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:30:00
2023-10-03,3017,850,2023-10-03 21:35:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:35:00
2023-10-03,3017,854,2023-10-03 21:40:00,71,71,70,23,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:40:00
2023-10-03,3017,859,2023-10-03 21:45:00,71,71,70,27,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:45:00
2023-10-03,3017,863,2023-10-03 21:50:00,71,71,70,8,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:50:00
2023-10-03,3017,867,2023-10-03 21:55:00,71,60,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:55:00
2023-10-03,3017,871,2023-10-03 22:00:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:00:00
2023-10-03,3017,875,2023-10-03 22:05:00,71,71,70,13,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:05:00
2023-10-03,3017,879,2023-10-03 22:10:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:10:00
2023-10-03,3017,884,2023-10-03 22:15:00,71,71,70,29,38,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:15:00
2023-10-03,3017,888,2023-10-03 22:20:00,71,71,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:20:00
2023-10-03,3017,892,2023-10-03 22:25:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:25:00
2023-10-03,3017,896,2023-10-03 22:30:00,71,71,70,16,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:30:00
2023-10-03,3017,901,2023-10-03 22:35:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:35:00
2023-10-03,3017,905,2023-10-03 22:40:00,71,71,70,55,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:40:00
2023-10-03,3017,909,2023-10-03 22:45:00,71,71,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:45:00
2023-10-03,3017,913,2023-10-03 22:50:00,71,71,70,23,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:50:00
2023-10-03,3017,917,2023-10-03 22:55:00,71,71,70,41,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:55:00
2023-10-03,3017,922,2023-10-03 23:00:00,71,70,70,11,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:00:00
2023-10-03,3017,926,2023-10-03 23:05:00,71,71,70,27,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:05:00
2023-10-03,3017,930,2023-10-03 23:10:00,71,71,70,12,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:10:00
2023-10-03,3017,934,2023-10-03 23:15:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:15:00
2023-10-03,3017,939,2023-10-03 23:20:00,71,71,70,23,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:20:00
2023-10-03,3017,943,2023-10-03 23:25:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:25:00
2023-10-03,3017,947,2023-10-03 23:30:00,71,71,70,18,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:30:00
2023-10-03,3017,951,2023-10-03 23:35:00,71,71,70,14,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:35:00
2023-10-03,3017,955,2023-10-03 23:40:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:40:00
2023-10-03,3017,960,2023-10-03 23:45:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:45:00
2023-10-03,3017,964,2023-10-03 23:50:00,71,72,70,12,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:50:00
2023-10-03,3017,968,2023-10-03 23:55:00,71,72,70,13,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:55:00
