Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3057,778,2023-10-03 16:10:00,100,100,91,101,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:10:00
2023-10-03,3057,781,2023-10-03 16:15:00,100,100,86,77,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:15:00
2023-10-03,3057,784,2023-10-03 16:20:00,85,85,85,82,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 16:20:00
2023-10-03,3057,788,2023-10-03 16:25:00,97,97,85,90,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 16:25:00
2023-10-03,3057,791,2023-10-03 16:30:00,103,103,85,94,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:30:00
2023-10-03,3057,794,2023-10-03 16:35:00,112,112,90,110,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:35:00
2023-10-03,3057,796,2023-10-03 16:40:00,111,111,97,99,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:40:00
2023-10-03,3057,799,2023-10-03 16:45:00,93,90,90,74,52,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:45:00
2023-10-03,3057,802,2023-10-03 16:50:00,96,96,86,101,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:50:00
2023-10-03,3057,805,2023-10-03 16:55:00,109,109,86,102,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:55:00
2023-10-03,3057,808,2023-10-03 17:00:00,108,108,93,95,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:00:00
2023-10-03,3057,811,2023-10-03 17:05:00,102,102,92,92,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:05:00
2023-10-03,3057,814,2023-10-03 17:10:00,92,91,85,80,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:10:00
2023-10-03,3057,817,2023-10-03 17:15:00,89,90,85,87,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 17:15:00
2023-10-03,3057,820,2023-10-03 17:20:00,96,95,85,83,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:20:00
2023-10-03,3057,824,2023-10-03 17:25:00,94,94,85,76,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:25:00
2023-10-03,3057,827,2023-10-03 17:30:00,91,90,85,85,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 17:30:00
2023-10-03,3057,830,2023-10-03 17:35:00,86,85,85,77,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 17:35:00
2023-10-03,3057,834,2023-10-03 17:40:00,85,85,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 17:40:00
2023-10-03,3057,837,2023-10-03 17:45:00,95,96,85,88,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 17:45:00
2023-10-03,3057,840,2023-10-03 17:50:00,85,83,85,54,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 17:50:00
2023-10-03,3057,844,2023-10-03 17:55:00,85,85,85,49,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 17:55:00
2023-10-03,3057,847,2023-10-03 18:00:00,85,85,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:00:00
2023-10-03,3057,851,2023-10-03 18:05:00,85,85,85,76,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:05:00
2023-10-03,3057,854,2023-10-03 18:10:00,85,85,85,73,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:10:00
2023-10-03,3057,858,2023-10-03 18:15:00,93,93,85,86,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:15:00
2023-10-03,3057,861,2023-10-03 18:20:00,85,84,85,72,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:20:00
2023-10-03,3057,865,2023-10-03 18:25:00,85,85,85,69,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:25:00
2023-10-03,3057,868,2023-10-03 18:30:00,85,85,85,97,239,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:30:00
2023-10-03,3057,872,2023-10-03 18:35:00,99,100,85,90,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 18:35:00
2023-10-03,3057,875,2023-10-03 18:40:00,100,100,85,85,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 18:40:00
2023-10-03,3057,878,2023-10-03 18:45:00,85,84,85,66,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:45:00
2023-10-03,3057,881,2023-10-03 18:50:00,85,85,85,75,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:50:00
2023-10-03,3057,885,2023-10-03 18:55:00,95,96,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:55:00
2023-10-03,3057,888,2023-10-03 19:00:00,109,109,85,97,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 19:00:00
2023-10-03,3057,891,2023-10-03 19:05:00,94,92,89,65,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 19:05:00
2023-10-03,3057,894,2023-10-03 19:10:00,85,85,85,43,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:10:00
2023-10-03,3057,897,2023-10-03 19:15:00,85,85,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:15:00
2023-10-03,3057,901,2023-10-03 19:20:00,85,85,85,72,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:20:00
2023-10-03,3057,904,2023-10-03 19:25:00,85,85,85,76,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:25:00
2023-10-03,3057,909,2023-10-03 19:30:00,85,85,85,50,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:30:00
2023-10-03,3057,912,2023-10-03 19:35:00,85,85,85,22,268,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:35:00
2023-10-03,3057,916,2023-10-03 19:40:00,85,83,85,48,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:40:00
2023-10-03,3057,919,2023-10-03 19:45:00,85,86,85,34,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:45:00
2023-10-03,3057,923,2023-10-03 19:50:00,85,86,85,28,268,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:50:00
2023-10-03,3057,926,2023-10-03 19:55:00,85,85,85,43,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:55:00
2023-10-03,3057,930,2023-10-03 20:00:00,85,85,85,23,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:00:00
2023-10-03,3057,933,2023-10-03 20:05:00,85,85,85,70,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:05:00
2023-10-03,3057,937,2023-10-03 20:10:00,85,85,85,21,268,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:10:00
2023-10-03,3057,940,2023-10-03 20:15:00,85,85,85,41,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:15:00
2023-10-03,3057,944,2023-10-03 20:20:00,85,85,85,67,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:20:00
2023-10-03,3057,948,2023-10-03 20:25:00,85,85,85,28,268,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:25:00
2023-10-03,3057,952,2023-10-03 20:30:00,85,85,85,21,268,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:30:00
2023-10-03,3057,955,2023-10-03 20:35:00,85,85,85,31,268,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:35:00
2023-10-03,3057,960,2023-10-03 20:40:00,60,60,60,25,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:40:00
2023-10-03,3057,965,2023-10-03 20:45:00,60,60,60,24,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:45:00
2023-10-03,3057,970,2023-10-03 20:50:00,60,60,60,27,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:50:00
2023-10-03,3057,975,2023-10-03 20:55:00,60,60,60,16,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:55:00
2023-10-03,3057,980,2023-10-03 21:00:00,60,60,60,36,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:00:00
2023-10-03,3057,985,2023-10-03 21:05:00,60,60,60,35,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:05:00
2023-10-03,3057,990,2023-10-03 21:10:00,60,60,60,42,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:10:00
2023-10-03,3057,995,2023-10-03 21:15:00,60,60,60,17,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:15:00
2023-10-03,3057,1000,2023-10-03 21:20:00,60,60,60,33,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:20:00
2023-10-03,3057,1005,2023-10-03 21:25:00,60,60,60,9,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:25:00
2023-10-03,3057,1010,2023-10-03 21:30:00,60,60,60,25,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:30:00
2023-10-03,3057,1015,2023-10-03 21:35:00,60,60,60,20,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:35:00
2023-10-03,3057,1020,2023-10-03 21:40:00,60,60,60,19,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:40:00
2023-10-03,3057,1025,2023-10-03 21:45:00,60,60,60,14,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:45:00
2023-10-03,3057,1030,2023-10-03 21:50:00,60,60,60,14,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:50:00
2023-10-03,3057,1035,2023-10-03 21:55:00,60,60,60,22,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:55:00
2023-10-03,3057,1040,2023-10-03 22:00:00,60,60,60,27,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:00:00
2023-10-03,3057,1045,2023-10-03 22:05:00,60,60,60,30,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:05:00
2023-10-03,3057,1050,2023-10-03 22:10:00,60,60,60,16,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:10:00
2023-10-03,3057,1055,2023-10-03 22:15:00,60,60,60,41,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:15:00
2023-10-03,3057,1060,2023-10-03 22:20:00,60,60,60,21,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:20:00
2023-10-03,3057,1065,2023-10-03 22:25:00,60,60,60,20,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:25:00
2023-10-03,3057,1070,2023-10-03 22:30:00,60,60,60,16,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:30:00
2023-10-03,3057,1075,2023-10-03 22:35:00,60,60,60,0,0,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:35:00
2023-10-03,3057,1080,2023-10-03 22:40:00,60,60,60,20,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:40:00
2023-10-03,3057,1085,2023-10-03 22:45:00,60,60,60,19,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:45:00
2023-10-03,3057,1090,2023-10-03 22:50:00,60,60,60,15,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:50:00
2023-10-03,3057,1095,2023-10-03 22:55:00,60,60,60,88,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:55:00
2023-10-03,3057,1100,2023-10-03 23:00:00,60,60,60,15,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:00:00
2023-10-03,3057,1105,2023-10-03 23:05:00,60,60,60,16,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:05:00
2023-10-03,3057,1110,2023-10-03 23:10:00,60,60,60,15,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:10:00
2023-10-03,3057,1115,2023-10-03 23:15:00,60,60,60,12,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:15:00
2023-10-03,3057,1120,2023-10-03 23:20:00,60,60,60,14,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:20:00
2023-10-03,3057,1125,2023-10-03 23:25:00,60,60,60,15,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:25:00
2023-10-03,3057,1130,2023-10-03 23:30:00,60,60,60,14,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:30:00
2023-10-03,3057,1135,2023-10-03 23:35:00,60,60,60,12,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:35:00
2023-10-03,3057,1140,2023-10-03 23:40:00,60,60,60,18,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:40:00
2023-10-03,3057,1145,2023-10-03 23:45:00,60,60,60,0,0,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:45:00
2023-10-03,3057,1150,2023-10-03 23:50:00,60,60,60,0,0,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:50:00
2023-10-03,3057,1155,2023-10-03 23:55:00,60,60,60,17,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:55:00
