Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3112,939,2023-10-03 16:10:00,86,86,86,83,522,95,C,23.0,1.0,176.0,29.0,,,,2023-07-04 16:10:00
2023-10-03,3112,943,2023-10-03 16:15:00,86,86,82,73,522,95,C,13.0,1.0,188.0,27.0,,,,2023-07-04 16:15:00
2023-10-03,3112,946,2023-10-03 16:20:00,76,76,75,65,520,95,C,11.0,1.0,196.0,21.0,,,,2023-07-04 16:20:00
2023-10-03,3112,950,2023-10-03 16:25:00,71,71,73,127,521,95,C,13.0,1.0,202.0,13.0,,,,2023-07-04 16:25:00
2023-10-03,3112,954,2023-10-03 16:30:00,86,86,86,94,520,95,C,25.0,1.0,192.0,11.0,,,,2023-07-04 16:30:00
2023-10-03,3112,958,2023-10-03 16:35:00,81,81,81,109,522,95,C,20.0,1.0,194.0,14.0,,,,2023-07-04 16:35:00
2023-10-03,3112,961,2023-10-03 16:40:00,79,79,77,82,522,95,C,14.0,1.0,200.0,14.0,,,,2023-07-04 16:40:00
2023-10-03,3112,965,2023-10-03 16:45:00,71,71,69,39,522,95,C,12.0,1.0,202.0,14.0,,,,2023-07-04 16:45:00
2023-10-03,3112,970,2023-10-03 16:50:00,60,60,60,106,522,95,C,16.0,1.0,195.0,17.0,,,,2023-07-04 16:50:00
2023-10-03,3112,975,2023-10-03 16:55:00,62,62,69,129,520,95,C,19.0,1.0,192.0,17.0,,,,2023-07-04 16:55:00
2023-10-03,3112,979,2023-10-03 17:00:00,74,74,69,64,521,95,C,32.0,1.0,170.0,26.0,,,,2023-07-04 17:00:00
2023-10-03,3112,984,2023-10-03 17:05:00,62,62,69,123,521,95,C,26.0,1.0,182.0,20.0,,,,2023-07-04 17:05:00
2023-10-03,3112,988,2023-10-03 17:10:00,82,82,83,116,522,95,C,23.0,1.0,184.0,21.0,,,,2023-07-04 17:10:00
2023-10-03,3112,991,2023-10-03 17:15:00,97,97,97,105,521,95,C,17.0,1.0,191.0,20.0,,,,2023-07-04 17:15:00
2023-10-03,3112,995,2023-10-03 17:20:00,90,90,94,98,521,95,C,14.0,1.0,198.0,16.0,,,,2023-07-04 17:20:00
2023-10-03,3112,998,2023-10-03 17:25:00,70,70,70,44,520,95,C,11.0,1.0,205.0,12.0,,,,2023-07-04 17:25:00
2023-10-03,3112,1002,2023-10-03 17:30:00,84,84,84,124,520,95,C,19.0,1.0,195.0,14.0,,,,2023-07-04 17:30:00
2023-10-03,3112,1006,2023-10-03 17:35:00,87,87,82,17,521,95,C,21.0,1.0,198.0,9.0,,,,2023-07-04 17:35:00
2023-10-03,3112,1010,2023-10-03 17:40:00,60,60,60,61,522,95,C,16.0,1.0,198.0,14.0,,,,2023-07-04 17:40:00
2023-10-03,3112,1015,2023-10-03 17:45:00,61,61,60,56,522,95,C,15.0,1.0,198.0,15.0,,,,2023-07-04 17:45:00
2023-10-03,3112,1019,2023-10-03 17:50:00,62,62,62,23,521,95,C,17.0,1.0,195.0,16.0,,,,2023-07-04 17:50:00
2023-10-03,3112,1024,2023-10-03 17:55:00,62,62,70,122,520,95,C,18.0,1.0,193.0,17.0,,,,2023-07-04 17:55:00
2023-10-03,3112,1029,2023-10-03 18:00:00,62,62,64,97,520,95,C,16.0,1.0,196.0,16.0,,,,2023-07-04 18:00:00
2023-10-03,3112,1033,2023-10-03 18:05:00,72,72,64,60,519,95,C,22.0,1.0,195.0,11.0,,,,2023-07-04 18:05:00
2023-10-03,3112,1037,2023-10-03 18:10:00,88,88,88,97,520,95,C,20.0,1.0,193.0,15.0,,,,2023-07-04 18:10:00
2023-10-03,3112,1041,2023-10-03 18:15:00,60,60,60,51,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 18:15:00
2023-10-03,3112,1046,2023-10-03 18:20:00,64,64,66,91,522,95,C,15.0,1.0,198.0,15.0,,,,2023-07-04 18:20:00
2023-10-03,3112,1051,2023-10-03 18:25:00,60,60,60,65,520,95,C,16.0,1.0,196.0,16.0,,,,2023-07-04 18:25:00
2023-10-03,3112,1055,2023-10-03 18:30:00,66,66,60,71,522,95,C,32.0,1.0,167.0,29.0,,,,2023-07-04 18:30:00
2023-10-03,3112,1060,2023-10-03 18:35:00,60,60,60,77,521,95,C,32.0,1.0,179.0,17.0,,,,2023-07-04 18:35:00
2023-10-03,3112,1065,2023-10-03 18:40:00,77,77,77,99,522,95,C,21.0,1.0,192.0,15.0,,,,2023-07-04 18:40:00
2023-10-03,3112,1069,2023-10-03 18:45:00,60,60,60,38,520,95,C,15.0,1.0,198.0,15.0,,,,2023-07-04 18:45:00
2023-10-03,3112,1074,2023-10-03 18:50:00,60,60,60,121,521,95,C,16.0,1.0,196.0,16.0,,,,2023-07-04 18:50:00
2023-10-03,3112,1079,2023-10-03 18:55:00,60,60,60,65,520,95,C,16.0,1.0,196.0,16.0,,,,2023-07-04 18:55:00
2023-10-03,3112,1084,2023-10-03 19:00:00,60,60,60,26,521,95,C,14.0,1.0,200.0,14.0,,,,2023-07-04 19:00:00
2023-10-03,3112,1089,2023-10-03 19:05:00,60,60,60,51,519,95,C,14.0,1.0,200.0,14.0,,,,2023-07-04 19:05:00
2023-10-03,3112,1094,2023-10-03 19:10:00,60,60,60,45,522,95,C,13.0,1.0,203.0,12.0,,,,2023-07-04 19:10:00
2023-10-03,3112,1099,2023-10-03 19:15:00,60,60,60,42,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 19:15:00
2023-10-03,3112,1104,2023-10-03 19:20:00,60,60,60,8,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 19:20:00
2023-10-03,3112,1109,2023-10-03 19:25:00,60,60,60,20,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 19:25:00
2023-10-03,3112,1114,2023-10-03 19:30:00,62,62,65,85,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 19:30:00
2023-10-03,3112,1119,2023-10-03 19:35:00,60,60,60,29,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 19:35:00
2023-10-03,3112,1124,2023-10-03 19:40:00,60,60,60,10,520,95,C,13.0,1.0,203.0,12.0,,,,2023-07-04 19:40:00
2023-10-03,3112,1129,2023-10-03 19:45:00,60,60,60,14,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 19:45:00
2023-10-03,3112,1134,2023-10-03 19:50:00,60,60,60,24,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 19:50:00
2023-10-03,3112,1139,2023-10-03 19:55:00,60,60,60,13,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 19:55:00
2023-10-03,3112,1144,2023-10-03 20:00:00,60,60,60,45,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:00:00
2023-10-03,3112,1149,2023-10-03 20:05:00,60,60,60,25,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:05:00
2023-10-03,3112,1154,2023-10-03 20:10:00,60,60,60,18,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:10:00
2023-10-03,3112,1159,2023-10-03 20:15:00,60,60,60,22,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:15:00
2023-10-03,3112,1164,2023-10-03 20:20:00,60,60,60,17,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:20:00
2023-10-03,3112,1169,2023-10-03 20:25:00,60,60,60,18,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:25:00
2023-10-03,3112,1174,2023-10-03 20:30:00,60,60,60,20,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:30:00
2023-10-03,3112,1179,2023-10-03 20:35:00,60,60,60,32,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:35:00
2023-10-03,3112,1184,2023-10-03 20:40:00,60,60,60,50,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:40:00
2023-10-03,3112,1189,2023-10-03 20:45:00,60,60,60,25,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:45:00
2023-10-03,3112,1194,2023-10-03 20:50:00,60,60,60,0,0,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 20:50:00
2023-10-03,3112,1199,2023-10-03 20:55:00,60,60,60,26,520,95,C,32.0,1.0,171.0,25.0,,,,2023-07-04 20:55:00
2023-10-03,3112,1204,2023-10-03 21:00:00,60,60,60,26,522,95,C,32.0,1.0,178.0,18.0,,,,2023-07-04 21:00:00
2023-10-03,3112,1209,2023-10-03 21:05:00,60,60,60,44,520,95,C,30.0,1.0,186.0,12.0,,,,2023-07-04 21:05:00
2023-10-03,3112,1214,2023-10-03 21:10:00,60,60,60,29,522,95,C,22.0,1.0,194.0,12.0,,,,2023-07-04 21:10:00
2023-10-03,3112,1219,2023-10-03 21:15:00,60,60,60,12,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 21:15:00
2023-10-03,3112,1224,2023-10-03 21:20:00,60,60,60,40,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 21:20:00
2023-10-03,3112,1229,2023-10-03 21:25:00,60,60,60,16,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 21:25:00
2023-10-03,3112,1234,2023-10-03 21:30:00,60,60,60,24,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 21:30:00
2023-10-03,3112,1239,2023-10-03 21:35:00,60,60,60,20,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 21:35:00
2023-10-03,3112,1244,2023-10-03 21:40:00,60,60,60,21,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 21:40:00
2023-10-03,3112,1249,2023-10-03 21:45:00,60,60,60,4,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 21:45:00
2023-10-03,3112,1254,2023-10-03 21:50:00,60,60,60,23,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 21:50:00
2023-10-03,3112,1259,2023-10-03 21:55:00,60,60,60,9,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 21:55:00
2023-10-03,3112,1264,2023-10-03 22:00:00,60,60,60,24,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:00:00
2023-10-03,3112,1269,2023-10-03 22:05:00,60,60,60,14,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:05:00
2023-10-03,3112,1274,2023-10-03 22:10:00,60,60,60,18,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:10:00
2023-10-03,3112,1279,2023-10-03 22:15:00,60,60,60,14,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:15:00
2023-10-03,3112,1284,2023-10-03 22:20:00,60,60,60,16,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:20:00
2023-10-03,3112,1289,2023-10-03 22:25:00,60,60,60,16,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:25:00
2023-10-03,3112,1294,2023-10-03 22:30:00,60,60,60,19,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:30:00
2023-10-03,3112,1299,2023-10-03 22:35:00,60,60,60,17,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:35:00
2023-10-03,3112,1304,2023-10-03 22:40:00,60,60,60,28,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:40:00
2023-10-03,3112,1309,2023-10-03 22:45:00,60,60,60,17,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:45:00
2023-10-03,3112,1314,2023-10-03 22:50:00,60,60,60,15,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:50:00
2023-10-03,3112,1319,2023-10-03 22:55:00,60,60,60,7,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:55:00
2023-10-03,3112,1324,2023-10-03 23:00:00,60,60,60,39,520,95,C,32.0,1.0,168.0,28.0,,,,2023-07-04 23:00:00
2023-10-03,3112,1329,2023-10-03 23:05:00,60,60,60,13,522,95,C,32.0,1.0,175.0,21.0,,,,2023-07-04 23:05:00
2023-10-03,3112,1334,2023-10-03 23:10:00,60,60,60,25,522,95,C,32.0,1.0,183.0,13.0,,,,2023-07-04 23:10:00
2023-10-03,3112,1339,2023-10-03 23:15:00,60,60,60,19,522,95,C,24.0,1.0,191.0,13.0,,,,2023-07-04 23:15:00
2023-10-03,3112,1344,2023-10-03 23:20:00,60,60,60,17,522,95,C,15.0,1.0,201.0,12.0,,,,2023-07-04 23:20:00
2023-10-03,3112,1349,2023-10-03 23:25:00,60,60,60,14,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 23:25:00
2023-10-03,3112,1354,2023-10-03 23:30:00,60,60,60,11,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 23:30:00
2023-10-03,3112,1359,2023-10-03 23:35:00,60,60,60,30,521,95,C,13.0,1.0,203.0,12.0,,,,2023-07-04 23:35:00
2023-10-03,3112,1364,2023-10-03 23:40:00,60,60,60,10,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 23:40:00
2023-10-03,3112,1369,2023-10-03 23:45:00,60,60,60,10,519,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 23:45:00
2023-10-03,3112,1374,2023-10-03 23:50:00,60,60,60,16,520,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 23:50:00
2023-10-03,3112,1379,2023-10-03 23:55:00,60,60,60,13,522,95,C,32.0,1.0,170.0,26.0,,,,2023-07-04 23:55:00
