Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3009,765,2023-10-03 16:10:00,100,100,100,101,239,9,A,161.0,100.0,23.0,24.0,,,,2023-07-04 16:10:00
2023-10-03,3009,768,2023-10-03 16:15:00,100,100,98,77,51,9,A,162.0,100.0,21.0,25.0,,,,2023-07-04 16:15:00
2023-10-03,3009,771,2023-10-03 16:20:00,85,85,85,82,235,9,A,159.0,100.0,22.0,23.0,,,,2023-07-04 16:20:00
2023-10-03,3009,775,2023-10-03 16:25:00,97,97,97,90,51,9,A,162.0,99.0,21.0,25.0,,,,2023-07-04 16:25:00
2023-10-03,3009,778,2023-10-03 16:30:00,103,103,103,94,51,9,A,163.0,100.0,20.0,26.0,,,,2023-07-04 16:30:00
2023-10-03,3009,781,2023-10-03 16:35:00,112,111,112,110,51,9,A,167.0,100.0,18.0,25.0,,,,2023-07-04 16:35:00
2023-10-03,3009,783,2023-10-03 16:40:00,111,111,111,99,51,9,A,164.0,100.0,21.0,25.0,,,,2023-07-04 16:40:00
2023-10-03,3009,786,2023-10-03 16:45:00,93,92,93,74,52,9,A,160.0,100.0,19.0,27.0,,,,2023-07-04 16:45:00
2023-10-03,3009,789,2023-10-03 16:50:00,96,96,99,101,51,9,A,164.0,99.0,19.0,25.0,,,,2023-07-04 16:50:00
2023-10-03,3009,792,2023-10-03 16:55:00,109,109,109,102,51,9,A,167.0,99.0,19.0,25.0,,,,2023-07-04 16:55:00
2023-10-03,3009,795,2023-10-03 17:00:00,108,109,108,95,51,9,A,161.0,100.0,23.0,25.0,,,,2023-07-04 17:00:00
2023-10-03,3009,798,2023-10-03 17:05:00,102,102,102,92,51,9,A,164.0,100.0,19.0,25.0,,,,2023-07-04 17:05:00
2023-10-03,3009,801,2023-10-03 17:10:00,92,92,92,80,51,9,A,161.0,99.0,21.0,25.0,,,,2023-07-04 17:10:00
2023-10-03,3009,804,2023-10-03 17:15:00,89,89,90,87,51,9,A,162.0,99.0,21.0,24.0,,,,2023-07-04 17:15:00
2023-10-03,3009,807,2023-10-03 17:20:00,96,96,96,83,51,9,A,160.0,100.0,21.0,26.0,,,,2023-07-04 17:20:00
2023-10-03,3009,811,2023-10-03 17:25:00,94,94,91,76,235,9,A,163.0,99.0,21.0,24.0,,,,2023-07-04 17:25:00
2023-10-03,3009,814,2023-10-03 17:30:00,91,90,91,85,51,9,A,161.0,99.0,22.0,24.0,,,,2023-07-04 17:30:00
2023-10-03,3009,817,2023-10-03 17:35:00,86,86,85,77,52,9,A,161.0,99.0,20.0,25.0,,,,2023-07-04 17:35:00
2023-10-03,3009,821,2023-10-03 17:40:00,85,85,87,90,235,9,A,161.0,99.0,20.0,25.0,,,,2023-07-04 17:40:00
2023-10-03,3009,824,2023-10-03 17:45:00,95,95,95,88,235,9,A,163.0,100.0,19.0,25.0,,,,2023-07-04 17:45:00
2023-10-03,3009,827,2023-10-03 17:50:00,85,85,85,54,51,9,A,162.0,99.0,19.0,25.0,,,,2023-07-04 17:50:00
2023-10-03,3009,831,2023-10-03 17:55:00,85,85,85,49,51,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 17:55:00
2023-10-03,3009,834,2023-10-03 18:00:00,85,85,85,90,235,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 18:00:00
2023-10-03,3009,838,2023-10-03 18:05:00,85,85,85,76,52,9,A,161.0,100.0,19.0,24.0,,,,2023-07-04 18:05:00
2023-10-03,3009,841,2023-10-03 18:10:00,85,85,85,73,52,9,A,163.0,99.0,19.0,24.0,,,,2023-07-04 18:10:00
2023-10-03,3009,845,2023-10-03 18:15:00,93,93,93,86,51,9,A,164.0,99.0,19.0,25.0,,,,2023-07-04 18:15:00
2023-10-03,3009,848,2023-10-03 18:20:00,85,85,85,72,235,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 18:20:00
2023-10-03,3009,852,2023-10-03 18:25:00,85,85,85,69,51,9,A,161.0,100.0,19.0,24.0,,,,2023-07-04 18:25:00
2023-10-03,3009,855,2023-10-03 18:30:00,85,85,89,97,239,9,A,161.0,100.0,18.0,25.0,,,,2023-07-04 18:30:00
2023-10-03,3009,859,2023-10-03 18:35:00,99,99,99,90,235,9,A,163.0,99.0,21.0,25.0,,,,2023-07-04 18:35:00
2023-10-03,3009,862,2023-10-03 18:40:00,100,100,100,85,51,9,A,161.0,100.0,22.0,25.0,,,,2023-07-04 18:40:00
2023-10-03,3009,865,2023-10-03 18:45:00,85,86,85,66,51,9,A,162.0,99.0,19.0,25.0,,,,2023-07-04 18:45:00
2023-10-03,3009,868,2023-10-03 18:50:00,85,85,85,75,235,9,A,161.0,100.0,19.0,24.0,,,,2023-07-04 18:50:00
2023-10-03,3009,872,2023-10-03 18:55:00,95,95,95,90,235,9,A,165.0,100.0,17.0,25.0,,,,2023-07-04 18:55:00
2023-10-03,3009,875,2023-10-03 19:00:00,109,109,109,97,51,9,A,166.0,100.0,16.0,28.0,,,,2023-07-04 19:00:00
2023-10-03,3009,878,2023-10-03 19:05:00,94,93,94,65,235,9,A,166.0,100.0,16.0,25.0,,,,2023-07-04 19:05:00
2023-10-03,3009,881,2023-10-03 19:10:00,85,85,85,43,51,9,A,163.0,100.0,15.0,26.0,,,,2023-07-04 19:10:00
2023-10-03,3009,884,2023-10-03 19:15:00,85,85,87,90,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 19:15:00
2023-10-03,3009,888,2023-10-03 19:20:00,85,85,86,72,235,9,A,164.0,100.0,15.0,25.0,,,,2023-07-04 19:20:00
2023-10-03,3009,891,2023-10-03 19:25:00,85,85,85,76,52,9,A,164.0,100.0,15.0,25.0,,,,2023-07-04 19:25:00
2023-10-03,3009,896,2023-10-03 19:30:00,85,85,85,54,52,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 19:30:00
2023-10-03,3009,899,2023-10-03 19:35:00,85,85,89,90,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 19:35:00
2023-10-03,3009,903,2023-10-03 19:40:00,85,85,85,48,235,9,A,161.0,100.0,18.0,25.0,,,,2023-07-04 19:40:00
2023-10-03,3009,906,2023-10-03 19:45:00,85,85,85,48,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 19:45:00
2023-10-03,3009,910,2023-10-03 19:50:00,85,85,85,54,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 19:50:00
2023-10-03,3009,913,2023-10-03 19:55:00,85,85,85,43,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 19:55:00
2023-10-03,3009,917,2023-10-03 20:00:00,85,85,85,32,50,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 20:00:00
2023-10-03,3009,920,2023-10-03 20:05:00,85,85,85,70,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 20:05:00
2023-10-03,3009,924,2023-10-03 20:10:00,85,85,85,79,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 20:10:00
2023-10-03,3009,927,2023-10-03 20:15:00,85,85,85,41,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 20:15:00
2023-10-03,3009,931,2023-10-03 20:20:00,85,85,85,67,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 20:20:00
2023-10-03,3009,935,2023-10-03 20:25:00,85,85,85,46,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 20:25:00
2023-10-03,3009,939,2023-10-03 20:30:00,85,85,85,43,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 20:30:00
2023-10-03,3009,943,2023-10-03 20:35:00,85,85,85,31,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 20:35:00
2023-10-03,3009,946,2023-10-03 20:40:00,85,85,85,49,52,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 20:40:00
2023-10-03,3009,950,2023-10-03 20:45:00,60,60,60,42,50,9,A,162.0,20.0,21.0,25.0,,,,2023-07-04 20:45:00
2023-10-03,3009,955,2023-10-03 20:50:00,60,60,60,50,51,9,A,164.0,20.0,19.0,25.0,,,,2023-07-04 20:50:00
2023-10-03,3009,960,2023-10-03 20:55:00,60,60,60,34,50,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 20:55:00
2023-10-03,3009,965,2023-10-03 21:00:00,85,85,85,67,51,9,A,168.0,100.0,11.0,25.0,,,,2023-07-04 21:00:00
2023-10-03,3009,968,2023-10-03 21:05:00,85,85,90,90,235,9,A,165.0,100.0,14.0,25.0,,,,2023-07-04 21:05:00
2023-10-03,3009,972,2023-10-03 21:10:00,101,101,101,95,51,9,A,170.0,100.0,13.0,25.0,,,,2023-07-04 21:10:00
2023-10-03,3009,975,2023-10-03 21:15:00,120,120,122,149,51,9,A,178.0,100.0,8.0,25.0,,,,2023-07-04 21:15:00
2023-10-03,3009,977,2023-10-03 21:20:00,120,120,122,95,51,9,A,179.0,100.0,7.0,25.0,,,,2023-07-04 21:20:00
2023-10-03,3009,980,2023-10-03 21:25:00,101,101,101,80,235,9,A,173.0,100.0,10.0,25.0,,,,2023-07-04 21:25:00
2023-10-03,3009,983,2023-10-03 21:30:00,85,85,85,38,235,9,A,169.0,100.0,10.0,25.0,,,,2023-07-04 21:30:00
2023-10-03,3009,986,2023-10-03 21:35:00,85,85,85,43,235,9,A,168.0,100.0,11.0,25.0,,,,2023-07-04 21:35:00
2023-10-03,3009,990,2023-10-03 21:40:00,60,60,60,25,50,9,A,167.0,20.0,16.0,25.0,,,,2023-07-04 21:40:00
2023-10-03,3009,995,2023-10-03 21:45:00,60,60,60,30,51,9,A,169.0,20.0,14.0,25.0,,,,2023-07-04 21:45:00
2023-10-03,3009,1000,2023-10-03 21:50:00,60,60,60,40,52,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 21:50:00
2023-10-03,3009,1005,2023-10-03 21:55:00,60,60,60,38,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 21:55:00
2023-10-03,3009,1010,2023-10-03 22:00:00,60,60,60,33,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:00:00
2023-10-03,3009,1015,2023-10-03 22:05:00,60,60,60,29,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:05:00
2023-10-03,3009,1020,2023-10-03 22:10:00,60,60,60,21,51,9,A,165.0,19.0,20.0,24.0,,,,2023-07-04 22:10:00
2023-10-03,3009,1025,2023-10-03 22:15:00,60,60,60,38,50,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 22:15:00
2023-10-03,3009,1030,2023-10-03 22:20:00,60,60,60,23,51,9,A,169.0,20.0,14.0,25.0,,,,2023-07-04 22:20:00
2023-10-03,3009,1035,2023-10-03 22:25:00,60,60,60,31,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:25:00
2023-10-03,3009,1040,2023-10-03 22:30:00,60,60,60,22,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:30:00
2023-10-03,3009,1045,2023-10-03 22:35:00,60,60,60,17,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:35:00
2023-10-03,3009,1050,2023-10-03 22:40:00,60,60,60,14,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:40:00
2023-10-03,3009,1055,2023-10-03 22:45:00,60,60,60,22,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:45:00
2023-10-03,3009,1060,2023-10-03 22:50:00,60,60,60,16,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:50:00
2023-10-03,3009,1065,2023-10-03 22:55:00,60,60,60,17,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:55:00
2023-10-03,3009,1070,2023-10-03 23:00:00,60,60,60,22,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:00:00
2023-10-03,3009,1075,2023-10-03 23:05:00,60,60,60,22,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:05:00
2023-10-03,3009,1080,2023-10-03 23:10:00,60,60,60,29,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:10:00
2023-10-03,3009,1085,2023-10-03 23:15:00,60,60,60,8,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:15:00
2023-10-03,3009,1090,2023-10-03 23:20:00,60,60,60,19,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:20:00
2023-10-03,3009,1095,2023-10-03 23:25:00,60,60,60,11,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:25:00
2023-10-03,3009,1100,2023-10-03 23:30:00,60,60,60,14,235,9,A,167.0,20.0,16.0,25.0,,,,2023-07-04 23:30:00
2023-10-03,3009,1105,2023-10-03 23:35:00,60,60,60,23,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:35:00
2023-10-03,3009,1110,2023-10-03 23:40:00,60,60,60,13,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:40:00
2023-10-03,3009,1115,2023-10-03 23:45:00,60,60,60,20,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:45:00
2023-10-03,3009,1120,2023-10-03 23:50:00,60,60,60,19,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:50:00
2023-10-03,3009,1125,2023-10-03 23:55:00,60,60,60,21,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:55:00
