Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3903,611,2023-10-03 14:20:00,108,108,98,105,406,41,D,12.0,95.0,8.0,175.0,92.0,8.0,1.0,2023-07-04 14:20:00
2023-10-03,3903,614,2023-10-03 14:25:00,105,104,103,90,180,41,D,18.0,95.0,14.0,163.0,92.0,8.0,1.0,2023-07-04 14:25:00
2023-10-03,3903,617,2023-10-03 14:30:00,106,106,97,112,406,41,D,22.0,95.0,12.0,157.0,92.0,12.0,1.0,2023-07-04 14:30:00
2023-10-03,3903,619,2023-10-03 14:35:00,112,111,97,98,406,41,D,16.0,95.0,12.0,158.0,92.0,18.0,1.0,2023-07-04 14:35:00
2023-10-03,3903,622,2023-10-03 14:40:00,110,110,101,93,185,41,D,8.0,95.0,20.0,159.0,92.0,16.0,1.0,2023-07-04 14:40:00
2023-10-03,3903,625,2023-10-03 14:45:00,116,117,102,130,185,41,D,18.0,95.0,12.0,159.0,92.0,16.0,1.0,2023-07-04 14:45:00
2023-10-03,3903,627,2023-10-03 14:50:00,120,120,106,123,185,41,D,18.0,95.0,16.0,161.0,92.0,10.0,1.0,2023-07-04 14:50:00
2023-10-03,3903,630,2023-10-03 14:55:00,112,110,109,105,181,41,D,12.0,95.0,18.0,166.0,92.0,8.0,1.0,2023-07-04 14:55:00
2023-10-03,3903,633,2023-10-03 15:00:00,107,107,94,109,406,41,D,8.0,95.0,18.0,165.0,92.0,12.0,1.0,2023-07-04 15:00:00
2023-10-03,3903,635,2023-10-03 15:05:00,118,120,103,130,185,41,D,6.0,95.0,16.0,175.0,92.0,8.0,1.0,2023-07-04 15:05:00
2023-10-03,3903,638,2023-10-03 15:10:00,110,109,105,93,406,41,D,14.0,95.0,16.0,163.0,92.0,10.0,1.0,2023-07-04 15:10:00
2023-10-03,3903,641,2023-10-03 15:15:00,109,110,103,96,406,41,D,24.0,95.0,14.0,155.0,92.0,10.0,1.0,2023-07-04 15:15:00
2023-10-03,3903,643,2023-10-03 15:20:00,103,104,96,92,185,41,D,24.0,95.0,14.0,153.0,92.0,10.0,1.0,2023-07-04 15:20:00
2023-10-03,3903,646,2023-10-03 15:25:00,108,108,100,109,406,41,D,22.0,95.0,12.0,159.0,92.0,10.0,1.0,2023-07-04 15:25:00
2023-10-03,3903,649,2023-10-03 15:30:00,102,102,102,90,183,41,D,20.0,95.0,12.0,149.0,92.0,20.0,1.0,2023-07-04 15:30:00
2023-10-03,3903,652,2023-10-03 15:35:00,109,110,97,90,486,41,D,18.0,95.0,12.0,155.0,92.0,18.0,1.0,2023-07-04 15:35:00
2023-10-03,3903,655,2023-10-03 15:40:00,111,110,102,107,186,41,D,20.0,95.0,16.0,157.0,92.0,10.0,1.0,2023-07-04 15:40:00
2023-10-03,3903,657,2023-10-03 15:45:00,112,112,100,92,406,41,D,24.0,95.0,14.0,160.0,92.0,6.0,1.0,2023-07-04 15:45:00
2023-10-03,3903,660,2023-10-03 15:50:00,106,106,101,113,185,41,D,28.0,95.0,12.0,151.0,92.0,12.0,1.0,2023-07-04 15:50:00
2023-10-03,3903,663,2023-10-03 15:55:00,107,107,100,111,186,41,D,24.0,95.0,14.0,157.0,92.0,8.0,1.0,2023-07-04 15:55:00
2023-10-03,3903,666,2023-10-03 16:00:00,102,102,102,90,180,41,D,30.0,95.0,16.0,147.0,92.0,8.0,1.0,2023-07-04 16:00:00
2023-10-03,3903,669,2023-10-03 16:05:00,100,100,100,90,486,41,D,22.0,95.0,20.0,145.0,92.0,14.0,1.0,2023-07-04 16:05:00
2023-10-03,3903,672,2023-10-03 16:10:00,107,107,107,94,181,41,D,24.0,95.0,14.0,147.0,92.0,18.0,1.0,2023-07-04 16:10:00
2023-10-03,3903,674,2023-10-03 16:15:00,107,91,101,92,186,41,D,26.0,95.0,20.0,145.0,92.0,12.0,1.0,2023-07-04 16:15:00
2023-10-03,3903,677,2023-10-03 16:20:00,112,111,113,122,406,41,D,22.0,95.0,14.0,156.0,92.0,12.0,1.0,2023-07-04 16:20:00
2023-10-03,3903,679,2023-10-03 16:25:00,116,115,109,96,185,41,D,24.0,95.0,16.0,157.0,92.0,8.0,1.0,2023-07-04 16:25:00
2023-10-03,3903,682,2023-10-03 16:30:00,106,105,102,90,360,41,D,18.0,95.0,18.0,157.0,92.0,10.0,1.0,2023-07-04 16:30:00
2023-10-03,3903,685,2023-10-03 16:35:00,102,102,101,90,180,41,D,20.0,95.0,16.0,155.0,92.0,10.0,1.0,2023-07-04 16:35:00
2023-10-03,3903,688,2023-10-03 16:40:00,97,97,97,90,486,41,D,18.0,95.0,14.0,153.0,92.0,16.0,1.0,2023-07-04 16:40:00
2023-10-03,3903,691,2023-10-03 16:45:00,100,100,100,90,180,41,D,24.0,95.0,18.0,149.0,92.0,10.0,1.0,2023-07-04 16:45:00
2023-10-03,3903,693,2023-10-03 16:50:00,105,117,96,97,185,41,D,22.0,95.0,12.0,155.0,92.0,14.0,1.0,2023-07-04 16:50:00
2023-10-03,3903,696,2023-10-03 16:55:00,111,111,100,107,406,41,D,22.0,95.0,14.0,153.0,92.0,14.0,1.0,2023-07-04 16:55:00
2023-10-03,3903,699,2023-10-03 17:00:00,105,104,103,98,185,41,D,30.0,95.0,16.0,145.0,92.0,12.0,1.0,2023-07-04 17:00:00
2023-10-03,3903,702,2023-10-03 17:05:00,108,109,100,97,407,41,D,32.0,95.0,10.0,147.0,92.0,14.0,1.0,2023-07-04 17:05:00
2023-10-03,3903,705,2023-10-03 17:10:00,108,108,107,98,406,41,D,28.0,95.0,10.0,153.0,92.0,12.0,1.0,2023-07-04 17:10:00
2023-10-03,3903,707,2023-10-03 17:15:00,110,109,103,128,185,41,D,26.0,95.0,14.0,149.0,92.0,14.0,1.0,2023-07-04 17:15:00
2023-10-03,3903,710,2023-10-03 17:20:00,113,113,103,99,185,41,D,14.0,95.0,18.0,156.0,92.0,16.0,1.0,2023-07-04 17:20:00
2023-10-03,3903,713,2023-10-03 17:25:00,113,113,105,107,406,41,D,14.0,95.0,22.0,162.0,92.0,6.0,1.0,2023-07-04 17:25:00
2023-10-03,3903,715,2023-10-03 17:30:00,107,107,105,90,183,41,D,12.0,95.0,24.0,157.0,92.0,10.0,1.0,2023-07-04 17:30:00
2023-10-03,3903,718,2023-10-03 17:35:00,101,101,100,91,186,41,D,20.0,95.0,18.0,151.0,92.0,12.0,1.0,2023-07-04 17:35:00
2023-10-03,3903,721,2023-10-03 17:40:00,104,104,98,112,185,41,D,28.0,95.0,12.0,150.0,92.0,12.0,1.0,2023-07-04 17:40:00
2023-10-03,3903,724,2023-10-03 17:45:00,107,106,101,95,406,41,D,22.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 17:45:00
2023-10-03,3903,727,2023-10-03 17:50:00,103,104,103,96,181,41,D,18.0,95.0,16.0,153.0,92.0,14.0,1.0,2023-07-04 17:50:00
2023-10-03,3903,730,2023-10-03 17:55:00,99,99,99,90,180,41,D,26.0,95.0,18.0,149.0,92.0,8.0,1.0,2023-07-04 17:55:00
2023-10-03,3903,733,2023-10-03 18:00:00,97,97,97,90,180,41,D,30.0,95.0,10.0,151.0,92.0,10.0,1.0,2023-07-04 18:00:00
2023-10-03,3903,736,2023-10-03 18:05:00,87,87,87,72,486,41,D,20.0,95.0,14.0,147.0,92.0,16.0,1.0,2023-07-04 18:05:00
2023-10-03,3903,739,2023-10-03 18:10:00,96,96,96,99,181,41,D,16.0,95.0,10.0,161.0,92.0,12.0,1.0,2023-07-04 18:10:00
2023-10-03,3903,742,2023-10-03 18:15:00,97,97,92,71,180,41,D,22.0,95.0,12.0,159.0,92.0,8.0,1.0,2023-07-04 18:15:00
2023-10-03,3903,746,2023-10-03 18:20:00,90,90,90,80,180,41,D,26.0,95.0,12.0,146.0,92.0,14.0,1.0,2023-07-04 18:20:00
2023-10-03,3903,749,2023-10-03 18:25:00,92,92,94,94,181,41,D,24.0,95.0,12.0,153.0,92.0,10.0,1.0,2023-07-04 18:25:00
2023-10-03,3903,752,2023-10-03 18:30:00,96,96,96,84,180,41,D,22.0,95.0,10.0,151.0,92.0,16.0,1.0,2023-07-04 18:30:00
2023-10-03,3903,755,2023-10-03 18:35:00,85,85,85,86,181,41,D,18.0,95.0,12.0,150.0,92.0,16.0,1.0,2023-07-04 18:35:00
2023-10-03,3903,759,2023-10-03 18:40:00,86,86,86,90,180,41,D,24.0,95.0,14.0,151.0,92.0,8.0,1.0,2023-07-04 18:40:00
2023-10-03,3903,762,2023-10-03 18:45:00,85,85,85,55,181,41,D,18.0,95.0,12.0,152.0,92.0,14.0,1.0,2023-07-04 18:45:00
2023-10-03,3903,766,2023-10-03 18:50:00,87,87,89,90,180,41,D,14.0,95.0,12.0,161.0,92.0,10.0,1.0,2023-07-04 18:50:00
2023-10-03,3903,769,2023-10-03 18:55:00,94,94,94,82,180,41,D,24.0,95.0,8.0,157.0,92.0,10.0,1.0,2023-07-04 18:55:00
2023-10-03,3903,773,2023-10-03 19:00:00,85,85,85,50,180,41,D,12.0,95.0,10.0,164.0,92.0,10.0,1.0,2023-07-04 19:00:00
2023-10-03,3903,776,2023-10-03 19:05:00,85,85,85,81,180,41,D,14.0,95.0,8.0,164.0,92.0,10.0,1.0,2023-07-04 19:05:00
2023-10-03,3903,780,2023-10-03 19:10:00,85,85,85,59,183,41,D,20.0,95.0,8.0,154.0,92.0,14.0,1.0,2023-07-04 19:10:00
2023-10-03,3903,783,2023-10-03 19:15:00,85,85,85,65,180,41,D,12.0,95.0,10.0,164.0,92.0,10.0,1.0,2023-07-04 19:15:00
2023-10-03,3903,787,2023-10-03 19:20:00,93,93,94,90,180,41,D,14.0,95.0,8.0,169.0,92.0,8.0,1.0,2023-07-04 19:20:00
2023-10-03,3903,790,2023-10-03 19:25:00,89,89,85,46,486,41,D,16.0,95.0,10.0,164.0,92.0,8.0,1.0,2023-07-04 19:25:00
2023-10-03,3903,793,2023-10-03 19:30:00,85,85,85,0,0,41,D,20.0,95.0,12.0,148.0,92.0,16.0,1.0,2023-07-04 19:30:00
2023-10-03,3903,797,2023-10-03 19:35:00,85,85,85,0,0,41,D,20.0,95.0,12.0,148.0,92.0,16.0,1.0,2023-07-04 19:35:00
2023-10-03,3903,800,2023-10-03 19:40:00,85,85,85,66,180,41,D,16.0,95.0,14.0,158.0,92.0,8.0,1.0,2023-07-04 19:40:00
2023-10-03,3903,804,2023-10-03 19:45:00,85,85,85,0,0,41,D,20.0,95.0,12.0,148.0,92.0,16.0,1.0,2023-07-04 19:45:00
2023-10-03,3903,807,2023-10-03 19:50:00,85,85,85,49,183,41,D,16.0,95.0,12.0,156.0,92.0,12.0,1.0,2023-07-04 19:50:00
2023-10-03,3903,811,2023-10-03 19:55:00,85,85,85,68,180,41,D,8.0,95.0,8.0,168.0,92.0,12.0,1.0,2023-07-04 19:55:00
2023-10-03,3903,815,2023-10-03 20:00:00,85,85,85,90,180,41,D,8.0,95.0,8.0,170.0,92.0,10.0,1.0,2023-07-04 20:00:00
2023-10-03,3903,818,2023-10-03 20:05:00,85,85,85,47,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 20:05:00
2023-10-03,3903,822,2023-10-03 20:10:00,85,85,85,52,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 20:10:00
2023-10-03,3903,825,2023-10-03 20:15:00,85,85,85,56,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 20:15:00
2023-10-03,3903,829,2023-10-03 20:20:00,87,87,87,90,180,41,D,10.0,95.0,10.0,169.0,92.0,8.0,1.0,2023-07-04 20:20:00
2023-10-03,3903,832,2023-10-03 20:25:00,85,85,85,66,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 20:25:00
2023-10-03,3903,836,2023-10-03 20:30:00,85,85,85,82,180,41,D,8.0,95.0,10.0,170.0,92.0,8.0,1.0,2023-07-04 20:30:00
2023-10-03,3903,839,2023-10-03 20:35:00,85,85,85,44,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 20:35:00
2023-10-03,3903,843,2023-10-03 20:40:00,85,85,85,26,183,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 20:40:00
2023-10-03,3903,846,2023-10-03 20:45:00,87,87,90,90,180,41,D,10.0,95.0,8.0,171.0,92.0,8.0,1.0,2023-07-04 20:45:00
2023-10-03,3903,850,2023-10-03 20:50:00,85,85,85,53,183,41,D,12.0,95.0,10.0,166.0,92.0,8.0,1.0,2023-07-04 20:50:00
2023-10-03,3903,853,2023-10-03 20:55:00,85,85,85,33,486,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 20:55:00
2023-10-03,3903,857,2023-10-03 21:00:00,85,85,85,57,180,41,D,8.0,95.0,8.0,170.0,92.0,10.0,1.0,2023-07-04 21:00:00
2023-10-03,3903,860,2023-10-03 21:05:00,85,85,85,41,180,41,D,8.0,95.0,8.0,170.0,92.0,10.0,1.0,2023-07-04 21:05:00
2023-10-03,3903,864,2023-10-03 21:10:00,85,85,85,59,183,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 21:10:00
2023-10-03,3903,867,2023-10-03 21:15:00,85,85,85,40,486,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 21:15:00
2023-10-03,3903,871,2023-10-03 21:20:00,85,85,85,31,486,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 21:20:00
2023-10-03,3903,874,2023-10-03 21:25:00,85,85,85,64,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 21:25:00
2023-10-03,3903,878,2023-10-03 21:30:00,85,85,85,51,183,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 21:30:00
2023-10-03,3903,881,2023-10-03 21:35:00,85,85,85,52,486,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 21:35:00
2023-10-03,3903,885,2023-10-03 21:40:00,85,85,85,29,183,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 21:40:00
2023-10-03,3903,888,2023-10-03 21:45:00,85,85,85,90,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 21:45:00
2023-10-03,3903,892,2023-10-03 21:50:00,85,85,85,77,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 21:50:00
2023-10-03,3903,895,2023-10-03 21:55:00,85,85,85,33,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 21:55:00
2023-10-03,3903,899,2023-10-03 22:00:00,85,85,85,74,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 22:00:00
2023-10-03,3903,902,2023-10-03 22:05:00,85,85,85,41,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 22:05:00
2023-10-03,3903,906,2023-10-03 22:10:00,85,85,85,24,486,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 22:10:00
2023-10-03,3903,910,2023-10-03 22:15:00,85,85,85,28,486,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 22:15:00
2023-10-03,3903,913,2023-10-03 22:20:00,85,85,85,52,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 22:20:00
2023-10-03,3903,917,2023-10-03 22:25:00,85,85,85,53,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 22:25:00
2023-10-03,3903,920,2023-10-03 22:30:00,85,85,85,65,180,41,D,8.0,95.0,8.0,170.0,92.0,10.0,1.0,2023-07-04 22:30:00
2023-10-03,3903,924,2023-10-03 22:35:00,85,85,85,28,183,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 22:35:00
2023-10-03,3903,927,2023-10-03 22:40:00,85,85,85,58,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 22:40:00
2023-10-03,3903,931,2023-10-03 22:45:00,85,85,85,39,486,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 22:45:00
2023-10-03,3903,934,2023-10-03 22:50:00,85,85,85,19,183,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 22:50:00
2023-10-03,3903,938,2023-10-03 22:55:00,85,85,85,35,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 22:55:00
2023-10-03,3903,941,2023-10-03 23:00:00,85,85,85,31,486,41,D,8.0,95.0,8.0,170.0,92.0,10.0,1.0,2023-07-04 23:00:00
2023-10-03,3903,945,2023-10-03 23:05:00,85,85,85,19,183,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 23:05:00
2023-10-03,3903,948,2023-10-03 23:10:00,85,85,85,31,486,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 23:10:00
2023-10-03,3903,952,2023-10-03 23:15:00,85,85,85,83,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 23:15:00
2023-10-03,3903,955,2023-10-03 23:20:00,85,85,85,90,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 23:20:00
2023-10-03,3903,959,2023-10-03 23:25:00,85,85,85,81,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 23:25:00
2023-10-03,3903,962,2023-10-03 23:30:00,85,85,85,31,486,41,D,8.0,95.0,8.0,170.0,92.0,10.0,1.0,2023-07-04 23:30:00
2023-10-03,3903,966,2023-10-03 23:35:00,85,85,85,26,183,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 23:35:00
2023-10-03,3903,969,2023-10-03 23:40:00,85,85,85,20,183,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 23:40:00
2023-10-03,3903,973,2023-10-03 23:45:00,85,85,85,27,180,41,D,8.0,95.0,8.0,172.0,92.0,8.0,1.0,2023-07-04 23:45:00
2023-10-03,3903,977,2023-10-03 23:50:00,85,85,85,16,183,41,D,10.0,95.0,8.0,170.0,92.0,8.0,1.0,2023-07-04 23:50:00
2023-10-03,3903,980,2023-10-03 23:55:00,85,85,85,26,180,41,D,10.0,95.0,8.0,170.0,92.0,8.0,1.0,2023-07-04 23:55:00
