Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3023,549,2023-08-03 15:30:00,150,142,152,135,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 15:30:00
2023-08-03,3023,551,2023-08-03 15:35:00,150,150,161,139,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 15:35:00
2023-08-03,3023,553,2023-08-03 15:40:00,150,150,165,139,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 15:40:00
2023-08-03,3023,555,2023-08-03 15:45:00,150,160,150,128,227,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 15:45:00
2023-08-03,3023,557,2023-08-03 15:50:00,150,148,151,129,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 15:50:00
2023-08-03,3023,559,2023-08-03 15:55:00,150,150,154,130,227,18,A,149.0,11.0,15.0,14.0,39.0,,,2023-07-04 15:55:00
2023-08-03,3023,561,2023-08-03 16:00:00,150,150,144,122,227,18,A,149.0,11.0,15.0,14.0,39.0,,,2023-07-04 16:00:00
2023-08-03,3023,563,2023-08-03 16:05:00,150,148,156,127,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 16:05:00
2023-08-03,3023,565,2023-08-03 16:10:00,150,148,163,136,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 16:10:00
2023-08-03,3023,567,2023-08-03 16:15:00,150,148,165,148,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 16:15:00
2023-08-03,3023,569,2023-08-03 16:20:00,150,148,164,128,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 16:20:00
2023-08-03,3023,571,2023-08-03 16:25:00,150,150,146,139,227,18,A,149.0,11.0,15.0,14.0,39.0,,,2023-07-04 16:25:00
2023-08-03,3023,573,2023-08-03 16:30:00,150,150,159,133,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 16:30:00
2023-08-03,3023,575,2023-08-03 16:35:00,150,150,164,144,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 16:35:00
2023-08-03,3023,577,2023-08-03 16:40:00,150,150,164,133,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 16:40:00
2023-08-03,3023,579,2023-08-03 16:45:00,150,150,162,137,48,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 16:45:00
2023-08-03,3023,581,2023-08-03 16:50:00,150,150,147,138,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 16:50:00
2023-08-03,3023,583,2023-08-03 16:55:00,150,150,137,138,227,18,A,147.0,11.0,15.0,16.0,39.0,,,2023-07-04 16:55:00
2023-08-03,3023,585,2023-08-03 17:00:00,150,160,135,146,227,18,A,143.0,11.0,15.0,20.0,39.0,,,2023-07-04 17:00:00
2023-08-03,3023,587,2023-08-03 17:05:00,150,152,149,146,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 17:05:00
2023-08-03,3023,589,2023-08-03 17:10:00,150,152,142,141,227,18,A,147.0,11.0,15.0,20.0,35.0,,,2023-07-04 17:10:00
2023-08-03,3023,591,2023-08-03 17:15:00,150,141,150,131,227,18,A,147.0,11.0,15.0,18.0,37.0,,,2023-07-04 17:15:00
2023-08-03,3023,593,2023-08-03 17:20:00,150,150,152,142,226,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 17:20:00
2023-08-03,3023,595,2023-08-03 17:25:00,150,162,159,141,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 17:25:00
2023-08-03,3023,598,2023-08-03 17:30:00,150,148,153,130,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 17:30:00
2023-08-03,3023,600,2023-08-03 17:35:00,150,150,150,132,226,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 17:35:00
2023-08-03,3023,601,2023-08-03 17:40:00,150,150,157,126,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 17:40:00
2023-08-03,3023,603,2023-08-03 17:45:00,150,160,149,143,226,18,A,151.0,11.0,17.0,14.0,35.0,,,2023-07-04 17:45:00
2023-08-03,3023,606,2023-08-03 17:50:00,150,141,134,131,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 17:50:00
2023-08-03,3023,607,2023-08-03 17:55:00,150,135,133,119,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 17:55:00
2023-08-03,3023,609,2023-08-03 18:00:00,150,150,132,125,227,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 18:00:00
2023-08-03,3023,611,2023-08-03 18:05:00,150,172,131,116,227,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 18:05:00
2023-08-03,3023,613,2023-08-03 18:10:00,150,150,135,127,227,18,A,149.0,11.0,15.0,16.0,37.0,,,2023-07-04 18:10:00
2023-08-03,3023,615,2023-08-03 18:15:00,150,148,136,127,227,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 18:15:00
2023-08-03,3023,617,2023-08-03 18:20:00,150,148,132,123,227,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 18:20:00
2023-08-03,3023,619,2023-08-03 18:25:00,150,148,134,121,227,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 18:25:00
2023-08-03,3023,621,2023-08-03 18:30:00,150,163,137,124,227,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 18:30:00
2023-08-03,3023,623,2023-08-03 18:35:00,150,148,133,133,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 18:35:00
2023-08-03,3023,625,2023-08-03 18:40:00,150,150,131,118,227,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 18:40:00
2023-08-03,3023,627,2023-08-03 18:45:00,150,150,133,125,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 18:45:00
2023-08-03,3023,629,2023-08-03 18:50:00,150,150,137,129,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 18:50:00
2023-08-03,3023,631,2023-08-03 18:55:00,150,150,134,129,227,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 18:55:00
2023-08-03,3023,633,2023-08-03 19:00:00,150,150,135,119,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 19:00:00
2023-08-03,3023,635,2023-08-03 19:05:00,150,150,132,113,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 19:05:00
2023-08-03,3023,637,2023-08-03 19:10:00,150,150,135,140,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 19:10:00
2023-08-03,3023,639,2023-08-03 19:15:00,150,150,134,147,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 19:15:00
2023-08-03,3023,641,2023-08-03 19:20:00,150,150,133,30,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 19:20:00
2023-08-03,3023,643,2023-08-03 19:25:00,145,145,133,125,75,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 19:25:00
2023-08-03,3023,645,2023-08-03 19:30:00,135,135,130,92,227,18,A,149.0,11.0,15.0,14.0,39.0,,,2023-07-04 19:30:00
2023-08-03,3023,648,2023-08-03 19:35:00,147,147,119,123,227,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 19:35:00
2023-08-03,3023,650,2023-08-03 19:40:00,150,150,130,119,227,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 19:40:00
2023-08-03,3023,652,2023-08-03 19:45:00,150,150,132,122,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 19:45:00
2023-08-03,3023,654,2023-08-03 19:50:00,150,150,130,143,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 19:50:00
2023-08-03,3023,656,2023-08-03 19:55:00,150,150,130,97,49,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 19:55:00
2023-08-03,3023,658,2023-08-03 20:00:00,149,149,130,29,226,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:00:00
2023-08-03,3023,660,2023-08-03 20:05:00,137,137,129,99,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:05:00
2023-08-03,3023,662,2023-08-03 20:10:00,138,122,119,102,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:10:00
2023-08-03,3023,664,2023-08-03 20:15:00,130,127,117,96,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:15:00
2023-08-03,3023,666,2023-08-03 20:20:00,129,129,110,106,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:20:00
2023-08-03,3023,669,2023-08-03 20:25:00,132,132,117,101,227,18,A,151.0,11.0,17.0,14.0,35.0,,,2023-07-04 20:25:00
2023-08-03,3023,671,2023-08-03 20:30:00,124,123,112,95,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:30:00
2023-08-03,3023,673,2023-08-03 20:35:00,113,112,104,88,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:35:00
2023-08-03,3023,676,2023-08-03 20:40:00,112,112,100,105,227,18,A,157.0,11.0,13.0,12.0,35.0,,,2023-07-04 20:40:00
2023-08-03,3023,679,2023-08-03 20:45:00,104,105,90,99,227,18,A,157.0,11.0,13.0,12.0,35.0,,,2023-07-04 20:45:00
2023-08-03,3023,682,2023-08-03 20:50:00,107,106,104,146,48,18,A,155.0,11.0,15.0,12.0,35.0,,,2023-07-04 20:50:00
2023-08-03,3023,685,2023-08-03 20:55:00,114,114,104,97,48,18,A,157.0,11.0,13.0,12.0,35.0,,,2023-07-04 20:55:00
2023-08-03,3023,687,2023-08-03 21:00:00,114,115,100,101,227,18,A,157.0,11.0,13.0,12.0,35.0,,,2023-07-04 21:00:00
2023-08-03,3023,690,2023-08-03 21:05:00,115,114,97,90,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 21:05:00
2023-08-03,3023,692,2023-08-03 21:10:00,105,108,105,92,48,18,A,157.0,11.0,13.0,12.0,35.0,,,2023-07-04 21:10:00
2023-08-03,3023,695,2023-08-03 21:15:00,100,103,87,81,227,18,A,157.0,11.0,13.0,12.0,35.0,,,2023-07-04 21:15:00
2023-08-03,3023,698,2023-08-03 21:20:00,113,111,94,98,227,18,A,158.0,12.0,13.0,12.0,33.0,,,2023-07-04 21:20:00
2023-08-03,3023,701,2023-08-03 21:25:00,106,108,94,77,227,18,A,159.0,11.0,13.0,12.0,33.0,,,2023-07-04 21:25:00
2023-08-03,3023,704,2023-08-03 21:30:00,115,115,88,100,227,18,A,158.0,12.0,13.0,12.0,33.0,,,2023-07-04 21:30:00
2023-08-03,3023,706,2023-08-03 21:35:00,120,121,95,97,227,18,A,158.0,12.0,13.0,12.0,33.0,,,2023-07-04 21:35:00
2023-08-03,3023,709,2023-08-03 21:40:00,102,107,97,70,227,18,A,160.0,12.0,13.0,10.0,33.0,,,2023-07-04 21:40:00
2023-08-03,3023,712,2023-08-03 21:45:00,89,90,75,88,227,18,A,168.0,12.0,9.0,8.0,31.0,,,2023-07-04 21:45:00
2023-08-03,3023,715,2023-08-03 21:50:00,70,67,70,20,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 21:50:00
2023-08-03,3023,719,2023-08-03 21:55:00,77,78,70,93,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 21:55:00
2023-08-03,3023,723,2023-08-03 22:00:00,81,80,70,29,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 22:00:00
2023-08-03,3023,727,2023-08-03 22:05:00,73,73,70,106,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 22:05:00
2023-08-03,3023,732,2023-08-03 22:10:00,70,70,70,43,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 22:10:00
2023-08-03,3023,736,2023-08-03 22:15:00,70,70,70,51,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 22:15:00
2023-08-03,3023,740,2023-08-03 22:20:00,70,70,70,36,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 22:20:00
2023-08-03,3023,744,2023-08-03 22:25:00,70,70,70,35,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 22:25:00
2023-08-03,3023,749,2023-08-03 22:30:00,70,70,70,58,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 22:30:00
2023-08-03,3023,753,2023-08-03 22:35:00,70,70,70,33,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 22:35:00
2023-08-03,3023,757,2023-08-03 22:40:00,70,70,70,16,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 22:40:00
2023-08-03,3023,762,2023-08-03 22:45:00,70,70,70,51,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 22:45:00
2023-08-03,3023,766,2023-08-03 22:50:00,70,70,70,31,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 22:50:00
2023-08-03,3023,770,2023-08-03 22:55:00,70,70,70,31,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 22:55:00
2023-08-03,3023,774,2023-08-03 23:00:00,70,70,70,45,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 23:00:00
2023-08-03,3023,779,2023-08-03 23:05:00,70,70,70,24,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 23:05:00
2023-08-03,3023,783,2023-08-03 23:10:00,70,70,70,18,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 23:10:00
2023-08-03,3023,787,2023-08-03 23:15:00,70,70,70,13,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 23:15:00
2023-08-03,3023,792,2023-08-03 23:20:00,70,70,70,36,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 23:20:00
2023-08-03,3023,796,2023-08-03 23:25:00,70,70,70,24,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 23:25:00
2023-08-03,3023,800,2023-08-03 23:30:00,70,70,70,36,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 23:30:00
2023-08-03,3023,804,2023-08-03 23:35:00,70,70,70,34,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 23:35:00
2023-08-03,3023,809,2023-08-03 23:40:00,70,70,70,16,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 23:40:00
2023-08-03,3023,813,2023-08-03 23:45:00,70,70,70,11,226,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 23:45:00
2023-08-03,3023,817,2023-08-03 23:50:00,70,70,70,11,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 23:50:00
2023-08-03,3023,822,2023-08-03 23:55:00,70,70,70,14,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 23:55:00
