Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3055,836,2023-08-03 14:55:00,80,80,80,63,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 14:55:00
2023-08-03,3055,840,2023-08-03 15:00:00,80,80,80,52,258,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 15:00:00
2023-08-03,3055,844,2023-08-03 15:05:00,60,60,60,64,258,56,A,174.0,1.0,1.0,26.0,14.0,14.0,,2023-07-04 15:05:00
2023-08-03,3055,848,2023-08-03 15:10:00,80,80,80,54,257,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 15:10:00
2023-08-03,3055,852,2023-08-03 15:15:00,91,91,96,149,257,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 15:15:00
2023-08-03,3055,855,2023-08-03 15:20:00,108,108,108,100,257,56,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 15:20:00
2023-08-03,3055,858,2023-08-03 15:25:00,105,105,102,79,257,56,A,188.0,1.0,1.0,16.0,14.0,10.0,,2023-07-04 15:25:00
2023-08-03,3055,861,2023-08-03 15:30:00,82,82,82,55,258,56,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 15:30:00
2023-08-03,3055,865,2023-08-03 15:35:00,80,80,80,59,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 15:35:00
2023-08-03,3055,869,2023-08-03 15:40:00,60,60,60,38,258,56,A,174.0,1.0,1.0,26.0,14.0,14.0,,2023-07-04 15:40:00
2023-08-03,3055,874,2023-08-03 15:45:00,60,60,60,41,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 15:45:00
2023-08-03,3055,879,2023-08-03 15:50:00,60,60,60,52,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 15:50:00
2023-08-03,3055,884,2023-08-03 15:55:00,60,60,60,63,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 15:55:00
2023-08-03,3055,889,2023-08-03 16:00:00,60,60,69,96,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 16:00:00
2023-08-03,3055,894,2023-08-03 16:05:00,60,60,63,80,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 16:05:00
2023-08-03,3055,899,2023-08-03 16:10:00,60,60,75,113,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 16:10:00
2023-08-03,3055,904,2023-08-03 16:15:00,60,60,63,69,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 16:15:00
2023-08-03,3055,909,2023-08-03 16:20:00,60,60,65,77,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 16:20:00
2023-08-03,3055,914,2023-08-03 16:25:00,60,60,60,45,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 16:25:00
2023-08-03,3055,919,2023-08-03 16:30:00,80,80,80,39,258,56,A,178.0,1.0,1.0,24.0,14.0,12.0,,2023-07-04 16:30:00
2023-08-03,3055,922,2023-08-03 16:35:00,80,80,80,48,258,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 16:35:00
2023-08-03,3055,927,2023-08-03 16:40:00,60,60,60,57,258,56,A,172.0,1.0,1.0,26.0,14.0,16.0,,2023-07-04 16:40:00
2023-08-03,3055,932,2023-08-03 16:45:00,60,60,60,21,261,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 16:45:00
2023-08-03,3055,936,2023-08-03 16:50:00,80,80,80,55,258,56,A,178.0,1.0,1.0,20.0,14.0,16.0,,2023-07-04 16:50:00
2023-08-03,3055,940,2023-08-03 16:55:00,60,60,63,40,258,56,A,178.0,1.0,1.0,24.0,12.0,14.0,,2023-07-04 16:55:00
2023-08-03,3055,945,2023-08-03 17:00:00,60,60,60,84,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 17:00:00
2023-08-03,3055,950,2023-08-03 17:05:00,60,60,60,50,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 17:05:00
2023-08-03,3055,954,2023-08-03 17:10:00,80,80,85,82,258,56,A,176.0,1.0,1.0,22.0,14.0,16.0,,2023-07-04 17:10:00
2023-08-03,3055,958,2023-08-03 17:15:00,84,84,80,45,258,56,A,186.0,1.0,1.0,18.0,14.0,10.0,,2023-07-04 17:15:00
2023-08-03,3055,962,2023-08-03 17:20:00,80,80,80,35,258,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 17:20:00
2023-08-03,3055,966,2023-08-03 17:25:00,60,60,60,61,258,56,A,176.0,1.0,1.0,26.0,14.0,12.0,,2023-07-04 17:25:00
2023-08-03,3055,971,2023-08-03 17:30:00,60,60,60,70,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 17:30:00
2023-08-03,3055,976,2023-08-03 17:35:00,60,60,60,54,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 17:35:00
2023-08-03,3055,981,2023-08-03 17:40:00,80,80,80,21,257,56,A,180.0,1.0,1.0,22.0,14.0,12.0,,2023-07-04 17:40:00
2023-08-03,3055,984,2023-08-03 17:45:00,80,80,80,47,257,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 17:45:00
2023-08-03,3055,989,2023-08-03 17:50:00,60,60,60,36,257,56,A,174.0,1.0,1.0,26.0,14.0,14.0,,2023-07-04 17:50:00
2023-08-03,3055,994,2023-08-03 17:55:00,60,60,73,98,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 17:55:00
2023-08-03,3055,999,2023-08-03 18:00:00,60,60,68,94,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 18:00:00
2023-08-03,3055,1003,2023-08-03 18:05:00,60,60,80,54,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 18:05:00
2023-08-03,3055,1008,2023-08-03 18:10:00,60,60,60,55,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 18:10:00
2023-08-03,3055,1013,2023-08-03 18:15:00,60,60,60,61,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 18:15:00
2023-08-03,3055,1018,2023-08-03 18:20:00,60,60,60,38,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 18:20:00
2023-08-03,3055,1023,2023-08-03 18:25:00,60,60,60,49,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 18:25:00
2023-08-03,3055,1028,2023-08-03 18:30:00,60,60,60,9,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 18:30:00
2023-08-03,3055,1033,2023-08-03 18:35:00,60,60,60,19,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 18:35:00
2023-08-03,3055,1038,2023-08-03 18:40:00,60,60,60,23,261,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 18:40:00
2023-08-03,3055,1043,2023-08-03 18:45:00,60,60,60,25,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 18:45:00
2023-08-03,3055,1048,2023-08-03 18:50:00,60,60,60,100,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 18:50:00
2023-08-03,3055,1053,2023-08-03 18:55:00,60,60,60,15,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 18:55:00
2023-08-03,3055,1058,2023-08-03 19:00:00,60,60,60,57,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 19:00:00
2023-08-03,3055,1063,2023-08-03 19:05:00,60,60,60,48,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 19:05:00
2023-08-03,3055,1068,2023-08-03 19:10:00,60,60,60,72,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 19:10:00
2023-08-03,3055,1073,2023-08-03 19:15:00,60,60,60,41,258,56,A,168.0,1.0,1.0,28.0,14.0,18.0,,2023-07-04 19:15:00
2023-08-03,3055,1078,2023-08-03 19:20:00,60,60,60,33,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 19:20:00
2023-08-03,3055,1083,2023-08-03 19:25:00,60,60,60,61,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 19:25:00
2023-08-03,3055,1088,2023-08-03 19:30:00,60,60,60,67,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 19:30:00
2023-08-03,3055,1092,2023-08-03 19:35:00,80,80,80,39,257,56,A,176.0,1.0,1.0,20.0,14.0,18.0,,2023-07-04 19:35:00
2023-08-03,3055,1096,2023-08-03 19:40:00,60,60,60,8,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 19:40:00
2023-08-03,3055,1101,2023-08-03 19:45:00,60,60,60,38,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 19:45:00
2023-08-03,3055,1106,2023-08-03 19:50:00,60,60,60,47,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 19:50:00
2023-08-03,3055,1111,2023-08-03 19:55:00,60,60,60,29,261,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 19:55:00
2023-08-03,3055,1116,2023-08-03 20:00:00,60,60,60,31,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:00:00
2023-08-03,3055,1121,2023-08-03 20:05:00,60,60,60,24,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:05:00
2023-08-03,3055,1126,2023-08-03 20:10:00,60,60,60,34,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 20:10:00
2023-08-03,3055,1131,2023-08-03 20:15:00,60,60,60,23,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:15:00
2023-08-03,3055,1136,2023-08-03 20:20:00,60,60,60,21,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 20:20:00
2023-08-03,3055,1141,2023-08-03 20:25:00,60,60,60,27,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:25:00
2023-08-03,3055,1146,2023-08-03 20:30:00,60,60,60,15,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:30:00
2023-08-03,3055,1151,2023-08-03 20:35:00,60,60,60,10,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:35:00
2023-08-03,3055,1156,2023-08-03 20:40:00,60,60,60,35,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:40:00
2023-08-03,3055,1161,2023-08-03 20:45:00,60,60,60,27,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:45:00
2023-08-03,3055,1166,2023-08-03 20:50:00,60,60,60,24,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:50:00
2023-08-03,3055,1171,2023-08-03 20:55:00,60,60,60,19,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 20:55:00
2023-08-03,3055,1176,2023-08-03 21:00:00,60,60,60,25,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:00:00
2023-08-03,3055,1181,2023-08-03 21:05:00,60,60,60,24,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:05:00
2023-08-03,3055,1186,2023-08-03 21:10:00,60,60,60,12,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:10:00
2023-08-03,3055,1191,2023-08-03 21:15:00,60,60,60,0,0,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:15:00
2023-08-03,3055,1196,2023-08-03 21:20:00,60,60,60,14,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 21:20:00
2023-08-03,3055,1201,2023-08-03 21:25:00,60,60,60,9,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 21:25:00
2023-08-03,3055,1206,2023-08-03 21:30:00,60,60,60,19,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 21:30:00
2023-08-03,3055,1211,2023-08-03 21:35:00,60,60,60,30,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 21:35:00
2023-08-03,3055,1216,2023-08-03 21:40:00,60,60,60,17,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 21:40:00
2023-08-03,3055,1221,2023-08-03 21:45:00,60,60,60,22,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:45:00
2023-08-03,3055,1226,2023-08-03 21:50:00,60,60,60,0,0,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:50:00
2023-08-03,3055,1231,2023-08-03 21:55:00,60,60,60,11,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:55:00
2023-08-03,3055,1236,2023-08-03 22:00:00,60,60,60,27,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 22:00:00
2023-08-03,3055,1241,2023-08-03 22:05:00,60,60,60,24,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:05:00
2023-08-03,3055,1246,2023-08-03 22:10:00,60,60,60,19,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:10:00
2023-08-03,3055,1251,2023-08-03 22:15:00,60,60,60,14,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:15:00
2023-08-03,3055,1256,2023-08-03 22:20:00,60,60,60,16,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:20:00
2023-08-03,3055,1261,2023-08-03 22:25:00,60,60,60,6,257,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 22:25:00
2023-08-03,3055,1266,2023-08-03 22:30:00,60,60,60,10,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:30:00
2023-08-03,3055,1271,2023-08-03 22:35:00,60,60,60,34,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:35:00
2023-08-03,3055,1276,2023-08-03 22:40:00,60,60,60,0,0,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:40:00
2023-08-03,3055,1281,2023-08-03 22:45:00,60,60,60,16,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:45:00
2023-08-03,3055,1286,2023-08-03 22:50:00,60,60,60,0,0,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:50:00
2023-08-03,3055,1291,2023-08-03 22:55:00,60,60,60,6,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:55:00
2023-08-03,3055,1296,2023-08-03 23:00:00,60,60,60,14,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:00:00
2023-08-03,3055,1301,2023-08-03 23:05:00,60,60,60,9,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:05:00
2023-08-03,3055,1306,2023-08-03 23:10:00,60,60,60,14,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 23:10:00
2023-08-03,3055,1311,2023-08-03 23:15:00,60,60,60,9,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 23:15:00
2023-08-03,3055,1316,2023-08-03 23:20:00,60,60,60,6,257,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 23:20:00
2023-08-03,3055,1321,2023-08-03 23:25:00,60,60,60,9,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 23:25:00
2023-08-03,3055,1326,2023-08-03 23:30:00,60,60,60,18,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 23:30:00
2023-08-03,3055,1331,2023-08-03 23:35:00,60,60,60,0,0,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 23:35:00
2023-08-03,3055,1336,2023-08-03 23:40:00,60,60,60,0,0,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:40:00
2023-08-03,3055,1341,2023-08-03 23:45:00,60,60,60,5,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 23:45:00
2023-08-03,3055,1346,2023-08-03 23:50:00,60,60,60,8,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:50:00
2023-08-03,3055,1351,2023-08-03 23:55:00,60,60,60,0,0,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:55:00
