Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3084,803,2023-08-03 14:20:00,80,80,80,10,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:20:00
2023-08-03,3084,807,2023-08-03 14:25:00,80,80,80,59,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:25:00
2023-08-03,3084,811,2023-08-03 14:30:00,60,60,60,28,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:30:00
2023-08-03,3084,815,2023-08-03 14:35:00,80,80,80,17,420,77,A,196.0,1.0,1.0,10.0,10.0,1.0,12.0,2023-07-04 14:35:00
2023-08-03,3084,819,2023-08-03 14:40:00,80,80,80,25,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:40:00
2023-08-03,3084,823,2023-08-03 14:45:00,80,80,80,15,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:45:00
2023-08-03,3084,827,2023-08-03 14:50:00,60,60,60,38,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:50:00
2023-08-03,3084,831,2023-08-03 14:55:00,80,80,80,41,425,77,A,196.0,1.0,1.0,10.0,10.0,1.0,12.0,2023-07-04 14:55:00
2023-08-03,3084,835,2023-08-03 15:00:00,80,80,80,34,420,77,A,196.0,1.0,1.0,10.0,12.0,1.0,10.0,2023-07-04 15:00:00
2023-08-03,3084,838,2023-08-03 15:05:00,80,80,80,33,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:05:00
2023-08-03,3084,843,2023-08-03 15:10:00,60,60,60,37,420,77,A,182.0,1.0,1.0,16.0,16.0,1.0,14.0,2023-07-04 15:10:00
2023-08-03,3084,847,2023-08-03 15:15:00,80,80,80,52,421,77,A,192.0,1.0,1.0,10.0,12.0,1.0,14.0,2023-07-04 15:15:00
2023-08-03,3084,851,2023-08-03 15:20:00,80,80,80,24,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:20:00
2023-08-03,3084,855,2023-08-03 15:25:00,80,80,80,40,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:25:00
2023-08-03,3084,859,2023-08-03 15:30:00,80,80,80,17,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:30:00
2023-08-03,3084,863,2023-08-03 15:35:00,60,60,60,54,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:35:00
2023-08-03,3084,868,2023-08-03 15:40:00,60,60,60,16,420,77,A,188.0,1.0,1.0,12.0,14.0,1.0,14.0,2023-07-04 15:40:00
2023-08-03,3084,872,2023-08-03 15:45:00,80,80,80,64,427,77,A,194.0,1.0,1.0,10.0,12.0,1.0,12.0,2023-07-04 15:45:00
2023-08-03,3084,876,2023-08-03 15:50:00,80,80,80,62,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:50:00
2023-08-03,3084,879,2023-08-03 15:55:00,60,60,63,0,0,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:55:00
2023-08-03,3084,884,2023-08-03 16:00:00,80,80,80,23,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 16:00:00
2023-08-03,3084,888,2023-08-03 16:05:00,80,80,80,38,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 16:05:00
2023-08-03,3084,891,2023-08-03 16:10:00,80,80,81,81,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 16:10:00
2023-08-03,3084,895,2023-08-03 16:15:00,60,60,63,8,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 16:15:00
2023-08-03,3084,900,2023-08-03 16:20:00,80,80,80,9,423,77,A,194.0,1.0,1.0,10.0,12.0,1.0,12.0,2023-07-04 16:20:00
2023-08-03,3084,903,2023-08-03 16:25:00,80,80,80,34,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 16:25:00
2023-08-03,3084,908,2023-08-03 16:30:00,80,80,80,18,420,77,A,192.0,1.0,1.0,10.0,16.0,1.0,10.0,2023-07-04 16:30:00
2023-08-03,3084,912,2023-08-03 16:35:00,80,80,80,19,420,77,A,194.0,1.0,1.0,10.0,14.0,1.0,10.0,2023-07-04 16:35:00
2023-08-03,3084,915,2023-08-03 16:40:00,80,80,80,51,421,77,A,196.0,1.0,1.0,10.0,12.0,1.0,10.0,2023-07-04 16:40:00
2023-08-03,3084,919,2023-08-03 16:45:00,80,80,80,46,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 16:45:00
2023-08-03,3084,923,2023-08-03 16:50:00,80,80,80,24,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 16:50:00
2023-08-03,3084,927,2023-08-03 16:55:00,80,80,80,54,423,77,A,196.0,1.0,1.0,10.0,10.0,1.0,12.0,2023-07-04 16:55:00
2023-08-03,3084,930,2023-08-03 17:00:00,80,80,80,57,423,77,A,194.0,1.0,1.0,10.0,12.0,1.0,12.0,2023-07-04 17:00:00
2023-08-03,3084,934,2023-08-03 17:05:00,80,80,80,29,421,77,A,196.0,1.0,1.0,10.0,12.0,1.0,10.0,2023-07-04 17:05:00
2023-08-03,3084,938,2023-08-03 17:10:00,80,80,80,43,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:10:00
2023-08-03,3084,942,2023-08-03 17:15:00,80,80,80,12,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:15:00
2023-08-03,3084,946,2023-08-03 17:20:00,60,60,60,61,423,77,A,188.0,1.0,1.0,12.0,14.0,1.0,14.0,2023-07-04 17:20:00
2023-08-03,3084,950,2023-08-03 17:25:00,80,80,80,44,420,77,A,190.0,1.0,1.0,10.0,12.0,1.0,16.0,2023-07-04 17:25:00
2023-08-03,3084,954,2023-08-03 17:30:00,60,60,63,9,420,77,A,194.0,1.0,1.0,10.0,10.0,1.0,14.0,2023-07-04 17:30:00
2023-08-03,3084,959,2023-08-03 17:35:00,80,80,80,45,421,77,A,196.0,1.0,1.0,10.0,10.0,1.0,12.0,2023-07-04 17:35:00
2023-08-03,3084,962,2023-08-03 17:40:00,80,80,80,20,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:40:00
2023-08-03,3084,966,2023-08-03 17:45:00,80,80,80,8,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:45:00
2023-08-03,3084,970,2023-08-03 17:50:00,80,80,80,18,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:50:00
2023-08-03,3084,974,2023-08-03 17:55:00,80,80,80,84,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 17:55:00
2023-08-03,3084,978,2023-08-03 18:00:00,60,60,60,16,421,77,A,196.0,1.0,1.0,10.0,12.0,1.0,10.0,2023-07-04 18:00:00
2023-08-03,3084,983,2023-08-03 18:05:00,80,80,80,46,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 18:05:00
2023-08-03,3084,987,2023-08-03 18:10:00,80,80,80,34,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:10:00
2023-08-03,3084,992,2023-08-03 18:15:00,60,60,60,16,425,77,A,190.0,1.0,1.0,12.0,14.0,1.0,12.0,2023-07-04 18:15:00
2023-08-03,3084,997,2023-08-03 18:20:00,60,60,60,24,420,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 18:20:00
2023-08-03,3084,1001,2023-08-03 18:25:00,80,80,80,13,425,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:25:00
2023-08-03,3084,1005,2023-08-03 18:30:00,80,80,80,22,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:30:00
2023-08-03,3084,1009,2023-08-03 18:35:00,60,60,60,30,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:35:00
2023-08-03,3084,1014,2023-08-03 18:40:00,60,60,60,48,425,77,A,190.0,1.0,1.0,12.0,12.0,1.0,14.0,2023-07-04 18:40:00
2023-08-03,3084,1018,2023-08-03 18:45:00,80,80,80,8,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:45:00
2023-08-03,3084,1022,2023-08-03 18:50:00,80,80,80,29,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:50:00
2023-08-03,3084,1026,2023-08-03 18:55:00,80,80,80,5,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:55:00
2023-08-03,3084,1030,2023-08-03 19:00:00,60,60,60,32,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:00:00
2023-08-03,3084,1035,2023-08-03 19:05:00,60,60,60,39,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:05:00
2023-08-03,3084,1040,2023-08-03 19:10:00,60,60,60,35,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:10:00
2023-08-03,3084,1045,2023-08-03 19:15:00,60,60,60,35,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:15:00
2023-08-03,3084,1049,2023-08-03 19:20:00,60,60,60,48,420,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 19:20:00
2023-08-03,3084,1054,2023-08-03 19:25:00,60,60,60,32,421,77,A,186.0,1.0,1.0,14.0,14.0,1.0,14.0,2023-07-04 19:25:00
2023-08-03,3084,1058,2023-08-03 19:30:00,80,80,80,29,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:30:00
2023-08-03,3084,1062,2023-08-03 19:35:00,60,60,69,35,423,77,A,196.0,1.0,1.0,10.0,10.0,1.0,12.0,2023-07-04 19:35:00
2023-08-03,3084,1067,2023-08-03 19:40:00,60,60,60,13,420,77,A,184.0,1.0,1.0,16.0,14.0,1.0,14.0,2023-07-04 19:40:00
2023-08-03,3084,1071,2023-08-03 19:45:00,80,80,80,13,421,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 19:45:00
2023-08-03,3084,1076,2023-08-03 19:50:00,60,60,60,11,423,77,A,194.0,1.0,1.0,14.0,10.0,1.0,10.0,2023-07-04 19:50:00
2023-08-03,3084,1081,2023-08-03 19:55:00,80,80,80,4,420,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 19:55:00
2023-08-03,3084,1085,2023-08-03 20:00:00,60,60,60,0,0,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 20:00:00
2023-08-03,3084,1090,2023-08-03 20:05:00,80,80,80,16,421,77,A,190.0,1.0,1.0,10.0,14.0,1.0,14.0,2023-07-04 20:05:00
2023-08-03,3084,1094,2023-08-03 20:10:00,60,60,60,10,421,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 20:10:00
2023-08-03,3084,1098,2023-08-03 20:15:00,80,80,83,98,425,77,A,194.0,1.0,1.0,12.0,10.0,1.0,12.0,2023-07-04 20:15:00
2023-08-03,3084,1102,2023-08-03 20:20:00,60,60,60,0,0,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 20:20:00
2023-08-03,3084,1107,2023-08-03 20:25:00,80,80,80,15,421,77,A,188.0,1.0,1.0,14.0,12.0,1.0,14.0,2023-07-04 20:25:00
2023-08-03,3084,1111,2023-08-03 20:30:00,80,80,80,17,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 20:30:00
2023-08-03,3084,1115,2023-08-03 20:35:00,80,80,80,27,425,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 20:35:00
2023-08-03,3084,1119,2023-08-03 20:40:00,60,60,60,63,425,77,A,194.0,1.0,1.0,10.0,12.0,1.0,12.0,2023-07-04 20:40:00
2023-08-03,3084,1124,2023-08-03 20:45:00,60,60,60,51,423,77,A,188.0,1.0,1.0,12.0,14.0,1.0,14.0,2023-07-04 20:45:00
2023-08-03,3084,1128,2023-08-03 20:50:00,80,80,80,10,421,77,A,196.0,1.0,1.0,10.0,10.0,1.0,12.0,2023-07-04 20:50:00
2023-08-03,3084,1132,2023-08-03 20:55:00,80,80,80,15,425,77,A,194.0,1.0,1.0,12.0,12.0,1.0,10.0,2023-07-04 20:55:00
2023-08-03,3084,1136,2023-08-03 21:00:00,60,60,63,0,0,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 21:00:00
2023-08-03,3084,1140,2023-08-03 21:05:00,60,60,63,0,0,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 21:05:00
2023-08-03,3084,1145,2023-08-03 21:10:00,60,60,60,9,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 21:10:00
2023-08-03,3084,1150,2023-08-03 21:15:00,60,60,60,0,0,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 21:15:00
2023-08-03,3084,1155,2023-08-03 21:20:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 21:20:00
2023-08-03,3084,1160,2023-08-03 21:25:00,80,80,80,57,421,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 21:25:00
2023-08-03,3084,1164,2023-08-03 21:30:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 21:30:00
2023-08-03,3084,1169,2023-08-03 21:35:00,60,60,60,36,421,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 21:35:00
2023-08-03,3084,1174,2023-08-03 21:40:00,60,60,60,23,425,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 21:40:00
2023-08-03,3084,1179,2023-08-03 21:45:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 21:45:00
2023-08-03,3084,1184,2023-08-03 21:50:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 21:50:00
2023-08-03,3084,1189,2023-08-03 21:55:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 21:55:00
2023-08-03,3084,1194,2023-08-03 22:00:00,60,60,60,6,420,77,A,176.0,1.0,1.0,14.0,18.0,1.0,20.0,2023-07-04 22:00:00
2023-08-03,3084,1199,2023-08-03 22:05:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:05:00
2023-08-03,3084,1204,2023-08-03 22:10:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:10:00
2023-08-03,3084,1208,2023-08-03 22:15:00,80,80,80,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:15:00
2023-08-03,3084,1213,2023-08-03 22:20:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:20:00
2023-08-03,3084,1218,2023-08-03 22:25:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:25:00
2023-08-03,3084,1223,2023-08-03 22:30:00,60,60,60,6,421,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 22:30:00
2023-08-03,3084,1228,2023-08-03 22:35:00,60,60,60,9,421,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 22:35:00
2023-08-03,3084,1233,2023-08-03 22:40:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:40:00
2023-08-03,3084,1238,2023-08-03 22:45:00,60,60,60,5,420,77,A,170.0,1.0,1.0,18.0,20.0,1.0,20.0,2023-07-04 22:45:00
2023-08-03,3084,1243,2023-08-03 22:50:00,80,80,80,63,421,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 22:50:00
2023-08-03,3084,1247,2023-08-03 22:55:00,60,60,60,6,420,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 22:55:00
2023-08-03,3084,1252,2023-08-03 23:00:00,60,60,60,21,421,77,A,186.0,1.0,1.0,14.0,12.0,1.0,16.0,2023-07-04 23:00:00
2023-08-03,3084,1257,2023-08-03 23:05:00,60,60,60,20,421,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 23:05:00
2023-08-03,3084,1262,2023-08-03 23:10:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 23:10:00
2023-08-03,3084,1267,2023-08-03 23:15:00,80,80,80,146,421,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 23:15:00
2023-08-03,3084,1271,2023-08-03 23:20:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 23:20:00
2023-08-03,3084,1276,2023-08-03 23:25:00,80,80,80,36,421,77,A,176.0,1.0,1.0,16.0,16.0,1.0,20.0,2023-07-04 23:25:00
2023-08-03,3084,1279,2023-08-03 23:30:00,80,80,80,46,421,77,A,188.0,1.0,1.0,10.0,10.0,1.0,20.0,2023-07-04 23:30:00
2023-08-03,3084,1283,2023-08-03 23:35:00,80,80,80,44,421,77,A,196.0,1.0,1.0,10.0,10.0,1.0,12.0,2023-07-04 23:35:00
2023-08-03,3084,1287,2023-08-03 23:40:00,80,80,80,28,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 23:40:00
2023-08-03,3084,1291,2023-08-03 23:45:00,80,80,80,74,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 23:45:00
2023-08-03,3084,1294,2023-08-03 23:50:00,60,60,63,26,425,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 23:50:00
2023-08-03,3084,1299,2023-08-03 23:55:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 23:55:00
