Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3907,884,2023-08-03 16:10:00,100,107,85,87,222,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 16:10:00
2023-08-03,3907,886,2023-08-03 16:15:00,95,93,82,110,131,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 16:15:00
2023-08-03,3907,890,2023-08-03 16:20:00,91,88,77,113,131,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 16:20:00
2023-08-03,3907,893,2023-08-03 16:25:00,94,92,74,134,131,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 16:25:00
2023-08-03,3907,896,2023-08-03 16:30:00,85,83,77,42,476,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 16:30:00
2023-08-03,3907,900,2023-08-03 16:35:00,95,96,83,89,478,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 16:35:00
2023-08-03,3907,903,2023-08-03 16:40:00,94,104,79,85,131,94,A,194.0,34.0,1.0,1.0,,,,2023-07-04 16:40:00
2023-08-03,3907,906,2023-08-03 16:45:00,82,79,80,54,476,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 16:45:00
2023-08-03,3907,910,2023-08-03 16:50:00,82,76,70,49,476,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 16:50:00
2023-08-03,3907,914,2023-08-03 16:55:00,79,78,70,68,104,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 16:55:00
2023-08-03,3907,917,2023-08-03 17:00:00,84,92,71,82,476,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 17:00:00
2023-08-03,3907,921,2023-08-03 17:05:00,86,85,74,72,476,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 17:05:00
2023-08-03,3907,924,2023-08-03 17:10:00,100,102,79,74,476,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 17:10:00
2023-08-03,3907,927,2023-08-03 17:15:00,100,100,85,127,130,94,A,195.0,33.0,1.0,1.0,,,,2023-07-04 17:15:00
2023-08-03,3907,930,2023-08-03 17:20:00,113,112,96,59,128,94,A,196.0,32.0,1.0,1.0,,,,2023-07-04 17:20:00
2023-08-03,3907,933,2023-08-03 17:25:00,101,101,89,89,131,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 17:25:00
2023-08-03,3907,936,2023-08-03 17:30:00,102,100,83,97,131,94,A,198.0,30.0,1.0,1.0,,,,2023-07-04 17:30:00
2023-08-03,3907,939,2023-08-03 17:35:00,99,83,88,73,478,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 17:35:00
2023-08-03,3907,942,2023-08-03 17:40:00,95,98,80,90,130,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 17:40:00
2023-08-03,3907,945,2023-08-03 17:45:00,88,86,83,41,476,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 17:45:00
2023-08-03,3907,949,2023-08-03 17:50:00,77,79,70,80,132,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 17:50:00
2023-08-03,3907,953,2023-08-03 17:55:00,84,81,73,52,478,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 17:55:00
2023-08-03,3907,956,2023-08-03 18:00:00,92,91,72,80,104,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 18:00:00
2023-08-03,3907,959,2023-08-03 18:05:00,84,89,72,63,477,94,A,195.0,33.0,1.0,1.0,,,,2023-07-04 18:05:00
2023-08-03,3907,963,2023-08-03 18:10:00,76,76,76,81,478,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 18:10:00
2023-08-03,3907,967,2023-08-03 18:15:00,70,70,70,65,477,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 18:15:00
2023-08-03,3907,971,2023-08-03 18:20:00,70,70,70,59,476,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 18:20:00
2023-08-03,3907,975,2023-08-03 18:25:00,88,87,70,76,130,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 18:25:00
2023-08-03,3907,978,2023-08-03 18:30:00,87,87,70,44,476,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 18:30:00
2023-08-03,3907,982,2023-08-03 18:35:00,97,98,70,111,131,94,A,194.0,34.0,1.0,1.0,,,,2023-07-04 18:35:00
2023-08-03,3907,985,2023-08-03 18:40:00,78,77,76,53,478,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 18:40:00
2023-08-03,3907,989,2023-08-03 18:45:00,94,93,70,90,160,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 18:45:00
2023-08-03,3907,992,2023-08-03 18:50:00,87,86,77,62,130,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 18:50:00
2023-08-03,3907,996,2023-08-03 18:55:00,89,90,70,99,131,94,A,195.0,33.0,1.0,1.0,,,,2023-07-04 18:55:00
2023-08-03,3907,999,2023-08-03 19:00:00,83,83,76,35,478,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 19:00:00
2023-08-03,3907,1003,2023-08-03 19:05:00,76,74,73,90,478,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 19:05:00
2023-08-03,3907,1007,2023-08-03 19:10:00,70,70,70,60,478,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 19:10:00
2023-08-03,3907,1011,2023-08-03 19:15:00,70,70,70,44,478,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 19:15:00
2023-08-03,3907,1015,2023-08-03 19:20:00,70,71,70,45,478,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 19:20:00
2023-08-03,3907,1019,2023-08-03 19:25:00,92,93,70,90,160,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 19:25:00
2023-08-03,3907,1023,2023-08-03 19:30:00,80,79,77,28,478,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 19:30:00
2023-08-03,3907,1026,2023-08-03 19:35:00,70,70,70,32,478,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 19:35:00
2023-08-03,3907,1031,2023-08-03 19:40:00,70,70,70,30,476,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 19:40:00
2023-08-03,3907,1035,2023-08-03 19:45:00,70,70,70,27,476,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 19:45:00
2023-08-03,3907,1039,2023-08-03 19:50:00,70,70,70,32,476,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 19:50:00
2023-08-03,3907,1044,2023-08-03 19:55:00,70,70,70,45,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 19:55:00
2023-08-03,3907,1048,2023-08-03 20:00:00,70,70,70,39,476,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 20:00:00
2023-08-03,3907,1052,2023-08-03 20:05:00,70,70,70,22,477,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 20:05:00
2023-08-03,3907,1056,2023-08-03 20:10:00,70,70,70,45,476,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 20:10:00
2023-08-03,3907,1061,2023-08-03 20:15:00,70,70,70,35,476,94,A,198.0,30.0,1.0,1.0,,,,2023-07-04 20:15:00
2023-08-03,3907,1064,2023-08-03 20:20:00,70,70,70,44,477,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 20:20:00
2023-08-03,3907,1068,2023-08-03 20:25:00,70,70,70,21,478,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 20:25:00
2023-08-03,3907,1072,2023-08-03 20:30:00,70,76,70,30,476,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 20:30:00
2023-08-03,3907,1077,2023-08-03 20:35:00,70,76,70,40,476,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 20:35:00
2023-08-03,3907,1081,2023-08-03 20:40:00,70,70,70,39,478,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 20:40:00
2023-08-03,3907,1085,2023-08-03 20:45:00,70,70,70,18,478,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 20:45:00
2023-08-03,3907,1089,2023-08-03 20:50:00,70,62,70,26,478,94,A,172.0,56.0,1.0,1.0,,,,2023-07-04 20:50:00
2023-08-03,3907,1093,2023-08-03 20:55:00,70,70,70,23,478,94,A,175.0,53.0,1.0,1.0,,,,2023-07-04 20:55:00
2023-08-03,3907,1097,2023-08-03 21:00:00,70,70,70,31,478,94,A,175.0,53.0,1.0,1.0,,,,2023-07-04 21:00:00
2023-08-03,3907,1102,2023-08-03 21:05:00,70,70,70,27,478,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 21:05:00
2023-08-03,3907,1106,2023-08-03 21:10:00,70,70,70,50,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 21:10:00
2023-08-03,3907,1110,2023-08-03 21:15:00,70,70,70,28,478,94,A,173.0,55.0,1.0,1.0,,,,2023-07-04 21:15:00
2023-08-03,3907,1114,2023-08-03 21:20:00,70,70,70,25,476,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 21:20:00
2023-08-03,3907,1119,2023-08-03 21:25:00,70,70,70,41,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 21:25:00
2023-08-03,3907,1123,2023-08-03 21:30:00,70,70,70,33,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 21:30:00
2023-08-03,3907,1127,2023-08-03 21:35:00,70,70,70,29,478,94,A,175.0,53.0,1.0,1.0,,,,2023-07-04 21:35:00
2023-08-03,3907,1132,2023-08-03 21:40:00,70,70,70,16,478,94,A,179.0,49.0,1.0,1.0,,,,2023-07-04 21:40:00
2023-08-03,3907,1136,2023-08-03 21:45:00,70,70,70,40,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 21:45:00
2023-08-03,3907,1139,2023-08-03 21:50:00,70,62,70,25,477,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 21:50:00
2023-08-03,3907,1144,2023-08-03 21:55:00,70,70,70,22,478,94,A,177.0,51.0,1.0,1.0,,,,2023-07-04 21:55:00
2023-08-03,3907,1148,2023-08-03 22:00:00,70,70,70,16,478,94,A,173.0,55.0,1.0,1.0,,,,2023-07-04 22:00:00
2023-08-03,3907,1152,2023-08-03 22:05:00,70,70,70,24,478,94,A,173.0,55.0,1.0,1.0,,,,2023-07-04 22:05:00
2023-08-03,3907,1156,2023-08-03 22:10:00,70,70,70,21,478,94,A,175.0,53.0,1.0,1.0,,,,2023-07-04 22:10:00
2023-08-03,3907,1161,2023-08-03 22:15:00,70,70,70,10,476,94,A,173.0,55.0,1.0,1.0,,,,2023-07-04 22:15:00
2023-08-03,3907,1165,2023-08-03 22:20:00,70,70,70,14,476,94,A,179.0,49.0,1.0,1.0,,,,2023-07-04 22:20:00
2023-08-03,3907,1170,2023-08-03 22:25:00,50,50,50,23,478,94,A,173.0,55.0,1.0,1.0,,,,2023-07-04 22:25:00
2023-08-03,3907,1175,2023-08-03 22:30:00,70,70,70,37,477,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 22:30:00
2023-08-03,3907,1181,2023-08-03 22:35:00,70,70,70,16,478,94,A,175.0,53.0,1.0,1.0,,,,2023-07-04 22:35:00
2023-08-03,3907,1185,2023-08-03 22:40:00,70,70,70,13,477,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 22:40:00
2023-08-03,3907,1189,2023-08-03 22:45:00,70,70,70,16,477,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 22:45:00
2023-08-03,3907,1194,2023-08-03 22:50:00,50,50,54,0,0,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 22:50:00
2023-08-03,3907,1199,2023-08-03 22:55:00,50,50,50,14,476,94,A,179.0,49.0,1.0,1.0,,,,2023-07-04 22:55:00
2023-08-03,3907,1205,2023-08-03 23:00:00,50,50,50,7,476,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 23:00:00
2023-08-03,3907,1211,2023-08-03 23:05:00,70,70,70,27,478,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 23:05:00
2023-08-03,3907,1216,2023-08-03 23:10:00,50,50,50,46,476,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 23:10:00
2023-08-03,3907,1222,2023-08-03 23:15:00,50,50,50,27,477,94,A,171.0,57.0,1.0,1.0,,,,2023-07-04 23:15:00
2023-08-03,3907,1228,2023-08-03 23:20:00,50,50,50,22,477,94,A,173.0,55.0,1.0,1.0,,,,2023-07-04 23:20:00
2023-08-03,3907,1234,2023-08-03 23:25:00,50,50,50,13,476,94,A,164.0,64.0,1.0,1.0,,,,2023-07-04 23:25:00
2023-08-03,3907,1240,2023-08-03 23:30:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 23:30:00
2023-08-03,3907,1246,2023-08-03 23:35:00,50,50,50,15,478,94,A,160.0,68.0,1.0,1.0,,,,2023-07-04 23:35:00
2023-08-03,3907,1252,2023-08-03 23:40:00,70,70,70,11,476,94,A,158.0,70.0,1.0,1.0,,,,2023-07-04 23:40:00
2023-08-03,3907,1257,2023-08-03 23:45:00,50,50,50,19,476,94,A,159.0,69.0,1.0,1.0,,,,2023-07-04 23:45:00
2023-08-03,3907,1263,2023-08-03 23:50:00,50,50,50,7,478,94,A,160.0,68.0,1.0,1.0,,,,2023-07-04 23:50:00
2023-08-03,3907,1269,2023-08-03 23:55:00,50,50,50,9,478,94,A,157.0,71.0,1.0,1.0,,,,2023-07-04 23:55:00
