Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2373,2015,2023-08-03 15:55:00,100,100,86,89,197,48,A,141.0,1.0,35.0,52.0,,,,2023-07-04 15:55:00
2023-08-03,2373,2023,2023-08-03 16:00:00,100,100,82,24,198,48,A,137.0,1.0,41.0,50.0,,,,2023-07-04 16:00:00
2023-08-03,2373,2031,2023-08-03 16:05:00,100,100,82,59,197,48,A,138.0,1.0,38.0,52.0,,,,2023-07-04 16:05:00
2023-08-03,2373,2039,2023-08-03 16:10:00,100,100,82,67,496,48,A,140.0,1.0,38.0,50.0,,,,2023-07-04 16:10:00
2023-08-03,2373,2047,2023-08-03 16:15:00,100,100,82,40,496,48,A,140.0,1.0,32.0,56.0,,,,2023-07-04 16:15:00
2023-08-03,2373,2055,2023-08-03 16:20:00,100,100,82,47,496,48,A,143.0,1.0,31.0,54.0,,,,2023-07-04 16:20:00
2023-08-03,2373,2063,2023-08-03 16:25:00,100,100,82,44,496,48,A,142.0,1.0,23.0,63.0,,,,2023-07-04 16:25:00
2023-08-03,2373,2071,2023-08-03 16:30:00,100,100,85,84,195,48,A,142.0,1.0,29.0,57.0,,,,2023-07-04 16:30:00
2023-08-03,2373,2079,2023-08-03 16:35:00,100,100,82,37,197,48,A,160.0,1.0,31.0,37.0,,,,2023-07-04 16:35:00
2023-08-03,2373,2086,2023-08-03 16:40:00,60,60,60,58,491,87,A,152.0,1.0,102.0,22.0,90.0,,,2023-07-04 16:40:00
2023-08-03,2373,2094,2023-08-03 16:45:00,60,60,60,72,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 16:45:00
2023-08-03,2373,2102,2023-08-03 16:50:00,60,60,60,38,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 16:50:00
2023-08-03,2373,2110,2023-08-03 16:55:00,62,62,65,86,493,87,A,161.0,1.0,102.0,16.0,90.0,,,2023-07-04 16:55:00
2023-08-03,2373,2118,2023-08-03 17:00:00,60,60,60,61,493,87,A,157.0,1.0,102.0,17.0,90.0,,,2023-07-04 17:00:00
2023-08-03,2373,2126,2023-08-03 17:05:00,60,60,60,41,491,87,A,156.0,1.0,102.0,18.0,90.0,,,2023-07-04 17:05:00
2023-08-03,2373,2134,2023-08-03 17:10:00,60,60,60,49,493,87,A,154.0,1.0,102.0,20.0,90.0,,,2023-07-04 17:10:00
2023-08-03,2373,2142,2023-08-03 17:15:00,60,60,60,48,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 17:15:00
2023-08-03,2373,2150,2023-08-03 17:20:00,60,60,60,35,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 17:20:00
2023-08-03,2373,2158,2023-08-03 17:25:00,60,60,60,96,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 17:25:00
2023-08-03,2373,2166,2023-08-03 17:30:00,60,60,60,30,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 17:30:00
2023-08-03,2373,2174,2023-08-03 17:35:00,60,60,60,32,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 17:35:00
2023-08-03,2373,2182,2023-08-03 17:40:00,100,100,82,55,198,48,A,142.0,1.0,28.0,58.0,,,,2023-07-04 17:40:00
2023-08-03,2373,2190,2023-08-03 17:45:00,100,100,82,52,496,48,A,145.0,1.0,27.0,56.0,,,,2023-07-04 17:45:00
2023-08-03,2373,2198,2023-08-03 17:50:00,100,100,82,45,496,48,A,148.0,1.0,24.0,56.0,,,,2023-07-04 17:50:00
2023-08-03,2373,2206,2023-08-03 17:55:00,100,100,82,43,496,48,A,143.0,1.0,27.0,58.0,,,,2023-07-04 17:55:00
2023-08-03,2373,2214,2023-08-03 18:00:00,100,100,82,29,496,48,A,140.0,1.0,31.0,57.0,,,,2023-07-04 18:00:00
2023-08-03,2373,2222,2023-08-03 18:05:00,100,100,83,49,496,48,A,143.0,1.0,24.0,61.0,,,,2023-07-04 18:05:00
2023-08-03,2373,2230,2023-08-03 18:10:00,100,100,98,139,195,48,A,143.0,1.0,30.0,55.0,,,,2023-07-04 18:10:00
2023-08-03,2373,2238,2023-08-03 18:15:00,100,100,82,57,197,48,A,142.0,1.0,34.0,52.0,,,,2023-07-04 18:15:00
2023-08-03,2373,2245,2023-08-03 18:20:00,60,60,60,46,491,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 18:20:00
2023-08-03,2373,2253,2023-08-03 18:25:00,65,65,65,84,493,87,A,164.0,1.0,102.0,15.0,90.0,,,2023-07-04 18:25:00
2023-08-03,2373,2261,2023-08-03 18:30:00,82,82,82,47,198,48,A,144.0,1.0,23.0,61.0,,,,2023-07-04 18:30:00
2023-08-03,2373,2270,2023-08-03 18:35:00,63,63,64,90,198,48,A,143.0,1.0,29.0,56.0,,,,2023-07-04 18:35:00
2023-08-03,2373,2281,2023-08-03 18:40:00,52,52,52,82,197,48,A,147.0,1.0,24.0,57.0,,,,2023-07-04 18:40:00
2023-08-03,2373,2290,2023-08-03 18:45:00,50,50,50,50,197,48,A,149.0,1.0,27.0,52.0,,,,2023-07-04 18:45:00
2023-08-03,2373,2301,2023-08-03 18:50:00,50,50,50,70,197,48,A,149.0,1.0,37.0,42.0,,,,2023-07-04 18:50:00
2023-08-03,2373,2312,2023-08-03 18:55:00,60,60,60,56,492,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 18:55:00
2023-08-03,2373,2323,2023-08-03 19:00:00,60,60,60,37,492,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 19:00:00
2023-08-03,2373,2334,2023-08-03 19:05:00,60,60,60,51,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 19:05:00
2023-08-03,2373,2345,2023-08-03 19:10:00,60,60,60,54,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 19:10:00
2023-08-03,2373,2356,2023-08-03 19:15:00,60,60,60,48,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 19:15:00
2023-08-03,2373,2367,2023-08-03 19:20:00,60,60,60,24,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 19:20:00
2023-08-03,2373,2377,2023-08-03 19:25:00,50,50,50,43,496,48,A,153.0,1.0,30.0,45.0,,,,2023-07-04 19:25:00
2023-08-03,2373,2388,2023-08-03 19:30:00,50,50,50,47,196,48,A,153.0,1.0,29.0,46.0,,,,2023-07-04 19:30:00
2023-08-03,2373,2399,2023-08-03 19:35:00,50,50,50,59,198,48,A,147.0,1.0,32.0,49.0,,,,2023-07-04 19:35:00
2023-08-03,2373,2410,2023-08-03 19:40:00,50,50,50,58,197,48,A,150.0,1.0,19.0,59.0,,,,2023-07-04 19:40:00
2023-08-03,2373,2421,2023-08-03 19:45:00,50,50,50,34,196,48,A,150.0,1.0,26.0,52.0,,,,2023-07-04 19:45:00
2023-08-03,2373,2432,2023-08-03 19:50:00,50,50,50,45,197,48,A,154.0,1.0,21.0,53.0,,,,2023-07-04 19:50:00
2023-08-03,2373,2443,2023-08-03 19:55:00,50,50,50,68,197,48,A,149.0,1.0,19.0,60.0,,,,2023-07-04 19:55:00
2023-08-03,2373,2454,2023-08-03 20:00:00,50,50,50,37,197,48,A,147.0,1.0,20.0,61.0,,,,2023-07-04 20:00:00
2023-08-03,2373,2465,2023-08-03 20:05:00,50,50,50,83,197,48,A,166.0,1.0,25.0,37.0,,,,2023-07-04 20:05:00
2023-08-03,2373,2476,2023-08-03 20:10:00,50,50,50,28,196,48,A,160.0,1.0,19.0,49.0,,,,2023-07-04 20:10:00
2023-08-03,2373,2487,2023-08-03 20:15:00,50,50,50,61,197,48,A,166.0,1.0,25.0,37.0,,,,2023-07-04 20:15:00
2023-08-03,2373,2498,2023-08-03 20:20:00,50,50,50,33,496,48,A,166.0,1.0,23.0,39.0,,,,2023-07-04 20:20:00
2023-08-03,2373,2509,2023-08-03 20:25:00,50,50,50,81,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 20:25:00
2023-08-03,2373,2520,2023-08-03 20:30:00,50,50,50,61,198,48,A,163.0,1.0,34.0,31.0,,,,2023-07-04 20:30:00
2023-08-03,2373,2531,2023-08-03 20:35:00,50,50,50,45,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 20:35:00
2023-08-03,2373,2542,2023-08-03 20:40:00,50,50,50,34,197,48,A,166.0,1.0,25.0,37.0,,,,2023-07-04 20:40:00
2023-08-03,2373,2553,2023-08-03 20:45:00,50,50,50,17,198,48,A,166.0,1.0,34.0,28.0,,,,2023-07-04 20:45:00
2023-08-03,2373,2564,2023-08-03 20:50:00,50,50,50,16,195,48,A,168.0,1.0,32.0,28.0,,,,2023-07-04 20:50:00
2023-08-03,2373,2575,2023-08-03 20:55:00,50,50,50,36,197,48,A,160.0,1.0,34.0,34.0,,,,2023-07-04 20:55:00
2023-08-03,2373,2586,2023-08-03 21:00:00,50,50,50,34,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 21:00:00
2023-08-03,2373,2597,2023-08-03 21:05:00,50,50,50,30,496,48,A,164.0,1.0,27.0,37.0,,,,2023-07-04 21:05:00
2023-08-03,2373,2608,2023-08-03 21:10:00,50,50,50,19,496,48,A,166.0,1.0,32.0,30.0,,,,2023-07-04 21:10:00
2023-08-03,2373,2619,2023-08-03 21:15:00,50,50,50,24,198,48,A,168.0,1.0,23.0,37.0,,,,2023-07-04 21:15:00
2023-08-03,2373,2630,2023-08-03 21:20:00,50,50,50,39,496,48,A,169.0,1.0,28.0,31.0,,,,2023-07-04 21:20:00
2023-08-03,2373,2641,2023-08-03 21:25:00,50,50,50,40,197,48,A,170.0,1.0,21.0,37.0,,,,2023-07-04 21:25:00
2023-08-03,2373,2652,2023-08-03 21:30:00,50,50,50,58,197,48,A,165.0,1.0,26.0,37.0,,,,2023-07-04 21:30:00
2023-08-03,2373,2663,2023-08-03 21:35:00,50,50,50,23,198,48,A,166.0,1.0,38.0,24.0,,,,2023-07-04 21:35:00
2023-08-03,2373,2674,2023-08-03 21:40:00,50,50,50,43,197,48,A,166.0,1.0,28.0,34.0,,,,2023-07-04 21:40:00
2023-08-03,2373,2685,2023-08-03 21:45:00,50,50,50,16,198,48,A,163.0,1.0,37.0,28.0,,,,2023-07-04 21:45:00
2023-08-03,2373,2696,2023-08-03 21:50:00,50,50,50,26,198,48,A,160.0,1.0,32.0,36.0,,,,2023-07-04 21:50:00
2023-08-03,2373,2707,2023-08-03 21:55:00,50,50,50,26,496,48,A,167.0,1.0,26.0,35.0,,,,2023-07-04 21:55:00
2023-08-03,2373,2718,2023-08-03 22:00:00,50,50,50,33,197,48,A,168.0,1.0,19.0,41.0,,,,2023-07-04 22:00:00
2023-08-03,2373,2729,2023-08-03 22:05:00,50,50,50,23,196,48,A,165.0,1.0,26.0,37.0,,,,2023-07-04 22:05:00
2023-08-03,2373,2740,2023-08-03 22:10:00,50,50,50,34,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 22:10:00
2023-08-03,2373,2751,2023-08-03 22:15:00,50,50,50,24,496,48,A,173.0,1.0,23.0,32.0,,,,2023-07-04 22:15:00
2023-08-03,2373,2762,2023-08-03 22:20:00,50,50,50,36,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 22:20:00
2023-08-03,2373,2773,2023-08-03 22:25:00,50,50,50,28,197,48,A,169.0,1.0,26.0,33.0,,,,2023-07-04 22:25:00
2023-08-03,2373,2784,2023-08-03 22:30:00,50,50,50,14,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 22:30:00
2023-08-03,2373,2795,2023-08-03 22:35:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 22:35:00
2023-08-03,2373,2806,2023-08-03 22:40:00,50,50,50,26,197,48,A,163.0,1.0,29.0,36.0,,,,2023-07-04 22:40:00
2023-08-03,2373,2817,2023-08-03 22:45:00,50,50,50,20,197,48,A,167.0,1.0,27.0,34.0,,,,2023-07-04 22:45:00
2023-08-03,2373,2828,2023-08-03 22:50:00,50,50,50,12,195,48,A,170.0,1.0,24.0,34.0,,,,2023-07-04 22:50:00
2023-08-03,2373,2839,2023-08-03 22:55:00,50,50,50,9,496,48,A,172.0,1.0,23.0,33.0,,,,2023-07-04 22:55:00
2023-08-03,2373,2850,2023-08-03 23:00:00,50,50,50,12,198,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 23:00:00
2023-08-03,2373,2861,2023-08-03 23:05:00,50,50,50,18,195,48,A,173.0,1.0,26.0,29.0,,,,2023-07-04 23:05:00
2023-08-03,2373,2872,2023-08-03 23:10:00,50,50,50,9,496,48,A,169.0,1.0,23.0,36.0,,,,2023-07-04 23:10:00
2023-08-03,2373,2883,2023-08-03 23:15:00,50,50,50,7,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 23:15:00
2023-08-03,2373,2894,2023-08-03 23:20:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 23:20:00
2023-08-03,2373,2905,2023-08-03 23:25:00,50,50,50,24,197,48,A,160.0,1.0,29.0,39.0,,,,2023-07-04 23:25:00
2023-08-03,2373,2916,2023-08-03 23:30:00,50,50,50,11,195,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 23:30:00
2023-08-03,2373,2927,2023-08-03 23:35:00,50,50,50,22,197,48,A,163.0,1.0,29.0,36.0,,,,2023-07-04 23:35:00
2023-08-03,2373,2938,2023-08-03 23:40:00,50,50,50,5,496,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 23:40:00
2023-08-03,2373,2949,2023-08-03 23:45:00,50,50,50,13,496,48,A,169.0,1.0,28.0,31.0,,,,2023-07-04 23:45:00
2023-08-03,2373,2960,2023-08-03 23:50:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 23:50:00
2023-08-03,2373,2971,2023-08-03 23:55:00,50,50,50,5,496,48,A,168.0,1.0,29.0,31.0,,,,2023-07-04 23:55:00
