Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3906,951,2023-08-03 16:10:00,100,91,75,87,222,55,A,167.0,20.0,26.0,95.0,,,,2023-07-04 16:10:00
2023-08-03,3906,953,2023-08-03 16:15:00,95,90,82,110,131,55,A,168.0,20.0,24.0,95.0,,,,2023-07-04 16:15:00
2023-08-03,3906,957,2023-08-03 16:20:00,91,89,86,113,131,55,A,168.0,20.0,24.0,95.0,,,,2023-07-04 16:20:00
2023-08-03,3906,960,2023-08-03 16:25:00,94,91,79,28,222,55,A,166.0,20.0,26.0,95.0,,,,2023-07-04 16:25:00
2023-08-03,3906,963,2023-08-03 16:30:00,85,84,76,55,222,55,A,166.0,20.0,24.0,95.0,,,,2023-07-04 16:30:00
2023-08-03,3906,967,2023-08-03 16:35:00,80,80,80,62,222,55,A,165.0,20.0,24.0,95.0,,,,2023-07-04 16:35:00
2023-08-03,3906,971,2023-08-03 16:40:00,70,70,70,86,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 16:40:00
2023-08-03,3906,975,2023-08-03 16:45:00,70,70,70,51,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 16:45:00
2023-08-03,3906,980,2023-08-03 16:50:00,82,91,70,81,222,55,A,166.0,20.0,24.0,95.0,,,,2023-07-04 16:50:00
2023-08-03,3906,984,2023-08-03 16:55:00,79,76,75,95,223,55,A,165.0,20.0,24.0,95.0,,,,2023-07-04 16:55:00
2023-08-03,3906,987,2023-08-03 17:00:00,84,78,78,86,104,55,A,160.0,20.0,30.0,95.0,,,,2023-07-04 17:00:00
2023-08-03,3906,991,2023-08-03 17:05:00,86,85,71,58,224,55,A,167.0,20.0,24.0,95.0,,,,2023-07-04 17:05:00
2023-08-03,3906,994,2023-08-03 17:10:00,100,100,76,118,130,55,A,169.0,20.0,24.0,95.0,,,,2023-07-04 17:10:00
2023-08-03,3906,997,2023-08-03 17:15:00,100,100,86,127,130,55,A,169.0,20.0,24.0,95.0,,,,2023-07-04 17:15:00
2023-08-03,3906,1000,2023-08-03 17:20:00,113,112,96,59,128,55,A,169.0,20.0,26.0,95.0,,,,2023-07-04 17:20:00
2023-08-03,3906,1003,2023-08-03 17:25:00,101,101,89,58,222,55,A,169.0,20.0,24.0,95.0,,,,2023-07-04 17:25:00
2023-08-03,3906,1007,2023-08-03 17:30:00,75,75,75,71,223,55,A,164.0,20.0,24.0,95.0,,,,2023-07-04 17:30:00
2023-08-03,3906,1011,2023-08-03 17:35:00,99,115,71,78,104,55,A,169.0,20.0,24.0,95.0,,,,2023-07-04 17:35:00
2023-08-03,3906,1014,2023-08-03 17:40:00,95,98,78,40,222,55,A,168.0,20.0,24.0,95.0,,,,2023-07-04 17:40:00
2023-08-03,3906,1017,2023-08-03 17:45:00,88,87,83,65,130,55,A,167.0,20.0,24.0,95.0,,,,2023-07-04 17:45:00
2023-08-03,3906,1021,2023-08-03 17:50:00,77,78,70,46,222,55,A,165.0,20.0,24.0,95.0,,,,2023-07-04 17:50:00
2023-08-03,3906,1025,2023-08-03 17:55:00,84,81,70,26,223,55,A,166.0,20.0,24.0,95.0,,,,2023-07-04 17:55:00
2023-08-03,3906,1029,2023-08-03 18:00:00,74,74,74,81,222,55,A,164.0,20.0,24.0,95.0,,,,2023-07-04 18:00:00
2023-08-03,3906,1032,2023-08-03 18:05:00,84,79,73,72,222,55,A,166.0,20.0,24.0,95.0,,,,2023-07-04 18:05:00
2023-08-03,3906,1036,2023-08-03 18:10:00,89,89,70,45,222,55,A,167.0,20.0,24.0,95.0,,,,2023-07-04 18:10:00
2023-08-03,3906,1040,2023-08-03 18:15:00,70,70,70,30,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:15:00
2023-08-03,3906,1044,2023-08-03 18:20:00,70,70,70,63,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:20:00
2023-08-03,3906,1049,2023-08-03 18:25:00,70,70,70,34,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:25:00
2023-08-03,3906,1053,2023-08-03 18:30:00,70,70,70,40,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:30:00
2023-08-03,3906,1057,2023-08-03 18:35:00,70,70,70,73,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:35:00
2023-08-03,3906,1062,2023-08-03 18:40:00,70,70,70,35,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:40:00
2023-08-03,3906,1066,2023-08-03 18:45:00,70,70,70,70,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:45:00
2023-08-03,3906,1070,2023-08-03 18:50:00,70,70,70,45,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:50:00
2023-08-03,3906,1074,2023-08-03 18:55:00,70,70,70,40,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:55:00
2023-08-03,3906,1079,2023-08-03 19:00:00,70,70,70,36,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:00:00
2023-08-03,3906,1083,2023-08-03 19:05:00,70,70,70,93,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:05:00
2023-08-03,3906,1087,2023-08-03 19:10:00,70,70,70,35,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:10:00
2023-08-03,3906,1090,2023-08-03 19:15:00,86,94,70,27,222,55,A,167.0,20.0,24.0,95.0,,,,2023-07-04 19:15:00
2023-08-03,3906,1095,2023-08-03 19:20:00,70,70,70,45,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:20:00
2023-08-03,3906,1099,2023-08-03 19:25:00,70,70,70,26,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:25:00
2023-08-03,3906,1104,2023-08-03 19:30:00,70,70,70,55,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:30:00
2023-08-03,3906,1107,2023-08-03 19:35:00,70,69,70,52,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:35:00
2023-08-03,3906,1112,2023-08-03 19:40:00,70,68,70,34,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:40:00
2023-08-03,3906,1116,2023-08-03 19:45:00,70,70,70,31,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:45:00
2023-08-03,3906,1121,2023-08-03 19:50:00,70,70,70,39,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:50:00
2023-08-03,3906,1125,2023-08-03 19:55:00,70,70,70,51,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:55:00
2023-08-03,3906,1129,2023-08-03 20:00:00,70,70,70,39,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:00:00
2023-08-03,3906,1134,2023-08-03 20:05:00,70,70,70,17,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:05:00
2023-08-03,3906,1138,2023-08-03 20:10:00,70,70,70,24,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:10:00
2023-08-03,3906,1142,2023-08-03 20:15:00,70,70,70,30,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:15:00
2023-08-03,3906,1147,2023-08-03 20:20:00,70,70,70,17,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:20:00
2023-08-03,3906,1151,2023-08-03 20:25:00,70,70,70,16,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:25:00
2023-08-03,3906,1155,2023-08-03 20:30:00,70,70,70,52,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:30:00
2023-08-03,3906,1159,2023-08-03 20:35:00,70,70,70,14,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:35:00
2023-08-03,3906,1164,2023-08-03 20:40:00,70,70,70,58,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:40:00
2023-08-03,3906,1168,2023-08-03 20:45:00,70,70,70,37,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:45:00
2023-08-03,3906,1172,2023-08-03 20:50:00,70,65,70,54,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:50:00
2023-08-03,3906,1176,2023-08-03 20:55:00,70,70,70,31,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:55:00
2023-08-03,3906,1181,2023-08-03 21:00:00,70,70,70,34,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:00:00
2023-08-03,3906,1185,2023-08-03 21:05:00,70,70,70,29,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:05:00
2023-08-03,3906,1190,2023-08-03 21:10:00,70,70,70,30,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:10:00
2023-08-03,3906,1194,2023-08-03 21:15:00,70,70,70,33,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:15:00
2023-08-03,3906,1198,2023-08-03 21:20:00,70,70,70,46,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:20:00
2023-08-03,3906,1202,2023-08-03 21:25:00,70,70,70,39,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:25:00
2023-08-03,3906,1207,2023-08-03 21:30:00,70,70,70,37,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:30:00
2023-08-03,3906,1211,2023-08-03 21:35:00,70,70,70,44,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:35:00
2023-08-03,3906,1215,2023-08-03 21:40:00,70,70,70,21,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:40:00
2023-08-03,3906,1220,2023-08-03 21:45:00,50,50,54,17,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 21:45:00
2023-08-03,3906,1225,2023-08-03 21:50:00,70,70,70,25,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:50:00
2023-08-03,3906,1229,2023-08-03 21:55:00,70,70,70,21,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:55:00
2023-08-03,3906,1233,2023-08-03 22:00:00,70,70,70,42,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 22:00:00
2023-08-03,3906,1238,2023-08-03 22:05:00,70,70,70,18,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 22:05:00
2023-08-03,3906,1242,2023-08-03 22:10:00,70,70,70,36,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 22:10:00
2023-08-03,3906,1246,2023-08-03 22:15:00,70,70,70,17,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 22:15:00
2023-08-03,3906,1250,2023-08-03 22:20:00,70,70,70,49,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 22:20:00
2023-08-03,3906,1255,2023-08-03 22:25:00,70,70,70,18,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 22:25:00
2023-08-03,3906,1259,2023-08-03 22:30:00,50,50,54,22,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:30:00
2023-08-03,3906,1265,2023-08-03 22:35:00,50,50,50,40,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:35:00
2023-08-03,3906,1270,2023-08-03 22:40:00,50,50,54,19,223,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:40:00
2023-08-03,3906,1276,2023-08-03 22:45:00,50,50,50,19,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:45:00
2023-08-03,3906,1282,2023-08-03 22:50:00,50,50,50,22,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:50:00
2023-08-03,3906,1288,2023-08-03 22:55:00,50,50,50,19,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:55:00
2023-08-03,3906,1294,2023-08-03 23:00:00,50,50,50,11,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:00:00
2023-08-03,3906,1299,2023-08-03 23:05:00,70,70,70,20,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 23:05:00
2023-08-03,3906,1304,2023-08-03 23:10:00,50,50,50,23,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:10:00
2023-08-03,3906,1310,2023-08-03 23:15:00,70,70,70,35,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 23:15:00
2023-08-03,3906,1314,2023-08-03 23:20:00,50,50,50,18,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:20:00
2023-08-03,3906,1320,2023-08-03 23:25:00,50,50,50,19,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:25:00
2023-08-03,3906,1326,2023-08-03 23:30:00,50,50,54,17,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:30:00
2023-08-03,3906,1331,2023-08-03 23:35:00,50,50,50,25,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:35:00
2023-08-03,3906,1337,2023-08-03 23:40:00,50,50,50,17,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:40:00
2023-08-03,3906,1343,2023-08-03 23:45:00,50,50,50,28,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:45:00
2023-08-03,3906,1349,2023-08-03 23:50:00,50,50,50,17,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:50:00
2023-08-03,3906,1355,2023-08-03 23:55:00,50,50,50,11,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:55:00
