Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2364,818,2023-08-03 16:10:00,80,80,80,63,10,3,A,183.0,13.0,17.0,15.0,,,,2023-07-04 16:10:00
2023-08-03,2364,822,2023-08-03 16:15:00,80,80,80,69,10,3,A,185.0,11.0,15.0,17.0,,,,2023-07-04 16:15:00
2023-08-03,2364,825,2023-08-03 16:20:00,80,80,80,63,11,3,A,187.0,11.0,15.0,15.0,,,,2023-07-04 16:20:00
2023-08-03,2364,829,2023-08-03 16:25:00,80,80,80,35,10,3,A,191.0,11.0,13.0,13.0,,,,2023-07-04 16:25:00
2023-08-03,2364,833,2023-08-03 16:30:00,80,80,86,84,10,3,A,185.0,15.0,13.0,15.0,,,,2023-07-04 16:30:00
2023-08-03,2364,837,2023-08-03 16:35:00,80,80,80,68,10,3,A,187.0,13.0,13.0,15.0,,,,2023-07-04 16:35:00
2023-08-03,2364,840,2023-08-03 16:40:00,80,80,80,85,14,3,A,189.0,13.0,11.0,15.0,,,,2023-07-04 16:40:00
2023-08-03,2364,844,2023-08-03 16:45:00,100,100,84,149,15,3,A,183.0,11.0,13.0,21.0,,,,2023-07-04 16:45:00
2023-08-03,2364,847,2023-08-03 16:50:00,100,100,92,130,15,3,A,185.0,11.0,15.0,17.0,,,,2023-07-04 16:50:00
2023-08-03,2364,850,2023-08-03 16:55:00,98,98,95,95,10,3,A,181.0,11.0,15.0,21.0,,,,2023-07-04 16:55:00
2023-08-03,2364,853,2023-08-03 17:00:00,100,100,86,149,15,3,A,179.0,11.0,13.0,25.0,,,,2023-07-04 17:00:00
2023-08-03,2364,856,2023-08-03 17:05:00,100,100,88,122,15,3,A,177.0,15.0,13.0,23.0,,,,2023-07-04 17:05:00
2023-08-03,2364,859,2023-08-03 17:10:00,100,100,89,134,15,3,A,175.0,11.0,15.0,27.0,,,,2023-07-04 17:10:00
2023-08-03,2364,862,2023-08-03 17:15:00,100,100,88,147,15,3,A,185.0,11.0,13.0,19.0,,,,2023-07-04 17:15:00
2023-08-03,2364,865,2023-08-03 17:20:00,97,97,92,94,15,3,A,185.0,13.0,13.0,17.0,,,,2023-07-04 17:20:00
2023-08-03,2364,868,2023-08-03 17:25:00,96,96,82,29,10,3,A,189.0,11.0,13.0,15.0,,,,2023-07-04 17:25:00
2023-08-03,2364,871,2023-08-03 17:30:00,80,80,80,52,10,3,A,183.0,11.0,17.0,17.0,,,,2023-07-04 17:30:00
2023-08-03,2364,875,2023-08-03 17:35:00,80,80,80,69,10,3,A,181.0,13.0,17.0,17.0,,,,2023-07-04 17:35:00
2023-08-03,2364,879,2023-08-03 17:40:00,80,80,80,100,10,3,A,183.0,13.0,15.0,17.0,,,,2023-07-04 17:40:00
2023-08-03,2364,883,2023-08-03 17:45:00,89,89,80,131,15,3,A,187.0,11.0,15.0,15.0,,,,2023-07-04 17:45:00
2023-08-03,2364,886,2023-08-03 17:50:00,92,92,80,54,10,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 17:50:00
2023-08-03,2364,889,2023-08-03 17:55:00,90,90,80,93,14,3,A,187.0,11.0,15.0,15.0,,,,2023-07-04 17:55:00
2023-08-03,2364,893,2023-08-03 18:00:00,84,84,80,48,10,3,A,183.0,9.0,17.0,19.0,,,,2023-07-04 18:00:00
2023-08-03,2364,896,2023-08-03 18:05:00,80,80,84,131,10,3,A,181.0,13.0,15.0,19.0,,,,2023-07-04 18:05:00
2023-08-03,2364,900,2023-08-03 18:10:00,80,80,80,57,10,3,A,185.0,11.0,15.0,17.0,,,,2023-07-04 18:10:00
2023-08-03,2364,904,2023-08-03 18:15:00,87,87,88,138,15,3,A,185.0,13.0,15.0,15.0,,,,2023-07-04 18:15:00
2023-08-03,2364,907,2023-08-03 18:20:00,88,88,81,84,15,3,A,187.0,11.0,15.0,15.0,,,,2023-07-04 18:20:00
2023-08-03,2364,911,2023-08-03 18:25:00,90,90,83,89,14,3,A,179.0,11.0,19.0,19.0,,,,2023-07-04 18:25:00
2023-08-03,2364,914,2023-08-03 18:30:00,80,80,80,111,14,3,A,179.0,13.0,17.0,19.0,,,,2023-07-04 18:30:00
2023-08-03,2364,918,2023-08-03 18:35:00,80,80,80,54,10,3,A,189.0,11.0,13.0,15.0,,,,2023-07-04 18:35:00
2023-08-03,2364,921,2023-08-03 18:40:00,80,80,80,17,11,3,A,191.0,11.0,13.0,13.0,,,,2023-07-04 18:40:00
2023-08-03,2364,925,2023-08-03 18:45:00,80,80,80,40,11,3,A,195.0,11.0,11.0,11.0,,,,2023-07-04 18:45:00
2023-08-03,2364,929,2023-08-03 18:50:00,80,80,80,37,11,3,A,197.0,11.0,11.0,9.0,,,,2023-07-04 18:50:00
2023-08-03,2364,933,2023-08-03 18:55:00,80,80,80,58,10,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 18:55:00
2023-08-03,2364,936,2023-08-03 19:00:00,80,80,80,35,10,3,A,195.0,11.0,11.0,11.0,,,,2023-07-04 19:00:00
2023-08-03,2364,940,2023-08-03 19:05:00,80,80,81,134,11,3,A,195.0,13.0,11.0,9.0,,,,2023-07-04 19:05:00
2023-08-03,2364,944,2023-08-03 19:10:00,80,80,66,39,15,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 19:10:00
2023-08-03,2364,948,2023-08-03 19:15:00,80,80,80,34,10,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 19:15:00
2023-08-03,2364,951,2023-08-03 19:20:00,80,80,80,117,15,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 19:20:00
2023-08-03,2364,955,2023-08-03 19:25:00,80,80,80,29,10,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 19:25:00
2023-08-03,2364,959,2023-08-03 19:30:00,60,60,65,23,11,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 19:30:00
2023-08-03,2364,963,2023-08-03 19:35:00,80,80,80,40,10,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 19:35:00
2023-08-03,2364,967,2023-08-03 19:40:00,60,60,65,27,11,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 19:40:00
2023-08-03,2364,972,2023-08-03 19:45:00,60,60,60,40,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 19:45:00
2023-08-03,2364,976,2023-08-03 19:50:00,80,80,80,36,10,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 19:50:00
2023-08-03,2364,980,2023-08-03 19:55:00,80,80,70,54,14,3,A,197.0,11.0,9.0,11.0,,,,2023-07-04 19:55:00
2023-08-03,2364,983,2023-08-03 20:00:00,80,80,64,27,14,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 20:00:00
2023-08-03,2364,987,2023-08-03 20:05:00,80,80,80,49,10,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 20:05:00
2023-08-03,2364,991,2023-08-03 20:10:00,80,80,80,26,10,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 20:10:00
2023-08-03,2364,995,2023-08-03 20:15:00,80,80,80,111,10,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 20:15:00
2023-08-03,2364,998,2023-08-03 20:20:00,80,80,80,40,10,3,A,197.0,11.0,9.0,11.0,,,,2023-07-04 20:20:00
2023-08-03,2364,1002,2023-08-03 20:25:00,80,80,80,10,10,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 20:25:00
2023-08-03,2364,1006,2023-08-03 20:30:00,80,80,80,50,11,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 20:30:00
2023-08-03,2364,1010,2023-08-03 20:35:00,60,60,65,25,11,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 20:35:00
2023-08-03,2364,1014,2023-08-03 20:40:00,60,60,60,79,11,3,A,187.0,13.0,11.0,17.0,,,,2023-07-04 20:40:00
2023-08-03,2364,1019,2023-08-03 20:45:00,80,80,60,68,15,3,A,185.0,13.0,13.0,17.0,,,,2023-07-04 20:45:00
2023-08-03,2364,1023,2023-08-03 20:50:00,80,80,80,75,11,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 20:50:00
2023-08-03,2364,1026,2023-08-03 20:55:00,60,60,65,19,11,3,A,197.0,11.0,9.0,11.0,,,,2023-07-04 20:55:00
2023-08-03,2364,1031,2023-08-03 21:00:00,60,60,60,29,10,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 21:00:00
2023-08-03,2364,1036,2023-08-03 21:05:00,60,60,60,30,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 21:05:00
2023-08-03,2364,1041,2023-08-03 21:10:00,60,60,60,63,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 21:10:00
2023-08-03,2364,1046,2023-08-03 21:15:00,60,60,60,20,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 21:15:00
2023-08-03,2364,1051,2023-08-03 21:20:00,60,60,60,7,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 21:20:00
2023-08-03,2364,1056,2023-08-03 21:25:00,60,60,60,57,11,3,A,183.0,15.0,15.0,15.0,,,,2023-07-04 21:25:00
2023-08-03,2364,1061,2023-08-03 21:30:00,60,60,60,46,10,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 21:30:00
2023-08-03,2364,1066,2023-08-03 21:35:00,60,60,60,26,11,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 21:35:00
2023-08-03,2364,1071,2023-08-03 21:40:00,60,60,60,39,10,3,A,187.0,13.0,13.0,15.0,,,,2023-07-04 21:40:00
2023-08-03,2364,1076,2023-08-03 21:45:00,60,60,60,39,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 21:45:00
2023-08-03,2364,1081,2023-08-03 21:50:00,60,60,60,33,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 21:50:00
2023-08-03,2364,1086,2023-08-03 21:55:00,60,60,60,58,10,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 21:55:00
2023-08-03,2364,1091,2023-08-03 22:00:00,60,60,60,27,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 22:00:00
2023-08-03,2364,1095,2023-08-03 22:05:00,80,80,80,25,10,3,A,195.0,15.0,9.0,9.0,,,,2023-07-04 22:05:00
2023-08-03,2364,1099,2023-08-03 22:10:00,60,60,60,21,11,3,A,193.0,13.0,11.0,11.0,,,,2023-07-04 22:10:00
2023-08-03,2364,1104,2023-08-03 22:15:00,60,60,60,22,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 22:15:00
2023-08-03,2364,1109,2023-08-03 22:20:00,60,60,60,21,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 22:20:00
2023-08-03,2364,1114,2023-08-03 22:25:00,60,60,60,0,0,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 22:25:00
2023-08-03,2364,1119,2023-08-03 22:30:00,60,60,60,28,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 22:30:00
2023-08-03,2364,1124,2023-08-03 22:35:00,60,60,60,17,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 22:35:00
2023-08-03,2364,1129,2023-08-03 22:40:00,60,60,60,0,0,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 22:40:00
2023-08-03,2364,1134,2023-08-03 22:45:00,60,60,60,25,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 22:45:00
2023-08-03,2364,1139,2023-08-03 22:50:00,60,60,60,0,0,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 22:50:00
2023-08-03,2364,1144,2023-08-03 22:55:00,60,60,60,0,0,3,A,185.0,17.0,13.0,13.0,,,,2023-07-04 22:55:00
2023-08-03,2364,1149,2023-08-03 23:00:00,60,60,60,30,10,3,A,185.0,15.0,13.0,15.0,,,,2023-07-04 23:00:00
2023-08-03,2364,1154,2023-08-03 23:05:00,60,60,60,24,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 23:05:00
2023-08-03,2364,1159,2023-08-03 23:10:00,60,60,60,0,0,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 23:10:00
2023-08-03,2364,1164,2023-08-03 23:15:00,60,60,60,0,0,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 23:15:00
2023-08-03,2364,1169,2023-08-03 23:20:00,60,60,60,17,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 23:20:00
2023-08-03,2364,1174,2023-08-03 23:25:00,60,60,60,6,10,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 23:25:00
2023-08-03,2364,1179,2023-08-03 23:30:00,60,60,60,16,10,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 23:30:00
2023-08-03,2364,1184,2023-08-03 23:35:00,60,60,60,10,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 23:35:00
2023-08-03,2364,1189,2023-08-03 23:40:00,60,60,60,7,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 23:40:00
2023-08-03,2364,1194,2023-08-03 23:45:00,60,60,60,13,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 23:45:00
2023-08-03,2364,1199,2023-08-03 23:50:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 23:50:00
2023-08-03,2364,1204,2023-08-03 23:55:00,60,60,60,10,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 23:55:00
