Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3034,931,2023-08-03 15:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 15:30:00
2023-08-03,3034,936,2023-08-03 15:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 15:35:00
2023-08-03,3034,941,2023-08-03 15:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 15:40:00
2023-08-03,3034,946,2023-08-03 15:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 15:45:00
2023-08-03,3034,951,2023-08-03 15:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 15:50:00
2023-08-03,3034,956,2023-08-03 15:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 15:55:00
2023-08-03,3034,961,2023-08-03 16:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 16:00:00
2023-08-03,3034,966,2023-08-03 16:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 16:05:00
2023-08-03,3034,971,2023-08-03 16:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 16:10:00
2023-08-03,3034,976,2023-08-03 16:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 16:15:00
2023-08-03,3034,981,2023-08-03 16:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 16:20:00
2023-08-03,3034,986,2023-08-03 16:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 16:25:00
2023-08-03,3034,991,2023-08-03 16:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 16:30:00
2023-08-03,3034,996,2023-08-03 16:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 16:35:00
2023-08-03,3034,1001,2023-08-03 16:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 16:40:00
2023-08-03,3034,1006,2023-08-03 16:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 16:45:00
2023-08-03,3034,1011,2023-08-03 16:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 16:50:00
2023-08-03,3034,1016,2023-08-03 16:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 16:55:00
2023-08-03,3034,1021,2023-08-03 17:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 17:00:00
2023-08-03,3034,1026,2023-08-03 17:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 17:05:00
2023-08-03,3034,1031,2023-08-03 17:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 17:10:00
2023-08-03,3034,1036,2023-08-03 17:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 17:15:00
2023-08-03,3034,1041,2023-08-03 17:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 17:20:00
2023-08-03,3034,1046,2023-08-03 17:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 17:25:00
2023-08-03,3034,1051,2023-08-03 17:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 17:30:00
2023-08-03,3034,1056,2023-08-03 17:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 17:35:00
2023-08-03,3034,1061,2023-08-03 17:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 17:40:00
2023-08-03,3034,1066,2023-08-03 17:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 17:45:00
2023-08-03,3034,1071,2023-08-03 17:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 17:50:00
2023-08-03,3034,1076,2023-08-03 17:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 17:55:00
2023-08-03,3034,1081,2023-08-03 18:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 18:00:00
2023-08-03,3034,1086,2023-08-03 18:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 18:05:00
2023-08-03,3034,1091,2023-08-03 18:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 18:10:00
2023-08-03,3034,1096,2023-08-03 18:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 18:15:00
2023-08-03,3034,1101,2023-08-03 18:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 18:20:00
2023-08-03,3034,1106,2023-08-03 18:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 18:25:00
2023-08-03,3034,1111,2023-08-03 18:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 18:30:00
2023-08-03,3034,1116,2023-08-03 18:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 18:35:00
2023-08-03,3034,1121,2023-08-03 18:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 18:40:00
2023-08-03,3034,1126,2023-08-03 18:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 18:45:00
2023-08-03,3034,1131,2023-08-03 18:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 18:50:00
2023-08-03,3034,1136,2023-08-03 18:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 18:55:00
2023-08-03,3034,1141,2023-08-03 19:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 19:00:00
2023-08-03,3034,1146,2023-08-03 19:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 19:05:00
2023-08-03,3034,1151,2023-08-03 19:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 19:10:00
2023-08-03,3034,1156,2023-08-03 19:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 19:15:00
2023-08-03,3034,1161,2023-08-03 19:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 19:20:00
2023-08-03,3034,1166,2023-08-03 19:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 19:25:00
2023-08-03,3034,1171,2023-08-03 19:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 19:30:00
2023-08-03,3034,1176,2023-08-03 19:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 19:35:00
2023-08-03,3034,1181,2023-08-03 19:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 19:40:00
2023-08-03,3034,1186,2023-08-03 19:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 19:45:00
2023-08-03,3034,1191,2023-08-03 19:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 19:50:00
2023-08-03,3034,1196,2023-08-03 19:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 19:55:00
2023-08-03,3034,1201,2023-08-03 20:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 20:00:00
2023-08-03,3034,1206,2023-08-03 20:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 20:05:00
2023-08-03,3034,1211,2023-08-03 20:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 20:10:00
2023-08-03,3034,1216,2023-08-03 20:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 20:15:00
2023-08-03,3034,1221,2023-08-03 20:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 20:20:00
2023-08-03,3034,1226,2023-08-03 20:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 20:25:00
2023-08-03,3034,1231,2023-08-03 20:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 20:30:00
2023-08-03,3034,1236,2023-08-03 20:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 20:35:00
2023-08-03,3034,1241,2023-08-03 20:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 20:40:00
2023-08-03,3034,1246,2023-08-03 20:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 20:45:00
2023-08-03,3034,1251,2023-08-03 20:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 20:50:00
2023-08-03,3034,1256,2023-08-03 20:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 20:55:00
2023-08-03,3034,1261,2023-08-03 21:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 21:00:00
2023-08-03,3034,1266,2023-08-03 21:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 21:05:00
2023-08-03,3034,1271,2023-08-03 21:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 21:10:00
2023-08-03,3034,1276,2023-08-03 21:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 21:15:00
2023-08-03,3034,1281,2023-08-03 21:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 21:20:00
2023-08-03,3034,1286,2023-08-03 21:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 21:25:00
2023-08-03,3034,1291,2023-08-03 21:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 21:30:00
2023-08-03,3034,1296,2023-08-03 21:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 21:35:00
2023-08-03,3034,1301,2023-08-03 21:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 21:40:00
2023-08-03,3034,1306,2023-08-03 21:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 21:45:00
2023-08-03,3034,1311,2023-08-03 21:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 21:50:00
2023-08-03,3034,1316,2023-08-03 21:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 21:55:00
2023-08-03,3034,1321,2023-08-03 22:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 22:00:00
2023-08-03,3034,1326,2023-08-03 22:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 22:05:00
2023-08-03,3034,1331,2023-08-03 22:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 22:10:00
2023-08-03,3034,1336,2023-08-03 22:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 22:15:00
2023-08-03,3034,1341,2023-08-03 22:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 22:20:00
2023-08-03,3034,1346,2023-08-03 22:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 22:25:00
2023-08-03,3034,1351,2023-08-03 22:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 22:30:00
2023-08-03,3034,1356,2023-08-03 22:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 22:35:00
2023-08-03,3034,1361,2023-08-03 22:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 22:40:00
2023-08-03,3034,1366,2023-08-03 22:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 22:45:00
2023-08-03,3034,1371,2023-08-03 22:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 22:50:00
2023-08-03,3034,1376,2023-08-03 22:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 22:55:00
2023-08-03,3034,1381,2023-08-03 23:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 23:00:00
2023-08-03,3034,1386,2023-08-03 23:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 23:05:00
2023-08-03,3034,1391,2023-08-03 23:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 23:10:00
2023-08-03,3034,1396,2023-08-03 23:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 23:15:00
2023-08-03,3034,1401,2023-08-03 23:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 23:20:00
2023-08-03,3034,1406,2023-08-03 23:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 23:25:00
2023-08-03,3034,1411,2023-08-03 23:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 23:30:00
2023-08-03,3034,1416,2023-08-03 23:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 23:35:00
2023-08-03,3034,1421,2023-08-03 23:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 23:40:00
2023-08-03,3034,1426,2023-08-03 23:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 23:45:00
2023-08-03,3034,1431,2023-08-03 23:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 23:50:00
2023-08-03,3034,1436,2023-08-03 23:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 23:55:00
