Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3016,601,2023-08-03 14:20:00,120,120,101,25,38,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:20:00
2023-08-03,3016,603,2023-08-03 14:25:00,120,120,101,49,38,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:25:00
2023-08-03,3016,606,2023-08-03 14:30:00,120,120,108,78,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:30:00
2023-08-03,3016,608,2023-08-03 14:35:00,120,120,103,48,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:35:00
2023-08-03,3016,611,2023-08-03 14:40:00,120,120,101,39,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:40:00
2023-08-03,3016,613,2023-08-03 14:45:00,120,120,101,42,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:45:00
2023-08-03,3016,616,2023-08-03 14:50:00,120,120,101,32,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:50:00
2023-08-03,3016,618,2023-08-03 14:55:00,120,120,102,70,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:55:00
2023-08-03,3016,621,2023-08-03 15:00:00,120,120,106,83,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:00:00
2023-08-03,3016,623,2023-08-03 15:05:00,120,120,107,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:05:00
2023-08-03,3016,626,2023-08-03 15:10:00,120,120,101,40,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:10:00
2023-08-03,3016,628,2023-08-03 15:15:00,120,120,105,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:15:00
2023-08-03,3016,630,2023-08-03 15:20:00,120,126,103,40,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:20:00
2023-08-03,3016,633,2023-08-03 15:25:00,120,120,104,72,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:25:00
2023-08-03,3016,636,2023-08-03 15:30:00,120,120,106,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:30:00
2023-08-03,3016,638,2023-08-03 15:35:00,120,120,108,80,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:35:00
2023-08-03,3016,641,2023-08-03 15:40:00,120,120,108,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:40:00
2023-08-03,3016,643,2023-08-03 15:45:00,120,120,108,80,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:45:00
2023-08-03,3016,646,2023-08-03 15:50:00,120,120,103,45,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:50:00
2023-08-03,3016,648,2023-08-03 15:55:00,120,120,103,78,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 15:55:00
2023-08-03,3016,651,2023-08-03 16:00:00,120,120,105,42,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:00:00
2023-08-03,3016,653,2023-08-03 16:05:00,120,120,101,13,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:05:00
2023-08-03,3016,656,2023-08-03 16:10:00,120,120,109,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:10:00
2023-08-03,3016,658,2023-08-03 16:15:00,120,120,103,65,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:15:00
2023-08-03,3016,660,2023-08-03 16:20:00,120,122,101,45,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:20:00
2023-08-03,3016,662,2023-08-03 16:25:00,120,120,101,27,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:25:00
2023-08-03,3016,665,2023-08-03 16:30:00,120,120,106,84,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:30:00
2023-08-03,3016,668,2023-08-03 16:35:00,120,120,102,49,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:35:00
2023-08-03,3016,670,2023-08-03 16:40:00,120,120,104,85,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:40:00
2023-08-03,3016,673,2023-08-03 16:45:00,120,120,103,75,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:45:00
2023-08-03,3016,675,2023-08-03 16:50:00,120,120,105,84,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:50:00
2023-08-03,3016,678,2023-08-03 16:55:00,120,120,107,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 16:55:00
2023-08-03,3016,680,2023-08-03 17:00:00,120,120,108,89,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:00:00
2023-08-03,3016,683,2023-08-03 17:05:00,120,120,101,48,38,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:05:00
2023-08-03,3016,685,2023-08-03 17:10:00,120,120,101,58,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:10:00
2023-08-03,3016,688,2023-08-03 17:15:00,120,120,103,56,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:15:00
2023-08-03,3016,690,2023-08-03 17:20:00,120,120,101,61,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:20:00
2023-08-03,3016,693,2023-08-03 17:25:00,120,120,101,50,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:25:00
2023-08-03,3016,695,2023-08-03 17:30:00,120,120,102,69,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:30:00
2023-08-03,3016,698,2023-08-03 17:35:00,120,120,103,53,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:35:00
2023-08-03,3016,700,2023-08-03 17:40:00,120,120,105,90,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:40:00
2023-08-03,3016,703,2023-08-03 17:45:00,120,120,105,70,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:45:00
2023-08-03,3016,705,2023-08-03 17:50:00,120,120,104,84,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:50:00
2023-08-03,3016,708,2023-08-03 17:55:00,120,120,103,72,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 17:55:00
2023-08-03,3016,710,2023-08-03 18:00:00,120,120,102,11,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:00:00
2023-08-03,3016,713,2023-08-03 18:05:00,120,120,103,17,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:05:00
2023-08-03,3016,715,2023-08-03 18:10:00,120,120,101,46,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:10:00
2023-08-03,3016,718,2023-08-03 18:15:00,120,120,101,59,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:15:00
2023-08-03,3016,720,2023-08-03 18:20:00,120,120,102,74,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:20:00
2023-08-03,3016,723,2023-08-03 18:25:00,120,120,101,17,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:25:00
2023-08-03,3016,725,2023-08-03 18:30:00,120,120,101,32,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:30:00
2023-08-03,3016,728,2023-08-03 18:35:00,120,120,101,28,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:35:00
2023-08-03,3016,730,2023-08-03 18:40:00,120,120,101,42,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:40:00
2023-08-03,3016,733,2023-08-03 18:45:00,120,120,106,89,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:45:00
2023-08-03,3016,735,2023-08-03 18:50:00,120,120,103,40,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:50:00
2023-08-03,3016,738,2023-08-03 18:55:00,120,120,101,35,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 18:55:00
2023-08-03,3016,740,2023-08-03 19:00:00,120,120,102,62,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:00:00
2023-08-03,3016,743,2023-08-03 19:05:00,120,120,103,79,38,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:05:00
2023-08-03,3016,745,2023-08-03 19:10:00,120,120,103,13,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:10:00
2023-08-03,3016,748,2023-08-03 19:15:00,120,120,101,56,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:15:00
2023-08-03,3016,750,2023-08-03 19:20:00,120,120,104,33,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:20:00
2023-08-03,3016,753,2023-08-03 19:25:00,120,120,101,6,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:25:00
2023-08-03,3016,755,2023-08-03 19:30:00,120,120,102,44,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:30:00
2023-08-03,3016,758,2023-08-03 19:35:00,120,120,101,22,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:35:00
2023-08-03,3016,760,2023-08-03 19:40:00,120,120,101,31,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:40:00
2023-08-03,3016,763,2023-08-03 19:45:00,120,120,101,29,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:45:00
2023-08-03,3016,765,2023-08-03 19:50:00,120,120,101,27,34,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:50:00
2023-08-03,3016,768,2023-08-03 19:55:00,120,120,101,0,0,14,G,22.0,8.0,106.0,17.0,1.0,10.0,149.0,2023-07-04 19:55:00
2023-08-03,3016,770,2023-08-03 20:00:00,71,71,80,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:00:00
2023-08-03,3016,775,2023-08-03 20:05:00,71,71,70,38,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:05:00
2023-08-03,3016,778,2023-08-03 20:10:00,71,70,70,27,38,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:10:00
2023-08-03,3016,783,2023-08-03 20:15:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:15:00
2023-08-03,3016,787,2023-08-03 20:20:00,71,71,70,13,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:20:00
2023-08-03,3016,791,2023-08-03 20:25:00,71,71,70,83,38,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:25:00
2023-08-03,3016,795,2023-08-03 20:30:00,71,71,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:30:00
2023-08-03,3016,800,2023-08-03 20:35:00,71,71,70,23,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:35:00
2023-08-03,3016,804,2023-08-03 20:40:00,71,71,70,16,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:40:00
2023-08-03,3016,808,2023-08-03 20:45:00,71,93,70,12,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:45:00
2023-08-03,3016,812,2023-08-03 20:50:00,71,74,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:50:00
2023-08-03,3016,816,2023-08-03 20:55:00,71,71,70,12,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 20:55:00
2023-08-03,3016,820,2023-08-03 21:00:00,71,70,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:00:00
2023-08-03,3016,824,2023-08-03 21:05:00,71,71,70,7,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:05:00
2023-08-03,3016,829,2023-08-03 21:10:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:10:00
2023-08-03,3016,833,2023-08-03 21:15:00,71,71,70,23,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:15:00
2023-08-03,3016,837,2023-08-03 21:20:00,71,71,70,21,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:20:00
2023-08-03,3016,842,2023-08-03 21:25:00,71,60,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:25:00
2023-08-03,3016,846,2023-08-03 21:30:00,71,71,70,31,38,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:30:00
2023-08-03,3016,850,2023-08-03 21:35:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:35:00
2023-08-03,3016,854,2023-08-03 21:40:00,71,72,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:40:00
2023-08-03,3016,858,2023-08-03 21:45:00,71,70,70,54,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:45:00
2023-08-03,3016,862,2023-08-03 21:50:00,71,71,70,24,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:50:00
2023-08-03,3016,867,2023-08-03 21:55:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 21:55:00
2023-08-03,3016,871,2023-08-03 22:00:00,71,71,70,13,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:00:00
2023-08-03,3016,875,2023-08-03 22:05:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:05:00
2023-08-03,3016,879,2023-08-03 22:10:00,71,71,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:10:00
2023-08-03,3016,884,2023-08-03 22:15:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:15:00
2023-08-03,3016,888,2023-08-03 22:20:00,71,72,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:20:00
2023-08-03,3016,892,2023-08-03 22:25:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:25:00
2023-08-03,3016,896,2023-08-03 22:30:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:30:00
2023-08-03,3016,900,2023-08-03 22:35:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:35:00
2023-08-03,3016,905,2023-08-03 22:40:00,71,71,70,15,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:40:00
2023-08-03,3016,909,2023-08-03 22:45:00,71,72,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:45:00
2023-08-03,3016,913,2023-08-03 22:50:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:50:00
2023-08-03,3016,917,2023-08-03 22:55:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 22:55:00
2023-08-03,3016,922,2023-08-03 23:00:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:00:00
2023-08-03,3016,926,2023-08-03 23:05:00,71,70,70,12,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:05:00
2023-08-03,3016,930,2023-08-03 23:10:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:10:00
2023-08-03,3016,934,2023-08-03 23:15:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:15:00
2023-08-03,3016,938,2023-08-03 23:20:00,71,71,70,8,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:20:00
2023-08-03,3016,943,2023-08-03 23:25:00,71,71,70,10,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:25:00
2023-08-03,3016,947,2023-08-03 23:30:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:30:00
2023-08-03,3016,951,2023-08-03 23:35:00,71,71,70,7,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:35:00
2023-08-03,3016,955,2023-08-03 23:40:00,71,71,70,8,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:40:00
2023-08-03,3016,960,2023-08-03 23:45:00,71,71,70,10,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:45:00
2023-08-03,3016,964,2023-08-03 23:50:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:50:00
2023-08-03,3016,968,2023-08-03 23:55:00,71,83,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 23:55:00
