Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3012,767,2023-08-03 16:10:00,85,85,85,52,93,21,A,191.0,1.0,18.0,19.0,,,,2023-07-04 16:10:00
2023-08-03,3012,770,2023-08-03 16:15:00,85,85,85,58,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:15:00
2023-08-03,3012,774,2023-08-03 16:20:00,85,85,85,65,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:20:00
2023-08-03,3012,777,2023-08-03 16:25:00,85,85,85,125,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:25:00
2023-08-03,3012,781,2023-08-03 16:30:00,85,85,85,51,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:30:00
2023-08-03,3012,784,2023-08-03 16:35:00,85,85,85,68,93,21,A,189.0,1.0,20.0,19.0,,,,2023-07-04 16:35:00
2023-08-03,3012,788,2023-08-03 16:40:00,85,85,85,61,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:40:00
2023-08-03,3012,791,2023-08-03 16:45:00,85,85,85,50,92,21,A,189.0,1.0,20.0,19.0,,,,2023-07-04 16:45:00
2023-08-03,3012,795,2023-08-03 16:50:00,85,85,86,85,93,21,A,188.0,1.0,21.0,19.0,,,,2023-07-04 16:50:00
2023-08-03,3012,798,2023-08-03 16:55:00,85,85,85,93,93,21,A,185.0,1.0,22.0,21.0,,,,2023-07-04 16:55:00
2023-08-03,3012,802,2023-08-03 17:00:00,85,85,86,103,93,21,A,186.0,1.0,23.0,19.0,,,,2023-07-04 17:00:00
2023-08-03,3012,806,2023-08-03 17:05:00,85,85,85,32,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:05:00
2023-08-03,3012,809,2023-08-03 17:10:00,85,85,85,76,93,21,A,189.0,1.0,17.0,22.0,,,,2023-07-04 17:10:00
2023-08-03,3012,813,2023-08-03 17:15:00,85,85,85,41,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:15:00
2023-08-03,3012,816,2023-08-03 17:20:00,85,85,85,35,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:20:00
2023-08-03,3012,820,2023-08-03 17:25:00,85,85,85,79,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:25:00
2023-08-03,3012,823,2023-08-03 17:30:00,85,85,85,91,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:30:00
2023-08-03,3012,827,2023-08-03 17:35:00,85,85,85,50,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:35:00
2023-08-03,3012,830,2023-08-03 17:40:00,85,85,85,68,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:40:00
2023-08-03,3012,834,2023-08-03 17:45:00,85,85,85,36,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:45:00
2023-08-03,3012,837,2023-08-03 17:50:00,85,85,85,33,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:50:00
2023-08-03,3012,841,2023-08-03 17:55:00,85,85,85,54,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:55:00
2023-08-03,3012,844,2023-08-03 18:00:00,85,85,85,39,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:00:00
2023-08-03,3012,848,2023-08-03 18:05:00,85,85,91,114,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:05:00
2023-08-03,3012,851,2023-08-03 18:10:00,85,85,85,42,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:10:00
2023-08-03,3012,855,2023-08-03 18:15:00,85,85,85,65,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:15:00
2023-08-03,3012,858,2023-08-03 18:20:00,85,85,85,35,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:20:00
2023-08-03,3012,862,2023-08-03 18:25:00,85,85,85,45,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:25:00
2023-08-03,3012,866,2023-08-03 18:30:00,85,85,85,23,92,21,A,191.0,1.0,18.0,19.0,,,,2023-07-04 18:30:00
2023-08-03,3012,869,2023-08-03 18:35:00,85,85,85,40,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:35:00
2023-08-03,3012,873,2023-08-03 18:40:00,85,85,85,127,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:40:00
2023-08-03,3012,876,2023-08-03 18:45:00,85,85,85,39,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:45:00
2023-08-03,3012,880,2023-08-03 18:50:00,85,85,85,14,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:50:00
2023-08-03,3012,883,2023-08-03 18:55:00,85,85,85,69,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:55:00
2023-08-03,3012,887,2023-08-03 19:00:00,85,85,85,52,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:00:00
2023-08-03,3012,890,2023-08-03 19:05:00,85,85,85,18,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:05:00
2023-08-03,3012,894,2023-08-03 19:10:00,85,85,85,30,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:10:00
2023-08-03,3012,897,2023-08-03 19:15:00,85,85,85,54,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:15:00
2023-08-03,3012,901,2023-08-03 19:20:00,85,85,85,30,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:20:00
2023-08-03,3012,904,2023-08-03 19:25:00,85,85,85,75,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:25:00
2023-08-03,3012,908,2023-08-03 19:30:00,85,85,85,45,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:30:00
2023-08-03,3012,911,2023-08-03 19:35:00,85,85,85,31,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:35:00
2023-08-03,3012,915,2023-08-03 19:40:00,85,85,85,19,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:40:00
2023-08-03,3012,918,2023-08-03 19:45:00,85,85,85,60,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:45:00
2023-08-03,3012,922,2023-08-03 19:50:00,65,65,65,23,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:50:00
2023-08-03,3012,927,2023-08-03 19:55:00,85,85,85,14,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:55:00
2023-08-03,3012,930,2023-08-03 20:00:00,85,85,85,15,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:00:00
2023-08-03,3012,934,2023-08-03 20:05:00,85,85,85,26,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:05:00
2023-08-03,3012,938,2023-08-03 20:10:00,85,85,85,41,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:10:00
2023-08-03,3012,941,2023-08-03 20:15:00,65,65,69,31,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:15:00
2023-08-03,3012,945,2023-08-03 20:20:00,85,85,85,19,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:20:00
2023-08-03,3012,949,2023-08-03 20:25:00,65,65,69,46,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:25:00
2023-08-03,3012,953,2023-08-03 20:30:00,85,85,85,19,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:30:00
2023-08-03,3012,956,2023-08-03 20:35:00,65,65,68,18,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:35:00
2023-08-03,3012,961,2023-08-03 20:40:00,85,85,85,20,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:40:00
2023-08-03,3012,964,2023-08-03 20:45:00,85,85,85,32,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:45:00
2023-08-03,3012,968,2023-08-03 20:50:00,85,85,85,32,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:50:00
2023-08-03,3012,971,2023-08-03 20:55:00,65,65,68,20,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:55:00
2023-08-03,3012,976,2023-08-03 21:00:00,85,85,85,30,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:00:00
2023-08-03,3012,979,2023-08-03 21:05:00,85,85,85,27,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:05:00
2023-08-03,3012,983,2023-08-03 21:10:00,65,65,65,10,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:10:00
2023-08-03,3012,987,2023-08-03 21:15:00,85,85,85,9,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:15:00
2023-08-03,3012,991,2023-08-03 21:20:00,85,85,85,35,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:20:00
2023-08-03,3012,994,2023-08-03 21:25:00,85,85,85,18,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:25:00
2023-08-03,3012,998,2023-08-03 21:30:00,85,85,85,24,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:30:00
2023-08-03,3012,1002,2023-08-03 21:35:00,85,85,85,19,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:35:00
2023-08-03,3012,1005,2023-08-03 21:40:00,85,85,85,17,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:40:00
2023-08-03,3012,1009,2023-08-03 21:45:00,65,65,65,31,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:45:00
2023-08-03,3012,1013,2023-08-03 21:50:00,85,85,85,25,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:50:00
2023-08-03,3012,1017,2023-08-03 21:55:00,85,85,85,28,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:55:00
2023-08-03,3012,1021,2023-08-03 22:00:00,65,65,65,21,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:00:00
2023-08-03,3012,1026,2023-08-03 22:05:00,65,65,65,14,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:05:00
2023-08-03,3012,1030,2023-08-03 22:10:00,65,65,65,13,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:10:00
2023-08-03,3012,1035,2023-08-03 22:15:00,65,65,65,14,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:15:00
2023-08-03,3012,1039,2023-08-03 22:20:00,65,65,65,28,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:20:00
2023-08-03,3012,1044,2023-08-03 22:25:00,65,65,65,20,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:25:00
2023-08-03,3012,1048,2023-08-03 22:30:00,85,85,85,14,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:30:00
2023-08-03,3012,1052,2023-08-03 22:35:00,65,65,65,8,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:35:00
2023-08-03,3012,1057,2023-08-03 22:40:00,65,65,65,27,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:40:00
2023-08-03,3012,1062,2023-08-03 22:45:00,65,65,65,16,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:45:00
2023-08-03,3012,1066,2023-08-03 22:50:00,65,65,65,12,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:50:00
2023-08-03,3012,1071,2023-08-03 22:55:00,65,65,65,22,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:55:00
2023-08-03,3012,1075,2023-08-03 23:00:00,65,65,65,8,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:00:00
2023-08-03,3012,1080,2023-08-03 23:05:00,65,65,65,16,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:05:00
2023-08-03,3012,1085,2023-08-03 23:10:00,65,65,65,16,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:10:00
2023-08-03,3012,1089,2023-08-03 23:15:00,65,65,65,10,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:15:00
2023-08-03,3012,1094,2023-08-03 23:20:00,65,65,65,0,0,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:20:00
2023-08-03,3012,1098,2023-08-03 23:25:00,65,65,65,0,0,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 23:25:00
2023-08-03,3012,1103,2023-08-03 23:30:00,65,65,65,18,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:30:00
2023-08-03,3012,1108,2023-08-03 23:35:00,65,65,65,11,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:35:00
2023-08-03,3012,1112,2023-08-03 23:40:00,65,65,65,7,93,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 23:40:00
2023-08-03,3012,1117,2023-08-03 23:45:00,65,65,65,6,92,21,A,191.0,1.0,17.0,20.0,,,,2023-07-04 23:45:00
2023-08-03,3012,1122,2023-08-03 23:50:00,65,65,65,12,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:50:00
2023-08-03,3012,1126,2023-08-03 23:55:00,65,65,65,8,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:55:00
