Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3028,544,2023-08-03 14:55:00,130,104,121,122,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:55:00
2023-08-03,3028,546,2023-08-03 15:00:00,130,127,121,130,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:00:00
2023-08-03,3028,548,2023-08-03 15:05:00,130,133,125,117,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:05:00
2023-08-03,3028,551,2023-08-03 15:10:00,130,133,126,118,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:10:00
2023-08-03,3028,553,2023-08-03 15:15:00,130,134,129,128,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:15:00
2023-08-03,3028,555,2023-08-03 15:20:00,130,127,124,111,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:20:00
2023-08-03,3028,558,2023-08-03 15:25:00,130,135,126,135,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:25:00
2023-08-03,3028,560,2023-08-03 15:30:00,130,133,126,123,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:30:00
2023-08-03,3028,562,2023-08-03 15:35:00,130,133,123,133,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:35:00
2023-08-03,3028,565,2023-08-03 15:40:00,130,126,122,98,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:40:00
2023-08-03,3028,567,2023-08-03 15:45:00,130,158,122,141,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:45:00
2023-08-03,3028,569,2023-08-03 15:50:00,130,133,132,127,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:50:00
2023-08-03,3028,572,2023-08-03 15:55:00,130,133,127,128,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:55:00
2023-08-03,3028,574,2023-08-03 16:00:00,130,127,121,135,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:00:00
2023-08-03,3028,576,2023-08-03 16:05:00,130,133,123,99,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:05:00
2023-08-03,3028,578,2023-08-03 16:10:00,130,129,123,107,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:10:00
2023-08-03,3028,581,2023-08-03 16:15:00,130,135,122,116,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:15:00
2023-08-03,3028,583,2023-08-03 16:20:00,129,106,120,127,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:20:00
2023-08-03,3028,585,2023-08-03 16:25:00,130,127,122,121,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:25:00
2023-08-03,3028,588,2023-08-03 16:30:00,130,124,122,120,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:30:00
2023-08-03,3028,590,2023-08-03 16:35:00,130,133,123,124,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:35:00
2023-08-03,3028,592,2023-08-03 16:40:00,130,125,124,111,121,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:40:00
2023-08-03,3028,595,2023-08-03 16:45:00,129,135,120,139,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:45:00
2023-08-03,3028,597,2023-08-03 16:50:00,130,127,121,112,121,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:50:00
2023-08-03,3028,599,2023-08-03 16:55:00,130,133,123,123,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:55:00
2023-08-03,3028,602,2023-08-03 17:00:00,130,127,126,121,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:00:00
2023-08-03,3028,604,2023-08-03 17:05:00,130,133,127,110,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:05:00
2023-08-03,3028,606,2023-08-03 17:10:00,130,134,124,125,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:10:00
2023-08-03,3028,609,2023-08-03 17:15:00,130,129,128,129,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:15:00
2023-08-03,3028,611,2023-08-03 17:20:00,130,129,129,129,326,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:20:00
2023-08-03,3028,613,2023-08-03 17:25:00,130,127,126,117,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:25:00
2023-08-03,3028,615,2023-08-03 17:30:00,130,122,126,141,326,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:30:00
2023-08-03,3028,618,2023-08-03 17:35:00,130,133,123,124,462,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:35:00
2023-08-03,3028,620,2023-08-03 17:40:00,130,127,127,118,443,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 17:40:00
2023-08-03,3028,622,2023-08-03 17:45:00,130,126,128,121,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:45:00
2023-08-03,3028,625,2023-08-03 17:50:00,130,135,126,125,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:50:00
2023-08-03,3028,627,2023-08-03 17:55:00,130,127,124,111,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:55:00
2023-08-03,3028,629,2023-08-03 18:00:00,130,129,124,115,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:00:00
2023-08-03,3028,632,2023-08-03 18:05:00,130,135,127,132,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:05:00
2023-08-03,3028,634,2023-08-03 18:10:00,130,133,129,114,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:10:00
2023-08-03,3028,636,2023-08-03 18:15:00,128,131,124,98,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:15:00
2023-08-03,3028,639,2023-08-03 18:20:00,129,129,123,99,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:20:00
2023-08-03,3028,641,2023-08-03 18:25:00,130,126,122,104,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:25:00
2023-08-03,3028,643,2023-08-03 18:30:00,128,168,123,107,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:30:00
2023-08-03,3028,646,2023-08-03 18:35:00,130,133,119,107,463,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:35:00
2023-08-03,3028,648,2023-08-03 18:40:00,130,134,115,94,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:40:00
2023-08-03,3028,650,2023-08-03 18:45:00,122,124,117,84,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:45:00
2023-08-03,3028,653,2023-08-03 18:50:00,107,105,100,91,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:50:00
2023-08-03,3028,655,2023-08-03 18:55:00,107,105,107,89,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:55:00
2023-08-03,3028,658,2023-08-03 19:00:00,112,112,113,103,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:00:00
2023-08-03,3028,661,2023-08-03 19:05:00,124,124,117,110,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:05:00
2023-08-03,3028,663,2023-08-03 19:10:00,104,103,108,93,462,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:10:00
2023-08-03,3028,665,2023-08-03 19:15:00,110,105,110,128,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:15:00
2023-08-03,3028,668,2023-08-03 19:20:00,124,123,111,111,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:20:00
2023-08-03,3028,670,2023-08-03 19:25:00,123,127,117,92,121,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 19:25:00
2023-08-03,3028,673,2023-08-03 19:30:00,114,109,105,95,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:30:00
2023-08-03,3028,675,2023-08-03 19:35:00,116,110,110,113,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:35:00
2023-08-03,3028,678,2023-08-03 19:40:00,113,114,100,112,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:40:00
2023-08-03,3028,681,2023-08-03 19:45:00,116,122,100,94,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:45:00
2023-08-03,3028,683,2023-08-03 19:50:00,101,110,96,69,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:50:00
2023-08-03,3028,686,2023-08-03 19:55:00,91,91,76,80,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:55:00
2023-08-03,3028,690,2023-08-03 20:00:00,84,81,68,115,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:00:00
2023-08-03,3028,693,2023-08-03 20:05:00,80,83,66,64,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:05:00
2023-08-03,3028,698,2023-08-03 20:10:00,80,80,70,62,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:10:00
2023-08-03,3028,702,2023-08-03 20:15:00,98,98,67,73,118,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:15:00
2023-08-03,3028,705,2023-08-03 20:20:00,93,93,82,32,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:20:00
2023-08-03,3028,708,2023-08-03 20:25:00,80,80,78,87,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:25:00
2023-08-03,3028,712,2023-08-03 20:30:00,99,84,84,43,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:30:00
2023-08-03,3028,714,2023-08-03 20:35:00,91,95,92,130,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:35:00
2023-08-03,3028,717,2023-08-03 20:40:00,82,82,69,48,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:40:00
2023-08-03,3028,722,2023-08-03 20:45:00,82,82,66,66,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:45:00
2023-08-03,3028,725,2023-08-03 20:50:00,87,83,69,46,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:50:00
2023-08-03,3028,729,2023-08-03 20:55:00,80,80,66,60,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:55:00
2023-08-03,3028,732,2023-08-03 21:00:00,89,76,73,25,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:00:00
2023-08-03,3028,736,2023-08-03 21:05:00,80,80,65,58,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:05:00
2023-08-03,3028,739,2023-08-03 21:10:00,90,90,77,125,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:10:00
2023-08-03,3028,742,2023-08-03 21:15:00,88,88,73,45,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:15:00
2023-08-03,3028,745,2023-08-03 21:20:00,97,78,77,37,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:20:00
2023-08-03,3028,749,2023-08-03 21:25:00,80,80,75,32,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:25:00
2023-08-03,3028,753,2023-08-03 21:30:00,80,80,65,39,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:30:00
2023-08-03,3028,757,2023-08-03 21:35:00,80,80,65,39,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:35:00
2023-08-03,3028,761,2023-08-03 21:40:00,80,80,66,64,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:40:00
2023-08-03,3028,764,2023-08-03 21:45:00,80,80,65,61,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:45:00
2023-08-03,3028,768,2023-08-03 21:50:00,80,80,65,41,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:50:00
2023-08-03,3028,772,2023-08-03 21:55:00,80,80,65,53,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:55:00
2023-08-03,3028,776,2023-08-03 22:00:00,80,80,65,39,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:00:00
2023-08-03,3028,779,2023-08-03 22:05:00,80,80,82,86,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:05:00
2023-08-03,3028,782,2023-08-03 22:10:00,80,72,69,38,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:10:00
2023-08-03,3028,787,2023-08-03 22:15:00,80,80,65,38,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:15:00
2023-08-03,3028,791,2023-08-03 22:20:00,80,80,65,35,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:20:00
2023-08-03,3028,793,2023-08-03 22:25:00,80,80,65,35,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:25:00
2023-08-03,3028,798,2023-08-03 22:30:00,80,80,65,36,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:30:00
2023-08-03,3028,802,2023-08-03 22:35:00,80,80,65,19,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:35:00
2023-08-03,3028,806,2023-08-03 22:40:00,80,80,65,38,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:40:00
2023-08-03,3028,808,2023-08-03 22:45:00,80,80,65,29,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:45:00
2023-08-03,3028,813,2023-08-03 22:50:00,80,80,65,46,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:50:00
2023-08-03,3028,817,2023-08-03 22:55:00,80,80,65,34,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:55:00
2023-08-03,3028,821,2023-08-03 23:00:00,80,80,65,46,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:00:00
2023-08-03,3028,823,2023-08-03 23:05:00,80,80,65,18,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:05:00
2023-08-03,3028,828,2023-08-03 23:10:00,80,80,65,37,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:10:00
2023-08-03,3028,832,2023-08-03 23:15:00,80,80,65,35,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:15:00
2023-08-03,3028,836,2023-08-03 23:20:00,80,80,65,34,119,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:20:00
2023-08-03,3028,838,2023-08-03 23:25:00,80,80,65,24,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:25:00
2023-08-03,3028,843,2023-08-03 23:30:00,80,80,65,19,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:30:00
2023-08-03,3028,847,2023-08-03 23:35:00,80,80,65,42,118,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:35:00
2023-08-03,3028,851,2023-08-03 23:40:00,80,80,65,15,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:40:00
2023-08-03,3028,853,2023-08-03 23:45:00,80,80,65,15,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:45:00
2023-08-03,3028,858,2023-08-03 23:50:00,80,80,65,17,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:50:00
2023-08-03,3028,862,2023-08-03 23:55:00,80,80,65,15,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:55:00
