Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3032,928,2023-08-03 15:30:00,60,60,60,17,206,52,A,145.0,1.0,18.0,112.0,12.0,,,2023-07-04 15:30:00
2023-08-03,3032,933,2023-08-03 15:35:00,60,60,60,54,205,52,A,144.0,1.0,17.0,112.0,14.0,,,2023-07-04 15:35:00
2023-08-03,3032,937,2023-08-03 15:40:00,74,74,69,32,206,52,A,150.0,1.0,20.0,112.0,15.0,,,2023-07-04 15:40:00
2023-08-03,3032,942,2023-08-03 15:45:00,60,60,60,100,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 15:45:00
2023-08-03,3032,947,2023-08-03 15:50:00,60,60,60,114,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 15:50:00
2023-08-03,3032,952,2023-08-03 15:55:00,60,60,60,13,205,52,A,144.0,1.0,19.0,112.0,12.0,,,2023-07-04 15:55:00
2023-08-03,3032,957,2023-08-03 16:00:00,62,62,67,129,205,52,A,147.0,1.0,15.0,112.0,14.0,,,2023-07-04 16:00:00
2023-08-03,3032,962,2023-08-03 16:05:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:05:00
2023-08-03,3032,967,2023-08-03 16:10:00,60,60,60,63,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:10:00
2023-08-03,3032,972,2023-08-03 16:15:00,62,62,63,97,205,52,A,147.0,1.0,15.0,112.0,14.0,,,2023-07-04 16:15:00
2023-08-03,3032,977,2023-08-03 16:20:00,60,60,60,95,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 16:20:00
2023-08-03,3032,982,2023-08-03 16:25:00,60,60,60,33,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 16:25:00
2023-08-03,3032,987,2023-08-03 16:30:00,60,60,60,20,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:30:00
2023-08-03,3032,992,2023-08-03 16:35:00,60,60,60,11,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:35:00
2023-08-03,3032,997,2023-08-03 16:40:00,60,60,60,25,206,52,A,144.0,1.0,19.0,112.0,12.0,,,2023-07-04 16:40:00
2023-08-03,3032,1002,2023-08-03 16:45:00,60,60,60,6,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:45:00
2023-08-03,3032,1007,2023-08-03 16:50:00,60,60,60,44,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:50:00
2023-08-03,3032,1012,2023-08-03 16:55:00,60,60,60,24,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:55:00
2023-08-03,3032,1017,2023-08-03 17:00:00,60,60,60,30,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 17:00:00
2023-08-03,3032,1022,2023-08-03 17:05:00,60,60,60,85,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:05:00
2023-08-03,3032,1027,2023-08-03 17:10:00,60,60,60,7,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:10:00
2023-08-03,3032,1032,2023-08-03 17:15:00,60,60,60,0,0,52,A,142.0,1.0,18.0,112.0,15.0,,,2023-07-04 17:15:00
2023-08-03,3032,1037,2023-08-03 17:20:00,60,60,60,23,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 17:20:00
2023-08-03,3032,1042,2023-08-03 17:25:00,60,60,60,21,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:25:00
2023-08-03,3032,1047,2023-08-03 17:30:00,60,60,60,23,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:30:00
2023-08-03,3032,1052,2023-08-03 17:35:00,60,60,60,56,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:35:00
2023-08-03,3032,1057,2023-08-03 17:40:00,60,60,60,26,206,52,A,144.0,1.0,19.0,112.0,12.0,,,2023-07-04 17:40:00
2023-08-03,3032,1062,2023-08-03 17:45:00,60,60,60,29,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:45:00
2023-08-03,3032,1067,2023-08-03 17:50:00,60,60,60,27,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:50:00
2023-08-03,3032,1072,2023-08-03 17:55:00,60,60,60,30,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:55:00
2023-08-03,3032,1077,2023-08-03 18:00:00,60,60,60,22,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:00:00
2023-08-03,3032,1082,2023-08-03 18:05:00,60,60,60,17,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:05:00
2023-08-03,3032,1087,2023-08-03 18:10:00,60,60,60,0,0,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 18:10:00
2023-08-03,3032,1092,2023-08-03 18:15:00,60,60,60,9,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:15:00
2023-08-03,3032,1097,2023-08-03 18:20:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:20:00
2023-08-03,3032,1102,2023-08-03 18:25:00,60,60,60,27,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:25:00
2023-08-03,3032,1107,2023-08-03 18:30:00,60,60,60,34,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:30:00
2023-08-03,3032,1112,2023-08-03 18:35:00,60,60,60,7,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:35:00
2023-08-03,3032,1117,2023-08-03 18:40:00,60,60,60,13,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 18:40:00
2023-08-03,3032,1122,2023-08-03 18:45:00,60,60,60,7,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:45:00
2023-08-03,3032,1127,2023-08-03 18:50:00,60,60,60,13,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:50:00
2023-08-03,3032,1132,2023-08-03 18:55:00,60,60,60,12,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 18:55:00
2023-08-03,3032,1137,2023-08-03 19:00:00,60,60,60,8,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:00:00
2023-08-03,3032,1142,2023-08-03 19:05:00,60,60,60,18,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 19:05:00
2023-08-03,3032,1147,2023-08-03 19:10:00,60,60,60,17,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:10:00
2023-08-03,3032,1152,2023-08-03 19:15:00,60,60,60,14,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:15:00
2023-08-03,3032,1157,2023-08-03 19:20:00,60,60,60,9,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:20:00
2023-08-03,3032,1162,2023-08-03 19:25:00,60,60,60,6,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:25:00
2023-08-03,3032,1167,2023-08-03 19:30:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:30:00
2023-08-03,3032,1172,2023-08-03 19:35:00,60,60,60,14,206,52,A,145.0,1.0,16.0,112.0,14.0,,,2023-07-04 19:35:00
2023-08-03,3032,1177,2023-08-03 19:40:00,60,60,60,72,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:40:00
2023-08-03,3032,1182,2023-08-03 19:45:00,60,60,60,25,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:45:00
2023-08-03,3032,1187,2023-08-03 19:50:00,60,60,60,18,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:50:00
2023-08-03,3032,1192,2023-08-03 19:55:00,60,60,60,15,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:55:00
2023-08-03,3032,1197,2023-08-03 20:00:00,60,60,60,19,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:00:00
2023-08-03,3032,1202,2023-08-03 20:05:00,60,60,60,24,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:05:00
2023-08-03,3032,1207,2023-08-03 20:10:00,60,60,60,9,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:10:00
2023-08-03,3032,1212,2023-08-03 20:15:00,60,60,60,7,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:15:00
2023-08-03,3032,1217,2023-08-03 20:20:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:20:00
2023-08-03,3032,1222,2023-08-03 20:25:00,60,60,60,12,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:25:00
2023-08-03,3032,1227,2023-08-03 20:30:00,60,60,60,9,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:30:00
2023-08-03,3032,1232,2023-08-03 20:35:00,60,60,60,7,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:35:00
2023-08-03,3032,1237,2023-08-03 20:40:00,60,60,60,29,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 20:40:00
2023-08-03,3032,1242,2023-08-03 20:45:00,60,60,60,22,206,52,A,147.0,1.0,15.0,112.0,13.0,,,2023-07-04 20:45:00
2023-08-03,3032,1247,2023-08-03 20:50:00,60,60,60,9,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:50:00
2023-08-03,3032,1252,2023-08-03 20:55:00,60,60,60,9,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:55:00
2023-08-03,3032,1257,2023-08-03 21:00:00,60,60,60,12,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:00:00
2023-08-03,3032,1262,2023-08-03 21:05:00,60,60,60,10,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:05:00
2023-08-03,3032,1267,2023-08-03 21:10:00,60,60,60,11,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:10:00
2023-08-03,3032,1272,2023-08-03 21:15:00,60,60,60,19,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:15:00
2023-08-03,3032,1277,2023-08-03 21:20:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:20:00
2023-08-03,3032,1282,2023-08-03 21:25:00,60,60,60,12,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:25:00
2023-08-03,3032,1287,2023-08-03 21:30:00,60,60,60,9,205,52,A,145.0,1.0,18.0,112.0,12.0,,,2023-07-04 21:30:00
2023-08-03,3032,1292,2023-08-03 21:35:00,60,60,60,14,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:35:00
2023-08-03,3032,1297,2023-08-03 21:40:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:40:00
2023-08-03,3032,1302,2023-08-03 21:45:00,60,60,60,21,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:45:00
2023-08-03,3032,1307,2023-08-03 21:50:00,60,60,60,11,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:50:00
2023-08-03,3032,1312,2023-08-03 21:55:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:55:00
2023-08-03,3032,1317,2023-08-03 22:00:00,60,60,60,0,0,52,A,144.0,1.0,16.0,112.0,15.0,,,2023-07-04 22:00:00
2023-08-03,3032,1322,2023-08-03 22:05:00,60,60,60,7,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:05:00
2023-08-03,3032,1327,2023-08-03 22:10:00,60,60,60,9,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:10:00
2023-08-03,3032,1332,2023-08-03 22:15:00,60,60,60,16,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:15:00
2023-08-03,3032,1337,2023-08-03 22:20:00,60,60,60,9,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 22:20:00
2023-08-03,3032,1342,2023-08-03 22:25:00,60,60,60,9,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:25:00
2023-08-03,3032,1347,2023-08-03 22:30:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:30:00
2023-08-03,3032,1352,2023-08-03 22:35:00,60,60,60,16,205,52,A,145.0,1.0,15.0,112.0,15.0,,,2023-07-04 22:35:00
2023-08-03,3032,1357,2023-08-03 22:40:00,60,60,60,6,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:40:00
2023-08-03,3032,1362,2023-08-03 22:45:00,60,60,60,0,0,52,A,142.0,1.0,18.0,112.0,15.0,,,2023-07-04 22:45:00
2023-08-03,3032,1367,2023-08-03 22:50:00,60,60,60,0,0,52,A,142.0,1.0,18.0,112.0,15.0,,,2023-07-04 22:50:00
2023-08-03,3032,1372,2023-08-03 22:55:00,60,60,60,15,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:55:00
2023-08-03,3032,1377,2023-08-03 23:00:00,60,60,60,6,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 23:00:00
2023-08-03,3032,1382,2023-08-03 23:05:00,60,60,60,5,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:05:00
2023-08-03,3032,1387,2023-08-03 23:10:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:10:00
2023-08-03,3032,1392,2023-08-03 23:15:00,60,60,60,0,0,52,A,142.0,1.0,18.0,112.0,15.0,,,2023-07-04 23:15:00
2023-08-03,3032,1397,2023-08-03 23:20:00,60,60,60,0,0,52,A,142.0,1.0,18.0,112.0,15.0,,,2023-07-04 23:20:00
2023-08-03,3032,1402,2023-08-03 23:25:00,60,60,60,0,0,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 23:25:00
2023-08-03,3032,1407,2023-08-03 23:30:00,60,60,60,6,205,52,A,145.0,1.0,18.0,112.0,12.0,,,2023-07-04 23:30:00
2023-08-03,3032,1412,2023-08-03 23:35:00,60,60,60,0,0,52,A,142.0,1.0,18.0,112.0,15.0,,,2023-07-04 23:35:00
2023-08-03,3032,1417,2023-08-03 23:40:00,60,60,60,6,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:40:00
2023-08-03,3032,1422,2023-08-03 23:45:00,60,60,60,8,205,52,A,145.0,1.0,15.0,112.0,15.0,,,2023-07-04 23:45:00
2023-08-03,3032,1427,2023-08-03 23:50:00,60,60,60,0,0,52,A,142.0,1.0,18.0,112.0,15.0,,,2023-07-04 23:50:00
2023-08-03,3032,1432,2023-08-03 23:55:00,60,60,60,6,205,52,A,147.0,1.0,16.0,112.0,12.0,,,2023-07-04 23:55:00
