Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3082,784,2023-08-03 14:20:00,80,80,80,100,382,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 14:20:00
2023-08-03,3082,787,2023-08-03 14:25:00,92,92,92,95,382,67,A,156.0,14.0,1.0,22.0,23.0,1.0,13.0,2023-07-04 14:25:00
2023-08-03,3082,791,2023-08-03 14:30:00,80,80,80,43,382,67,A,174.0,12.0,1.0,14.0,17.0,1.0,11.0,2023-07-04 14:30:00
2023-08-03,3082,795,2023-08-03 14:35:00,80,80,80,44,377,67,A,170.0,12.0,1.0,14.0,19.0,1.0,13.0,2023-07-04 14:35:00
2023-08-03,3082,798,2023-08-03 14:40:00,80,80,80,33,378,67,A,172.0,12.0,1.0,14.0,17.0,1.0,13.0,2023-07-04 14:40:00
2023-08-03,3082,802,2023-08-03 14:45:00,80,80,80,45,382,67,A,174.0,12.0,1.0,14.0,15.0,1.0,13.0,2023-07-04 14:45:00
2023-08-03,3082,806,2023-08-03 14:50:00,80,80,80,30,377,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 14:50:00
2023-08-03,3082,810,2023-08-03 14:55:00,80,80,80,40,382,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 14:55:00
2023-08-03,3082,813,2023-08-03 15:00:00,80,80,80,22,382,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 15:00:00
2023-08-03,3082,817,2023-08-03 15:05:00,80,80,80,21,377,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 15:05:00
2023-08-03,3082,821,2023-08-03 15:10:00,80,80,80,37,382,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 15:10:00
2023-08-03,3082,825,2023-08-03 15:15:00,80,80,80,34,378,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 15:15:00
2023-08-03,3082,828,2023-08-03 15:20:00,80,80,80,92,382,67,A,174.0,12.0,1.0,14.0,17.0,1.0,11.0,2023-07-04 15:20:00
2023-08-03,3082,832,2023-08-03 15:25:00,80,80,80,50,377,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 15:25:00
2023-08-03,3082,836,2023-08-03 15:30:00,80,80,80,50,377,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 15:30:00
2023-08-03,3082,840,2023-08-03 15:35:00,80,80,80,62,382,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 15:35:00
2023-08-03,3082,843,2023-08-03 15:40:00,80,80,80,36,377,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 15:40:00
2023-08-03,3082,847,2023-08-03 15:45:00,80,80,81,69,382,67,A,174.0,12.0,1.0,18.0,13.0,1.0,11.0,2023-07-04 15:45:00
2023-08-03,3082,851,2023-08-03 15:50:00,80,80,80,39,382,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 15:50:00
2023-08-03,3082,855,2023-08-03 15:55:00,80,80,80,82,382,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 15:55:00
2023-08-03,3082,858,2023-08-03 16:00:00,86,86,87,114,377,67,A,176.0,12.0,1.0,14.0,13.0,1.0,13.0,2023-07-04 16:00:00
2023-08-03,3082,862,2023-08-03 16:05:00,80,80,81,98,382,67,A,166.0,12.0,1.0,18.0,19.0,1.0,13.0,2023-07-04 16:05:00
2023-08-03,3082,866,2023-08-03 16:10:00,80,80,80,35,378,67,A,176.0,12.0,1.0,14.0,13.0,1.0,13.0,2023-07-04 16:10:00
2023-08-03,3082,869,2023-08-03 16:15:00,80,80,80,29,378,67,A,176.0,12.0,1.0,14.0,13.0,1.0,13.0,2023-07-04 16:15:00
2023-08-03,3082,873,2023-08-03 16:20:00,80,80,80,50,377,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 16:20:00
2023-08-03,3082,877,2023-08-03 16:25:00,80,80,80,66,377,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 16:25:00
2023-08-03,3082,881,2023-08-03 16:30:00,80,80,80,44,378,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 16:30:00
2023-08-03,3082,884,2023-08-03 16:35:00,80,80,80,88,382,67,A,174.0,12.0,1.0,14.0,17.0,1.0,11.0,2023-07-04 16:35:00
2023-08-03,3082,888,2023-08-03 16:40:00,80,80,80,63,382,67,A,174.0,12.0,1.0,14.0,15.0,1.0,13.0,2023-07-04 16:40:00
2023-08-03,3082,892,2023-08-03 16:45:00,80,80,80,93,382,67,A,174.0,12.0,1.0,14.0,15.0,1.0,13.0,2023-07-04 16:45:00
2023-08-03,3082,896,2023-08-03 16:50:00,80,80,80,54,382,67,A,172.0,12.0,1.0,16.0,15.0,1.0,13.0,2023-07-04 16:50:00
2023-08-03,3082,899,2023-08-03 16:55:00,80,80,83,91,382,67,A,162.0,12.0,1.0,24.0,19.0,1.0,11.0,2023-07-04 16:55:00
2023-08-03,3082,903,2023-08-03 17:00:00,80,80,80,25,377,67,A,166.0,12.0,1.0,20.0,17.0,1.0,13.0,2023-07-04 17:00:00
2023-08-03,3082,907,2023-08-03 17:05:00,80,80,85,90,377,67,A,174.0,12.0,1.0,14.0,17.0,1.0,11.0,2023-07-04 17:05:00
2023-08-03,3082,911,2023-08-03 17:10:00,80,80,80,90,382,67,A,170.0,12.0,1.0,16.0,19.0,1.0,11.0,2023-07-04 17:10:00
2023-08-03,3082,914,2023-08-03 17:15:00,80,80,80,59,382,67,A,160.0,12.0,1.0,18.0,27.0,1.0,11.0,2023-07-04 17:15:00
2023-08-03,3082,918,2023-08-03 17:20:00,80,80,80,27,381,67,A,164.0,12.0,1.0,18.0,21.0,1.0,13.0,2023-07-04 17:20:00
2023-08-03,3082,922,2023-08-03 17:25:00,80,80,80,68,382,67,A,166.0,12.0,1.0,20.0,19.0,1.0,11.0,2023-07-04 17:25:00
2023-08-03,3082,926,2023-08-03 17:30:00,80,80,80,13,378,67,A,170.0,12.0,1.0,16.0,19.0,1.0,11.0,2023-07-04 17:30:00
2023-08-03,3082,929,2023-08-03 17:35:00,80,80,80,44,378,67,A,174.0,12.0,1.0,14.0,17.0,1.0,11.0,2023-07-04 17:35:00
2023-08-03,3082,933,2023-08-03 17:40:00,80,80,80,27,382,67,A,176.0,12.0,1.0,14.0,17.0,1.0,9.0,2023-07-04 17:40:00
2023-08-03,3082,937,2023-08-03 17:45:00,80,80,80,42,377,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 17:45:00
2023-08-03,3082,941,2023-08-03 17:50:00,80,80,80,41,382,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 17:50:00
2023-08-03,3082,944,2023-08-03 17:55:00,80,80,80,31,378,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 17:55:00
2023-08-03,3082,948,2023-08-03 18:00:00,80,80,80,33,377,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 18:00:00
2023-08-03,3082,952,2023-08-03 18:05:00,80,80,80,28,382,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 18:05:00
2023-08-03,3082,956,2023-08-03 18:10:00,80,80,80,36,378,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 18:10:00
2023-08-03,3082,960,2023-08-03 18:15:00,60,60,60,26,382,67,A,172.0,12.0,1.0,16.0,17.0,1.0,11.0,2023-07-04 18:15:00
2023-08-03,3082,964,2023-08-03 18:20:00,80,80,80,19,382,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 18:20:00
2023-08-03,3082,968,2023-08-03 18:25:00,80,80,80,38,377,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 18:25:00
2023-08-03,3082,971,2023-08-03 18:30:00,80,80,80,34,382,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 18:30:00
2023-08-03,3082,976,2023-08-03 18:35:00,60,60,60,12,378,67,A,174.0,12.0,1.0,16.0,15.0,1.0,11.0,2023-07-04 18:35:00
2023-08-03,3082,981,2023-08-03 18:40:00,60,60,60,43,377,67,A,166.0,12.0,1.0,18.0,19.0,1.0,13.0,2023-07-04 18:40:00
2023-08-03,3082,986,2023-08-03 18:45:00,60,60,60,39,382,67,A,156.0,12.0,1.0,20.0,25.0,1.0,15.0,2023-07-04 18:45:00
2023-08-03,3082,991,2023-08-03 18:50:00,60,60,60,17,377,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 18:50:00
2023-08-03,3082,996,2023-08-03 18:55:00,60,60,60,41,377,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 18:55:00
2023-08-03,3082,1001,2023-08-03 19:00:00,60,60,60,29,382,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 19:00:00
2023-08-03,3082,1006,2023-08-03 19:05:00,60,60,60,38,378,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 19:05:00
2023-08-03,3082,1011,2023-08-03 19:10:00,80,80,80,32,382,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 19:10:00
2023-08-03,3082,1015,2023-08-03 19:15:00,80,80,80,6,377,67,A,176.0,12.0,1.0,14.0,13.0,1.0,13.0,2023-07-04 19:15:00
2023-08-03,3082,1019,2023-08-03 19:20:00,60,60,60,64,382,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 19:20:00
2023-08-03,3082,1024,2023-08-03 19:25:00,80,80,80,23,378,67,A,176.0,12.0,1.0,14.0,13.0,1.0,13.0,2023-07-04 19:25:00
2023-08-03,3082,1028,2023-08-03 19:30:00,80,80,80,14,382,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 19:30:00
2023-08-03,3082,1032,2023-08-03 19:35:00,60,60,60,53,382,67,A,174.0,12.0,1.0,16.0,15.0,1.0,11.0,2023-07-04 19:35:00
2023-08-03,3082,1037,2023-08-03 19:40:00,80,80,80,21,378,67,A,176.0,12.0,1.0,14.0,13.0,1.0,13.0,2023-07-04 19:40:00
2023-08-03,3082,1040,2023-08-03 19:45:00,80,80,80,12,382,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 19:45:00
2023-08-03,3082,1045,2023-08-03 19:50:00,60,60,60,47,382,67,A,174.0,12.0,1.0,16.0,15.0,1.0,11.0,2023-07-04 19:50:00
2023-08-03,3082,1050,2023-08-03 19:55:00,60,60,60,28,382,67,A,174.0,12.0,1.0,16.0,15.0,1.0,11.0,2023-07-04 19:55:00
2023-08-03,3082,1055,2023-08-03 20:00:00,60,60,60,26,382,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 20:00:00
2023-08-03,3082,1060,2023-08-03 20:05:00,60,60,60,38,382,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 20:05:00
2023-08-03,3082,1065,2023-08-03 20:10:00,60,60,60,26,382,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 20:10:00
2023-08-03,3082,1070,2023-08-03 20:15:00,60,60,60,22,382,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 20:15:00
2023-08-03,3082,1075,2023-08-03 20:20:00,60,60,60,11,377,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 20:20:00
2023-08-03,3082,1080,2023-08-03 20:25:00,60,60,60,58,382,67,A,168.0,12.0,1.0,18.0,15.0,1.0,15.0,2023-07-04 20:25:00
2023-08-03,3082,1085,2023-08-03 20:30:00,60,60,60,27,382,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 20:30:00
2023-08-03,3082,1089,2023-08-03 20:35:00,60,60,63,19,377,67,A,176.0,12.0,1.0,14.0,13.0,1.0,13.0,2023-07-04 20:35:00
2023-08-03,3082,1094,2023-08-03 20:40:00,80,80,80,14,377,67,A,182.0,12.0,1.0,14.0,11.0,1.0,9.0,2023-07-04 20:40:00
2023-08-03,3082,1098,2023-08-03 20:45:00,60,60,60,14,377,67,A,178.0,12.0,1.0,16.0,11.0,1.0,11.0,2023-07-04 20:45:00
2023-08-03,3082,1103,2023-08-03 20:50:00,60,60,60,12,382,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 20:50:00
2023-08-03,3082,1108,2023-08-03 20:55:00,60,60,60,28,382,67,A,172.0,12.0,1.0,18.0,13.0,1.0,13.0,2023-07-04 20:55:00
2023-08-03,3082,1113,2023-08-03 21:00:00,60,60,60,11,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:00:00
2023-08-03,3082,1118,2023-08-03 21:05:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 21:05:00
2023-08-03,3082,1123,2023-08-03 21:10:00,60,60,60,19,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:10:00
2023-08-03,3082,1128,2023-08-03 21:15:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 21:15:00
2023-08-03,3082,1133,2023-08-03 21:20:00,60,60,60,18,381,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:20:00
2023-08-03,3082,1138,2023-08-03 21:25:00,60,60,60,30,382,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 21:25:00
2023-08-03,3082,1143,2023-08-03 21:30:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:30:00
2023-08-03,3082,1148,2023-08-03 21:35:00,60,60,60,11,381,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:35:00
2023-08-03,3082,1153,2023-08-03 21:40:00,60,60,60,22,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:40:00
2023-08-03,3082,1158,2023-08-03 21:45:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 21:45:00
2023-08-03,3082,1163,2023-08-03 21:50:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 21:50:00
2023-08-03,3082,1168,2023-08-03 21:55:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:55:00
2023-08-03,3082,1173,2023-08-03 22:00:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 22:00:00
2023-08-03,3082,1178,2023-08-03 22:05:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 22:05:00
2023-08-03,3082,1183,2023-08-03 22:10:00,60,60,60,8,378,67,A,162.0,12.0,1.0,18.0,23.0,1.0,13.0,2023-07-04 22:10:00
2023-08-03,3082,1188,2023-08-03 22:15:00,60,60,60,5,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 22:15:00
2023-08-03,3082,1193,2023-08-03 22:20:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 22:20:00
2023-08-03,3082,1198,2023-08-03 22:25:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 22:25:00
2023-08-03,3082,1203,2023-08-03 22:30:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 22:30:00
2023-08-03,3082,1208,2023-08-03 22:35:00,60,60,60,11,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 22:35:00
2023-08-03,3082,1213,2023-08-03 22:40:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 22:40:00
2023-08-03,3082,1218,2023-08-03 22:45:00,60,60,60,6,382,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 22:45:00
2023-08-03,3082,1223,2023-08-03 22:50:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 22:50:00
2023-08-03,3082,1228,2023-08-03 22:55:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 22:55:00
2023-08-03,3082,1233,2023-08-03 23:00:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:00:00
2023-08-03,3082,1238,2023-08-03 23:05:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 23:05:00
2023-08-03,3082,1243,2023-08-03 23:10:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:10:00
2023-08-03,3082,1248,2023-08-03 23:15:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 23:15:00
2023-08-03,3082,1253,2023-08-03 23:20:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:20:00
2023-08-03,3082,1258,2023-08-03 23:25:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:25:00
2023-08-03,3082,1263,2023-08-03 23:30:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 23:30:00
2023-08-03,3082,1268,2023-08-03 23:35:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:35:00
2023-08-03,3082,1273,2023-08-03 23:40:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:40:00
2023-08-03,3082,1278,2023-08-03 23:45:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 23:45:00
2023-08-03,3082,1283,2023-08-03 23:50:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 23:50:00
2023-08-03,3082,1288,2023-08-03 23:55:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:55:00
