Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3080,1213,2023-08-03 16:50:00,50,50,50,28,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 16:50:00
2023-08-03,3080,1219,2023-08-03 16:55:00,50,50,50,52,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 16:55:00
2023-08-03,3080,1225,2023-08-03 17:00:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 17:00:00
2023-08-03,3080,1231,2023-08-03 17:05:00,50,50,50,24,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 17:05:00
2023-08-03,3080,1237,2023-08-03 17:10:00,50,50,50,7,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 17:10:00
2023-08-03,3080,1243,2023-08-03 17:15:00,50,50,50,17,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 17:15:00
2023-08-03,3080,1249,2023-08-03 17:20:00,50,50,50,40,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 17:20:00
2023-08-03,3080,1255,2023-08-03 17:25:00,50,50,50,25,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 17:25:00
2023-08-03,3080,1261,2023-08-03 17:30:00,50,50,50,7,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 17:30:00
2023-08-03,3080,1267,2023-08-03 17:35:00,50,50,50,8,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 17:35:00
2023-08-03,3080,1273,2023-08-03 17:40:00,50,50,50,42,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 17:40:00
2023-08-03,3080,1279,2023-08-03 17:45:00,50,50,50,69,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 17:45:00
2023-08-03,3080,1285,2023-08-03 17:50:00,50,50,50,33,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 17:50:00
2023-08-03,3080,1291,2023-08-03 17:55:00,50,50,50,33,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 17:55:00
2023-08-03,3080,1297,2023-08-03 18:00:00,50,50,50,7,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 18:00:00
2023-08-03,3080,1303,2023-08-03 18:05:00,50,50,50,27,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 18:05:00
2023-08-03,3080,1309,2023-08-03 18:10:00,50,50,50,36,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 18:10:00
2023-08-03,3080,1315,2023-08-03 18:15:00,50,50,50,12,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 18:15:00
2023-08-03,3080,1321,2023-08-03 18:20:00,50,50,50,28,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 18:20:00
2023-08-03,3080,1327,2023-08-03 18:25:00,50,50,50,47,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 18:25:00
2023-08-03,3080,1333,2023-08-03 18:30:00,50,50,50,29,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 18:30:00
2023-08-03,3080,1339,2023-08-03 18:35:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 18:35:00
2023-08-03,3080,1345,2023-08-03 18:40:00,50,50,50,43,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 18:40:00
2023-08-03,3080,1351,2023-08-03 18:45:00,50,50,50,13,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 18:45:00
2023-08-03,3080,1357,2023-08-03 18:50:00,50,50,50,41,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 18:50:00
2023-08-03,3080,1363,2023-08-03 18:55:00,50,50,50,18,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 18:55:00
2023-08-03,3080,1369,2023-08-03 19:00:00,50,50,50,26,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 19:00:00
2023-08-03,3080,1375,2023-08-03 19:05:00,50,50,50,7,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 19:05:00
2023-08-03,3080,1381,2023-08-03 19:10:00,50,50,50,10,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 19:10:00
2023-08-03,3080,1387,2023-08-03 19:15:00,50,50,50,21,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 19:15:00
2023-08-03,3080,1393,2023-08-03 19:20:00,50,50,50,12,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 19:20:00
2023-08-03,3080,1399,2023-08-03 19:25:00,50,50,50,33,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 19:25:00
2023-08-03,3080,1405,2023-08-03 19:30:00,50,50,50,26,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 19:30:00
2023-08-03,3080,1411,2023-08-03 19:35:00,50,50,50,30,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 19:35:00
2023-08-03,3080,1417,2023-08-03 19:40:00,50,50,50,26,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 19:40:00
2023-08-03,3080,1423,2023-08-03 19:45:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 19:45:00
2023-08-03,3080,1429,2023-08-03 19:50:00,50,50,50,6,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 19:50:00
2023-08-03,3080,1435,2023-08-03 19:55:00,50,50,50,10,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 19:55:00
2023-08-03,3080,1441,2023-08-03 20:00:00,50,50,50,17,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 20:00:00
2023-08-03,3080,1447,2023-08-03 20:05:00,50,50,50,14,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 20:05:00
2023-08-03,3080,1453,2023-08-03 20:10:00,50,50,50,14,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 20:10:00
2023-08-03,3080,1459,2023-08-03 20:15:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 20:15:00
2023-08-03,3080,1465,2023-08-03 20:20:00,50,50,50,6,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 20:20:00
2023-08-03,3080,1471,2023-08-03 20:25:00,50,50,50,6,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 20:25:00
2023-08-03,3080,1477,2023-08-03 20:30:00,50,50,50,14,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 20:30:00
2023-08-03,3080,1483,2023-08-03 20:35:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 20:35:00
2023-08-03,3080,1489,2023-08-03 20:40:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 20:40:00
2023-08-03,3080,1495,2023-08-03 20:45:00,50,50,50,8,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 20:45:00
2023-08-03,3080,1501,2023-08-03 20:50:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 20:50:00
2023-08-03,3080,1507,2023-08-03 20:55:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 20:55:00
2023-08-03,3080,1513,2023-08-03 21:00:00,50,50,50,6,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 21:00:00
2023-08-03,3080,1519,2023-08-03 21:05:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 21:05:00
2023-08-03,3080,1525,2023-08-03 21:10:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 21:10:00
2023-08-03,3080,1531,2023-08-03 21:15:00,50,50,50,24,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 21:15:00
2023-08-03,3080,1537,2023-08-03 21:20:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 21:20:00
2023-08-03,3080,1543,2023-08-03 21:25:00,50,50,50,12,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 21:25:00
2023-08-03,3080,1549,2023-08-03 21:30:00,50,50,50,14,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 21:30:00
2023-08-03,3080,1555,2023-08-03 21:35:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 21:35:00
2023-08-03,3080,1561,2023-08-03 21:40:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 21:40:00
2023-08-03,3080,1567,2023-08-03 21:45:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 21:45:00
2023-08-03,3080,1573,2023-08-03 21:50:00,50,50,50,7,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 21:50:00
2023-08-03,3080,1579,2023-08-03 21:55:00,50,50,50,6,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 21:55:00
2023-08-03,3080,1585,2023-08-03 22:00:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 22:00:00
2023-08-03,3080,1591,2023-08-03 22:05:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 22:05:00
2023-08-03,3080,1597,2023-08-03 22:10:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 22:10:00
2023-08-03,3080,1603,2023-08-03 22:15:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 22:15:00
2023-08-03,3080,1609,2023-08-03 22:20:00,50,50,50,8,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 22:20:00
2023-08-03,3080,1615,2023-08-03 22:25:00,50,50,50,6,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 22:25:00
2023-08-03,3080,1621,2023-08-03 22:30:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 22:30:00
2023-08-03,3080,1627,2023-08-03 22:35:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 22:35:00
2023-08-03,3080,1633,2023-08-03 22:40:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 22:40:00
2023-08-03,3080,1639,2023-08-03 22:45:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 22:45:00
2023-08-03,3080,1645,2023-08-03 22:50:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 22:50:00
2023-08-03,3080,1651,2023-08-03 22:55:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 22:55:00
2023-08-03,3080,1657,2023-08-03 23:00:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 23:00:00
2023-08-03,3080,1663,2023-08-03 23:05:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 23:05:00
2023-08-03,3080,1669,2023-08-03 23:10:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 23:10:00
2023-08-03,3080,1675,2023-08-03 23:15:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 23:15:00
2023-08-03,3080,1681,2023-08-03 23:20:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 23:20:00
2023-08-03,3080,1687,2023-08-03 23:25:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 23:25:00
2023-08-03,3080,1693,2023-08-03 23:30:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 23:30:00
2023-08-03,3080,1699,2023-08-03 23:35:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 23:35:00
2023-08-03,3080,1705,2023-08-03 23:40:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 23:40:00
2023-08-03,3080,1711,2023-08-03 23:45:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 23:45:00
2023-08-03,3080,1717,2023-08-03 23:50:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 23:50:00
2023-08-03,3080,1723,2023-08-03 23:55:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 23:55:00
