Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3908,744,2023-08-03 14:55:00,80,80,83,97,256,59,A,164.0,29.0,1.0,35.0,1.0,1.0,,2023-07-04 14:55:00
2023-08-03,3908,747,2023-08-03 15:00:00,90,90,89,82,256,59,A,156.0,29.0,1.0,43.0,1.0,1.0,,2023-07-04 15:00:00
2023-08-03,3908,751,2023-08-03 15:05:00,80,80,84,104,254,59,A,167.0,29.0,1.0,32.0,1.0,1.0,,2023-07-04 15:05:00
2023-08-03,3908,754,2023-08-03 15:10:00,97,97,97,154,256,59,A,166.0,29.0,1.0,33.0,1.0,1.0,,2023-07-04 15:10:00
2023-08-03,3908,757,2023-08-03 15:15:00,110,110,114,120,254,59,A,175.0,29.0,1.0,24.0,1.0,1.0,,2023-07-04 15:15:00
2023-08-03,3908,760,2023-08-03 15:20:00,110,110,119,127,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 15:20:00
2023-08-03,3908,763,2023-08-03 15:25:00,110,110,114,103,256,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 15:25:00
2023-08-03,3908,766,2023-08-03 15:30:00,106,106,106,107,256,59,A,171.0,29.0,1.0,28.0,1.0,1.0,,2023-07-04 15:30:00
2023-08-03,3908,768,2023-08-03 15:35:00,110,110,117,141,254,59,A,168.0,29.0,1.0,31.0,1.0,1.0,,2023-07-04 15:35:00
2023-08-03,3908,771,2023-08-03 15:40:00,110,110,120,130,254,59,A,171.0,29.0,1.0,28.0,1.0,1.0,,2023-07-04 15:40:00
2023-08-03,3908,774,2023-08-03 15:45:00,110,110,118,147,254,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 15:45:00
2023-08-03,3908,777,2023-08-03 15:50:00,110,110,121,135,256,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 15:50:00
2023-08-03,3908,779,2023-08-03 15:55:00,110,110,113,119,252,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 15:55:00
2023-08-03,3908,782,2023-08-03 16:00:00,110,110,122,139,256,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 16:00:00
2023-08-03,3908,785,2023-08-03 16:05:00,109,109,109,21,254,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 16:05:00
2023-08-03,3908,788,2023-08-03 16:10:00,88,88,88,34,254,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 16:10:00
2023-08-03,3908,791,2023-08-03 16:15:00,80,80,80,40,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 16:15:00
2023-08-03,3908,795,2023-08-03 16:20:00,80,80,87,106,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 16:20:00
2023-08-03,3908,798,2023-08-03 16:25:00,93,93,95,140,256,59,A,179.0,30.0,1.0,19.0,1.0,1.0,,2023-07-04 16:25:00
2023-08-03,3908,801,2023-08-03 16:30:00,99,99,94,48,256,59,A,172.0,29.0,1.0,27.0,1.0,1.0,,2023-07-04 16:30:00
2023-08-03,3908,805,2023-08-03 16:35:00,90,90,90,91,256,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 16:35:00
2023-08-03,3908,808,2023-08-03 16:40:00,100,100,100,90,256,59,A,170.0,29.0,1.0,29.0,1.0,1.0,,2023-07-04 16:40:00
2023-08-03,3908,811,2023-08-03 16:45:00,91,91,94,138,256,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 16:45:00
2023-08-03,3908,814,2023-08-03 16:50:00,103,103,103,142,256,59,A,166.0,29.0,1.0,33.0,1.0,1.0,,2023-07-04 16:50:00
2023-08-03,3908,817,2023-08-03 16:55:00,104,104,104,100,256,59,A,157.0,29.0,1.0,42.0,1.0,1.0,,2023-07-04 16:55:00
2023-08-03,3908,820,2023-08-03 17:00:00,93,93,93,98,256,59,A,165.0,29.0,1.0,34.0,1.0,1.0,,2023-07-04 17:00:00
2023-08-03,3908,823,2023-08-03 17:05:00,80,80,80,40,254,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 17:05:00
2023-08-03,3908,827,2023-08-03 17:10:00,97,97,97,143,254,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 17:10:00
2023-08-03,3908,830,2023-08-03 17:15:00,110,110,115,136,256,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 17:15:00
2023-08-03,3908,833,2023-08-03 17:20:00,110,110,120,141,254,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 17:20:00
2023-08-03,3908,836,2023-08-03 17:25:00,110,110,122,147,254,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 17:25:00
2023-08-03,3908,838,2023-08-03 17:30:00,110,110,116,108,256,59,A,175.0,29.0,1.0,24.0,1.0,1.0,,2023-07-04 17:30:00
2023-08-03,3908,841,2023-08-03 17:35:00,130,165,120,124,462,59,A,171.0,29.0,1.0,28.0,1.0,1.0,,2023-07-04 17:35:00
2023-08-03,3908,843,2023-08-03 17:40:00,130,129,118,79,256,59,A,165.0,29.0,1.0,34.0,1.0,1.0,,2023-07-04 17:40:00
2023-08-03,3908,845,2023-08-03 17:45:00,130,133,123,103,256,59,A,159.0,29.0,1.0,40.0,1.0,1.0,,2023-07-04 17:45:00
2023-08-03,3908,849,2023-08-03 17:50:00,110,110,121,124,256,59,A,152.0,29.0,1.0,47.0,1.0,1.0,,2023-07-04 17:50:00
2023-08-03,3908,851,2023-08-03 17:55:00,110,110,114,103,252,59,A,155.0,29.0,1.0,44.0,1.0,1.0,,2023-07-04 17:55:00
2023-08-03,3908,854,2023-08-03 18:00:00,97,97,97,78,256,59,A,158.0,29.0,1.0,41.0,1.0,1.0,,2023-07-04 18:00:00
2023-08-03,3908,857,2023-08-03 18:05:00,84,84,84,72,256,59,A,161.0,29.0,1.0,38.0,1.0,1.0,,2023-07-04 18:05:00
2023-08-03,3908,861,2023-08-03 18:10:00,80,80,82,83,256,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 18:10:00
2023-08-03,3908,865,2023-08-03 18:15:00,90,90,92,131,256,59,A,167.0,29.0,1.0,32.0,1.0,1.0,,2023-07-04 18:15:00
2023-08-03,3908,868,2023-08-03 18:20:00,80,80,80,61,256,59,A,170.0,29.0,1.0,29.0,1.0,1.0,,2023-07-04 18:20:00
2023-08-03,3908,872,2023-08-03 18:25:00,80,80,80,89,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 18:25:00
2023-08-03,3908,876,2023-08-03 18:30:00,60,60,67,38,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 18:30:00
2023-08-03,3908,880,2023-08-03 18:35:00,80,80,80,47,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 18:35:00
2023-08-03,3908,883,2023-08-03 18:40:00,80,80,80,39,252,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 18:40:00
2023-08-03,3908,887,2023-08-03 18:45:00,80,80,80,104,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 18:45:00
2023-08-03,3908,891,2023-08-03 18:50:00,92,92,93,117,252,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 18:50:00
2023-08-03,3908,894,2023-08-03 18:55:00,89,89,84,29,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 18:55:00
2023-08-03,3908,897,2023-08-03 19:00:00,80,80,80,25,252,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 19:00:00
2023-08-03,3908,901,2023-08-03 19:05:00,80,80,80,61,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 19:05:00
2023-08-03,3908,905,2023-08-03 19:10:00,80,80,80,42,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 19:10:00
2023-08-03,3908,909,2023-08-03 19:15:00,80,80,80,19,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 19:15:00
2023-08-03,3908,912,2023-08-03 19:20:00,80,80,80,25,252,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 19:20:00
2023-08-03,3908,916,2023-08-03 19:25:00,80,80,80,33,252,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 19:25:00
2023-08-03,3908,920,2023-08-03 19:30:00,80,80,83,142,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 19:30:00
2023-08-03,3908,924,2023-08-03 19:35:00,80,80,80,60,252,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 19:35:00
2023-08-03,3908,927,2023-08-03 19:40:00,80,80,80,57,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 19:40:00
2023-08-03,3908,931,2023-08-03 19:45:00,80,80,80,50,256,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 19:45:00
2023-08-03,3908,936,2023-08-03 19:50:00,80,80,80,111,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 19:50:00
2023-08-03,3908,940,2023-08-03 19:55:00,80,80,80,42,254,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 19:55:00
2023-08-03,3908,943,2023-08-03 20:00:00,80,80,80,50,256,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 20:00:00
2023-08-03,3908,947,2023-08-03 20:05:00,80,80,80,32,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 20:05:00
2023-08-03,3908,951,2023-08-03 20:10:00,80,80,80,36,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 20:10:00
2023-08-03,3908,955,2023-08-03 20:15:00,80,80,80,40,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 20:15:00
2023-08-03,3908,958,2023-08-03 20:20:00,80,80,80,16,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 20:20:00
2023-08-03,3908,963,2023-08-03 20:25:00,60,60,60,65,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 20:25:00
2023-08-03,3908,967,2023-08-03 20:30:00,80,80,80,94,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 20:30:00
2023-08-03,3908,971,2023-08-03 20:35:00,80,80,80,32,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 20:35:00
2023-08-03,3908,974,2023-08-03 20:40:00,80,80,80,48,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 20:40:00
2023-08-03,3908,978,2023-08-03 20:45:00,80,80,80,27,254,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 20:45:00
2023-08-03,3908,982,2023-08-03 20:50:00,80,80,80,36,256,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 20:50:00
2023-08-03,3908,986,2023-08-03 20:55:00,60,60,60,16,254,59,A,180.0,28.0,1.0,20.0,1.0,1.0,,2023-07-04 20:55:00
2023-08-03,3908,991,2023-08-03 21:00:00,80,80,80,21,252,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 21:00:00
2023-08-03,3908,995,2023-08-03 21:05:00,80,80,80,14,252,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 21:05:00
2023-08-03,3908,998,2023-08-03 21:10:00,80,80,80,19,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 21:10:00
2023-08-03,3908,1003,2023-08-03 21:15:00,60,60,62,23,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 21:15:00
2023-08-03,3908,1008,2023-08-03 21:20:00,80,80,80,29,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 21:20:00
2023-08-03,3908,1012,2023-08-03 21:25:00,60,60,60,22,252,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 21:25:00
2023-08-03,3908,1016,2023-08-03 21:30:00,60,60,64,11,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 21:30:00
2023-08-03,3908,1020,2023-08-03 21:35:00,80,80,80,27,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 21:35:00
2023-08-03,3908,1025,2023-08-03 21:40:00,60,60,60,25,254,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 21:40:00
2023-08-03,3908,1030,2023-08-03 21:45:00,60,60,60,24,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 21:45:00
2023-08-03,3908,1035,2023-08-03 21:50:00,60,60,60,36,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 21:50:00
2023-08-03,3908,1040,2023-08-03 21:55:00,60,60,60,36,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 21:55:00
2023-08-03,3908,1045,2023-08-03 22:00:00,60,60,60,68,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 22:00:00
2023-08-03,3908,1050,2023-08-03 22:05:00,60,60,60,26,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 22:05:00
2023-08-03,3908,1055,2023-08-03 22:10:00,60,60,60,38,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:10:00
2023-08-03,3908,1060,2023-08-03 22:15:00,60,60,60,15,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:15:00
2023-08-03,3908,1065,2023-08-03 22:20:00,60,60,60,14,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:20:00
2023-08-03,3908,1070,2023-08-03 22:25:00,60,60,60,38,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:25:00
2023-08-03,3908,1075,2023-08-03 22:30:00,60,60,60,7,254,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:30:00
2023-08-03,3908,1080,2023-08-03 22:35:00,60,60,60,26,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 22:35:00
2023-08-03,3908,1085,2023-08-03 22:40:00,60,60,60,12,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:40:00
2023-08-03,3908,1090,2023-08-03 22:45:00,60,60,60,13,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:45:00
2023-08-03,3908,1095,2023-08-03 22:50:00,60,60,60,14,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 22:50:00
2023-08-03,3908,1100,2023-08-03 22:55:00,60,60,60,14,254,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:55:00
2023-08-03,3908,1105,2023-08-03 23:00:00,60,60,60,12,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 23:00:00
2023-08-03,3908,1110,2023-08-03 23:05:00,60,60,60,18,254,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 23:05:00
2023-08-03,3908,1115,2023-08-03 23:10:00,60,60,60,14,252,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 23:10:00
2023-08-03,3908,1120,2023-08-03 23:15:00,60,60,60,17,252,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 23:15:00
2023-08-03,3908,1125,2023-08-03 23:20:00,60,60,60,20,254,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 23:20:00
2023-08-03,3908,1130,2023-08-03 23:25:00,60,60,60,17,252,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 23:25:00
2023-08-03,3908,1135,2023-08-03 23:30:00,60,60,60,13,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 23:30:00
2023-08-03,3908,1140,2023-08-03 23:35:00,60,60,60,22,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 23:35:00
2023-08-03,3908,1145,2023-08-03 23:40:00,60,60,60,0,0,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 23:40:00
2023-08-03,3908,1150,2023-08-03 23:45:00,60,60,60,9,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 23:45:00
2023-08-03,3908,1155,2023-08-03 23:50:00,60,60,60,19,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 23:50:00
2023-08-03,3908,1160,2023-08-03 23:55:00,60,60,60,32,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 23:55:00
