Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3045,775,2023-08-03 16:10:00,80,80,76,35,190,44,A,169.0,21.0,12.0,101.0,,,,2023-07-04 16:10:00
2023-08-03,3045,779,2023-08-03 16:15:00,75,75,75,42,189,44,A,169.0,20.0,11.0,101.0,,,,2023-07-04 16:15:00
2023-08-03,3045,783,2023-08-03 16:20:00,75,75,75,81,193,44,A,165.0,21.0,14.0,101.0,,,,2023-07-04 16:20:00
2023-08-03,3045,787,2023-08-03 16:25:00,75,75,75,17,191,44,A,169.0,20.0,11.0,101.0,,,,2023-07-04 16:25:00
2023-08-03,3045,791,2023-08-03 16:30:00,75,75,75,44,191,44,A,169.0,20.0,11.0,101.0,,,,2023-07-04 16:30:00
2023-08-03,3045,795,2023-08-03 16:35:00,75,75,75,90,193,44,A,168.0,19.0,13.0,101.0,,,,2023-07-04 16:35:00
2023-08-03,3045,799,2023-08-03 16:40:00,78,78,75,34,191,44,A,168.0,20.0,13.0,101.0,,,,2023-07-04 16:40:00
2023-08-03,3045,803,2023-08-03 16:45:00,75,75,75,50,191,44,A,171.0,18.0,11.0,101.0,,,,2023-07-04 16:45:00
2023-08-03,3045,807,2023-08-03 16:50:00,75,75,75,48,191,44,A,175.0,15.0,10.0,101.0,,,,2023-07-04 16:50:00
2023-08-03,3045,811,2023-08-03 16:55:00,75,75,75,90,191,44,A,172.0,14.0,14.0,101.0,,,,2023-07-04 16:55:00
2023-08-03,3045,815,2023-08-03 17:00:00,76,76,76,90,193,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 17:00:00
2023-08-03,3045,819,2023-08-03 17:05:00,83,83,83,89,189,44,A,168.0,19.0,16.0,101.0,,,,2023-07-04 17:05:00
2023-08-03,3045,822,2023-08-03 17:10:00,75,75,75,45,191,44,A,172.0,12.0,16.0,101.0,,,,2023-07-04 17:10:00
2023-08-03,3045,826,2023-08-03 17:15:00,81,81,81,82,191,44,A,175.0,15.0,12.0,101.0,,,,2023-07-04 17:15:00
2023-08-03,3045,830,2023-08-03 17:20:00,77,77,82,128,189,44,A,175.0,15.0,11.0,101.0,,,,2023-07-04 17:20:00
2023-08-03,3045,834,2023-08-03 17:25:00,75,75,75,59,193,44,A,174.0,15.0,11.0,101.0,,,,2023-07-04 17:25:00
2023-08-03,3045,838,2023-08-03 17:30:00,76,76,75,78,189,44,A,167.0,20.0,13.0,101.0,,,,2023-07-04 17:30:00
2023-08-03,3045,842,2023-08-03 17:35:00,75,75,75,90,191,44,A,167.0,20.0,13.0,101.0,,,,2023-07-04 17:35:00
2023-08-03,3045,846,2023-08-03 17:40:00,75,75,75,21,193,44,A,172.0,17.0,11.0,101.0,,,,2023-07-04 17:40:00
2023-08-03,3045,850,2023-08-03 17:45:00,75,75,75,49,190,44,A,173.0,18.0,9.0,101.0,,,,2023-07-04 17:45:00
2023-08-03,3045,854,2023-08-03 17:50:00,75,75,75,28,191,44,A,171.0,19.0,10.0,101.0,,,,2023-07-04 17:50:00
2023-08-03,3045,858,2023-08-03 17:55:00,75,75,75,76,191,44,A,168.0,18.0,14.0,101.0,,,,2023-07-04 17:55:00
2023-08-03,3045,862,2023-08-03 18:00:00,75,75,75,62,191,44,A,176.0,14.0,10.0,101.0,,,,2023-07-04 18:00:00
2023-08-03,3045,866,2023-08-03 18:05:00,75,75,75,90,191,44,A,176.0,14.0,10.0,101.0,,,,2023-07-04 18:05:00
2023-08-03,3045,870,2023-08-03 18:10:00,75,75,75,80,190,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 18:10:00
2023-08-03,3045,874,2023-08-03 18:15:00,75,75,75,33,193,44,A,170.0,19.0,11.0,101.0,,,,2023-07-04 18:15:00
2023-08-03,3045,878,2023-08-03 18:20:00,75,75,75,24,193,44,A,172.0,18.0,10.0,101.0,,,,2023-07-04 18:20:00
2023-08-03,3045,882,2023-08-03 18:25:00,75,75,75,44,191,44,A,176.0,14.0,10.0,101.0,,,,2023-07-04 18:25:00
2023-08-03,3045,886,2023-08-03 18:30:00,75,75,75,22,191,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 18:30:00
2023-08-03,3045,890,2023-08-03 18:35:00,75,75,75,16,189,44,A,176.0,14.0,10.0,101.0,,,,2023-07-04 18:35:00
2023-08-03,3045,894,2023-08-03 18:40:00,75,75,75,18,193,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 18:40:00
2023-08-03,3045,898,2023-08-03 18:45:00,75,75,75,15,193,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 18:45:00
2023-08-03,3045,902,2023-08-03 18:50:00,75,75,75,9,193,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 18:50:00
2023-08-03,3045,906,2023-08-03 18:55:00,75,75,75,41,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 18:55:00
2023-08-03,3045,910,2023-08-03 19:00:00,75,75,75,36,193,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 19:00:00
2023-08-03,3045,914,2023-08-03 19:05:00,75,75,75,36,190,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 19:05:00
2023-08-03,3045,918,2023-08-03 19:10:00,75,75,75,27,190,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 19:10:00
2023-08-03,3045,922,2023-08-03 19:15:00,75,75,75,14,189,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 19:15:00
2023-08-03,3045,926,2023-08-03 19:20:00,75,75,75,18,190,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 19:20:00
2023-08-03,3045,930,2023-08-03 19:25:00,75,75,75,85,191,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 19:25:00
2023-08-03,3045,934,2023-08-03 19:30:00,75,75,75,15,193,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 19:30:00
2023-08-03,3045,938,2023-08-03 19:35:00,75,75,75,65,191,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 19:35:00
2023-08-03,3045,942,2023-08-03 19:40:00,75,75,75,9,189,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 19:40:00
2023-08-03,3045,946,2023-08-03 19:45:00,75,75,75,36,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 19:45:00
2023-08-03,3045,950,2023-08-03 19:50:00,75,75,75,26,189,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 19:50:00
2023-08-03,3045,954,2023-08-03 19:55:00,75,75,75,31,190,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 19:55:00
2023-08-03,3045,958,2023-08-03 20:00:00,75,75,75,36,191,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 20:00:00
2023-08-03,3045,962,2023-08-03 20:05:00,75,75,75,24,191,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 20:05:00
2023-08-03,3045,966,2023-08-03 20:10:00,75,75,75,16,191,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 20:10:00
2023-08-03,3045,970,2023-08-03 20:15:00,75,75,75,11,189,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 20:15:00
2023-08-03,3045,974,2023-08-03 20:20:00,75,75,75,28,190,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 20:20:00
2023-08-03,3045,978,2023-08-03 20:25:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 20:25:00
2023-08-03,3045,982,2023-08-03 20:30:00,75,75,75,28,193,44,A,170.0,14.0,16.0,101.0,,,,2023-07-04 20:30:00
2023-08-03,3045,986,2023-08-03 20:35:00,75,75,75,11,191,44,A,175.0,14.0,11.0,101.0,,,,2023-07-04 20:35:00
2023-08-03,3045,990,2023-08-03 20:40:00,75,75,75,10,189,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 20:40:00
2023-08-03,3045,994,2023-08-03 20:45:00,75,75,75,23,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 20:45:00
2023-08-03,3045,998,2023-08-03 20:50:00,75,75,75,28,191,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 20:50:00
2023-08-03,3045,1002,2023-08-03 20:55:00,75,75,75,48,193,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 20:55:00
2023-08-03,3045,1006,2023-08-03 21:00:00,75,75,75,27,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 21:00:00
2023-08-03,3045,1010,2023-08-03 21:05:00,75,75,75,9,189,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 21:05:00
2023-08-03,3045,1014,2023-08-03 21:10:00,75,75,75,13,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 21:10:00
2023-08-03,3045,1018,2023-08-03 21:15:00,75,75,75,18,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 21:15:00
2023-08-03,3045,1022,2023-08-03 21:20:00,75,75,75,13,191,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 21:20:00
2023-08-03,3045,1026,2023-08-03 21:25:00,75,75,75,11,191,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 21:25:00
2023-08-03,3045,1030,2023-08-03 21:30:00,75,75,75,9,193,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 21:30:00
2023-08-03,3045,1034,2023-08-03 21:35:00,75,75,75,28,193,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 21:35:00
2023-08-03,3045,1038,2023-08-03 21:40:00,75,75,75,7,192,44,A,169.0,15.0,16.0,101.0,,,,2023-07-04 21:40:00
2023-08-03,3045,1042,2023-08-03 21:45:00,75,75,75,18,191,44,A,169.0,15.0,16.0,101.0,,,,2023-07-04 21:45:00
2023-08-03,3045,1046,2023-08-03 21:50:00,75,75,75,16,191,44,A,171.0,13.0,16.0,101.0,,,,2023-07-04 21:50:00
2023-08-03,3045,1050,2023-08-03 21:55:00,75,75,75,23,193,44,A,173.0,11.0,16.0,101.0,,,,2023-07-04 21:55:00
2023-08-03,3045,1054,2023-08-03 22:00:00,75,75,75,13,193,44,A,175.0,11.0,14.0,101.0,,,,2023-07-04 22:00:00
2023-08-03,3045,1058,2023-08-03 22:05:00,75,75,75,17,193,44,A,177.0,10.0,13.0,101.0,,,,2023-07-04 22:05:00
2023-08-03,3045,1062,2023-08-03 22:10:00,75,75,75,7,189,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 22:10:00
2023-08-03,3045,1066,2023-08-03 22:15:00,75,75,75,19,191,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 22:15:00
2023-08-03,3045,1070,2023-08-03 22:20:00,75,75,75,15,189,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 22:20:00
2023-08-03,3045,1074,2023-08-03 22:25:00,75,75,75,30,191,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 22:25:00
2023-08-03,3045,1078,2023-08-03 22:30:00,75,75,75,4,193,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 22:30:00
2023-08-03,3045,1082,2023-08-03 22:35:00,75,75,75,17,193,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 22:35:00
2023-08-03,3045,1086,2023-08-03 22:40:00,75,75,75,4,189,44,A,167.0,17.0,16.0,101.0,,,,2023-07-04 22:40:00
2023-08-03,3045,1090,2023-08-03 22:45:00,75,75,75,16,191,44,A,167.0,17.0,16.0,101.0,,,,2023-07-04 22:45:00
2023-08-03,3045,1094,2023-08-03 22:50:00,75,75,75,28,193,44,A,172.0,15.0,13.0,101.0,,,,2023-07-04 22:50:00
2023-08-03,3045,1098,2023-08-03 22:55:00,75,75,75,28,193,44,A,173.0,14.0,13.0,101.0,,,,2023-07-04 22:55:00
2023-08-03,3045,1102,2023-08-03 23:00:00,75,75,75,10,193,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 23:00:00
2023-08-03,3045,1106,2023-08-03 23:05:00,75,75,75,7,189,44,A,169.0,15.0,16.0,101.0,,,,2023-07-04 23:05:00
2023-08-03,3045,1110,2023-08-03 23:10:00,75,75,75,5,189,44,A,171.0,13.0,16.0,101.0,,,,2023-07-04 23:10:00
2023-08-03,3045,1114,2023-08-03 23:15:00,75,75,75,19,193,44,A,169.0,15.0,16.0,101.0,,,,2023-07-04 23:15:00
2023-08-03,3045,1118,2023-08-03 23:20:00,75,75,75,32,191,44,A,169.0,15.0,16.0,101.0,,,,2023-07-04 23:20:00
2023-08-03,3045,1122,2023-08-03 23:25:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 23:25:00
2023-08-03,3045,1126,2023-08-03 23:30:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 23:30:00
2023-08-03,3045,1130,2023-08-03 23:35:00,75,75,75,13,193,44,A,169.0,15.0,16.0,101.0,,,,2023-07-04 23:35:00
2023-08-03,3045,1134,2023-08-03 23:40:00,75,75,75,13,191,44,A,167.0,17.0,16.0,101.0,,,,2023-07-04 23:40:00
2023-08-03,3045,1138,2023-08-03 23:45:00,75,75,75,9,193,44,A,171.0,13.0,16.0,101.0,,,,2023-07-04 23:45:00
2023-08-03,3045,1142,2023-08-03 23:50:00,75,75,75,7,190,44,A,175.0,10.0,15.0,101.0,,,,2023-07-04 23:50:00
2023-08-03,3045,1146,2023-08-03 23:55:00,75,75,75,14,193,44,A,167.0,17.0,16.0,101.0,,,,2023-07-04 23:55:00
