Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3088,822,2023-08-03 14:55:00,80,80,80,34,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 14:55:00
2023-08-03,3088,826,2023-08-03 15:00:00,60,60,64,17,398,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 15:00:00
2023-08-03,3088,830,2023-08-03 15:05:00,80,80,80,6,399,74,A,194.0,1.0,1.0,10.0,12.0,12.0,,2023-07-04 15:05:00
2023-08-03,3088,834,2023-08-03 15:10:00,80,80,80,36,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 15:10:00
2023-08-03,3088,838,2023-08-03 15:15:00,80,80,80,28,398,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 15:15:00
2023-08-03,3088,842,2023-08-03 15:20:00,60,60,60,24,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 15:20:00
2023-08-03,3088,846,2023-08-03 15:25:00,80,80,80,29,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 15:25:00
2023-08-03,3088,850,2023-08-03 15:30:00,60,60,60,44,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 15:30:00
2023-08-03,3088,854,2023-08-03 15:35:00,80,80,80,30,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 15:35:00
2023-08-03,3088,858,2023-08-03 15:40:00,80,80,80,11,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 15:40:00
2023-08-03,3088,862,2023-08-03 15:45:00,80,80,80,51,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 15:45:00
2023-08-03,3088,865,2023-08-03 15:50:00,80,80,80,18,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 15:50:00
2023-08-03,3088,869,2023-08-03 15:55:00,60,60,60,15,405,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 15:55:00
2023-08-03,3088,873,2023-08-03 16:00:00,80,80,80,19,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 16:00:00
2023-08-03,3088,877,2023-08-03 16:05:00,80,80,80,12,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 16:05:00
2023-08-03,3088,881,2023-08-03 16:10:00,80,80,80,24,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 16:10:00
2023-08-03,3088,885,2023-08-03 16:15:00,80,80,80,25,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 16:15:00
2023-08-03,3088,888,2023-08-03 16:20:00,80,80,80,33,399,74,A,178.0,1.0,1.0,14.0,18.0,18.0,,2023-07-04 16:20:00
2023-08-03,3088,892,2023-08-03 16:25:00,80,80,80,85,399,74,A,192.0,1.0,1.0,10.0,10.0,16.0,,2023-07-04 16:25:00
2023-08-03,3088,896,2023-08-03 16:30:00,80,80,80,44,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 16:30:00
2023-08-03,3088,900,2023-08-03 16:35:00,80,80,80,0,0,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 16:35:00
2023-08-03,3088,903,2023-08-03 16:40:00,80,80,80,11,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 16:40:00
2023-08-03,3088,907,2023-08-03 16:45:00,80,80,80,23,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 16:45:00
2023-08-03,3088,911,2023-08-03 16:50:00,80,80,80,30,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 16:50:00
2023-08-03,3088,915,2023-08-03 16:55:00,80,80,80,31,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 16:55:00
2023-08-03,3088,918,2023-08-03 17:00:00,80,80,80,40,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 17:00:00
2023-08-03,3088,922,2023-08-03 17:05:00,80,80,80,19,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 17:05:00
2023-08-03,3088,926,2023-08-03 17:10:00,80,80,80,24,398,74,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 17:10:00
2023-08-03,3088,930,2023-08-03 17:15:00,80,80,80,34,399,74,A,186.0,1.0,1.0,18.0,10.0,14.0,,2023-07-04 17:15:00
2023-08-03,3088,933,2023-08-03 17:20:00,80,80,80,17,399,74,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 17:20:00
2023-08-03,3088,937,2023-08-03 17:25:00,80,80,80,12,398,74,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 17:25:00
2023-08-03,3088,942,2023-08-03 17:30:00,80,80,80,18,399,74,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 17:30:00
2023-08-03,3088,945,2023-08-03 17:35:00,80,80,80,40,399,74,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 17:35:00
2023-08-03,3088,949,2023-08-03 17:40:00,60,60,64,16,398,74,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 17:40:00
2023-08-03,3088,953,2023-08-03 17:45:00,80,80,80,49,399,74,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 17:45:00
2023-08-03,3088,957,2023-08-03 17:50:00,80,80,80,19,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 17:50:00
2023-08-03,3088,961,2023-08-03 17:55:00,80,80,80,44,399,74,A,194.0,1.0,1.0,14.0,10.0,10.0,,2023-07-04 17:55:00
2023-08-03,3088,965,2023-08-03 18:00:00,80,80,80,7,399,74,A,194.0,1.0,1.0,14.0,10.0,10.0,,2023-07-04 18:00:00
2023-08-03,3088,969,2023-08-03 18:05:00,80,80,80,43,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:05:00
2023-08-03,3088,972,2023-08-03 18:10:00,60,60,64,6,405,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:10:00
2023-08-03,3088,977,2023-08-03 18:15:00,80,80,80,9,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:15:00
2023-08-03,3088,981,2023-08-03 18:20:00,60,60,60,24,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 18:20:00
2023-08-03,3088,985,2023-08-03 18:25:00,80,80,80,17,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:25:00
2023-08-03,3088,990,2023-08-03 18:30:00,60,60,60,36,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:30:00
2023-08-03,3088,995,2023-08-03 18:35:00,60,60,60,13,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:35:00
2023-08-03,3088,1000,2023-08-03 18:40:00,80,80,80,20,398,74,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 18:40:00
2023-08-03,3088,1004,2023-08-03 18:45:00,60,60,60,8,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:45:00
2023-08-03,3088,1009,2023-08-03 18:50:00,60,60,60,14,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:50:00
2023-08-03,3088,1013,2023-08-03 18:55:00,60,60,64,16,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:55:00
2023-08-03,3088,1018,2023-08-03 19:00:00,60,60,60,12,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 19:00:00
2023-08-03,3088,1023,2023-08-03 19:05:00,60,60,60,22,398,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 19:05:00
2023-08-03,3088,1028,2023-08-03 19:10:00,60,60,60,7,399,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 19:10:00
2023-08-03,3088,1033,2023-08-03 19:15:00,60,60,60,37,398,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 19:15:00
2023-08-03,3088,1037,2023-08-03 19:20:00,60,60,60,10,405,74,A,194.0,1.0,1.0,10.0,12.0,12.0,,2023-07-04 19:20:00
2023-08-03,3088,1042,2023-08-03 19:25:00,60,60,60,15,398,74,A,188.0,1.0,1.0,14.0,12.0,14.0,,2023-07-04 19:25:00
2023-08-03,3088,1047,2023-08-03 19:30:00,60,60,60,18,398,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 19:30:00
2023-08-03,3088,1052,2023-08-03 19:35:00,80,80,80,9,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:35:00
2023-08-03,3088,1055,2023-08-03 19:40:00,80,80,80,19,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:40:00
2023-08-03,3088,1059,2023-08-03 19:45:00,80,80,80,39,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:45:00
2023-08-03,3088,1063,2023-08-03 19:50:00,80,80,80,10,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 19:50:00
2023-08-03,3088,1067,2023-08-03 19:55:00,80,80,80,9,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:55:00
2023-08-03,3088,1071,2023-08-03 20:00:00,80,80,80,15,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:00:00
2023-08-03,3088,1075,2023-08-03 20:05:00,80,80,80,7,405,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:05:00
2023-08-03,3088,1079,2023-08-03 20:10:00,60,60,60,26,399,74,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 20:10:00
2023-08-03,3088,1084,2023-08-03 20:15:00,60,60,60,27,399,74,A,190.0,1.0,1.0,14.0,12.0,12.0,,2023-07-04 20:15:00
2023-08-03,3088,1089,2023-08-03 20:20:00,60,60,60,8,399,74,A,176.0,1.0,1.0,18.0,18.0,16.0,,2023-07-04 20:20:00
2023-08-03,3088,1094,2023-08-03 20:25:00,60,60,60,29,399,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 20:25:00
2023-08-03,3088,1099,2023-08-03 20:30:00,60,60,60,31,399,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 20:30:00
2023-08-03,3088,1104,2023-08-03 20:35:00,60,60,60,21,399,74,A,192.0,1.0,1.0,12.0,12.0,12.0,,2023-07-04 20:35:00
2023-08-03,3088,1108,2023-08-03 20:40:00,80,80,80,8,405,74,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 20:40:00
2023-08-03,3088,1113,2023-08-03 20:45:00,60,60,60,18,398,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 20:45:00
2023-08-03,3088,1118,2023-08-03 20:50:00,60,60,60,22,399,74,A,188.0,1.0,1.0,12.0,12.0,16.0,,2023-07-04 20:50:00
2023-08-03,3088,1123,2023-08-03 20:55:00,60,60,60,31,405,74,A,188.0,1.0,1.0,12.0,12.0,16.0,,2023-07-04 20:55:00
2023-08-03,3088,1128,2023-08-03 21:00:00,60,60,60,8,405,74,A,188.0,1.0,1.0,14.0,12.0,14.0,,2023-07-04 21:00:00
2023-08-03,3088,1133,2023-08-03 21:05:00,60,60,60,10,399,74,A,192.0,1.0,1.0,12.0,12.0,12.0,,2023-07-04 21:05:00
2023-08-03,3088,1138,2023-08-03 21:10:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 21:10:00
2023-08-03,3088,1143,2023-08-03 21:15:00,60,60,60,6,399,74,A,182.0,1.0,1.0,14.0,16.0,16.0,,2023-07-04 21:15:00
2023-08-03,3088,1148,2023-08-03 21:20:00,60,60,60,32,405,74,A,188.0,1.0,1.0,14.0,12.0,14.0,,2023-07-04 21:20:00
2023-08-03,3088,1153,2023-08-03 21:25:00,60,60,60,5,399,74,A,192.0,1.0,1.0,12.0,12.0,12.0,,2023-07-04 21:25:00
2023-08-03,3088,1158,2023-08-03 21:30:00,60,60,60,16,405,74,A,178.0,1.0,1.0,20.0,14.0,16.0,,2023-07-04 21:30:00
2023-08-03,3088,1163,2023-08-03 21:35:00,60,60,60,8,399,74,A,176.0,1.0,1.0,18.0,18.0,16.0,,2023-07-04 21:35:00
2023-08-03,3088,1168,2023-08-03 21:40:00,60,60,60,9,399,74,A,176.0,1.0,1.0,18.0,18.0,16.0,,2023-07-04 21:40:00
2023-08-03,3088,1173,2023-08-03 21:45:00,60,60,60,0,0,74,A,174.0,1.0,1.0,18.0,20.0,16.0,,2023-07-04 21:45:00
2023-08-03,3088,1178,2023-08-03 21:50:00,60,60,60,8,399,74,A,180.0,1.0,1.0,12.0,18.0,18.0,,2023-07-04 21:50:00
2023-08-03,3088,1183,2023-08-03 21:55:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 21:55:00
2023-08-03,3088,1188,2023-08-03 22:00:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 22:00:00
2023-08-03,3088,1193,2023-08-03 22:05:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 22:05:00
2023-08-03,3088,1198,2023-08-03 22:10:00,60,66,60,10,399,74,A,178.0,1.0,1.0,16.0,18.0,16.0,,2023-07-04 22:10:00
2023-08-03,3088,1203,2023-08-03 22:15:00,60,60,60,0,0,74,A,178.0,1.0,1.0,16.0,18.0,16.0,,2023-07-04 22:15:00
2023-08-03,3088,1208,2023-08-03 22:20:00,60,60,60,9,398,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 22:20:00
2023-08-03,3088,1213,2023-08-03 22:25:00,60,60,60,7,399,74,A,182.0,1.0,1.0,14.0,16.0,16.0,,2023-07-04 22:25:00
2023-08-03,3088,1218,2023-08-03 22:30:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 22:30:00
2023-08-03,3088,1223,2023-08-03 22:35:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 22:35:00
2023-08-03,3088,1228,2023-08-03 22:40:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 22:40:00
2023-08-03,3088,1233,2023-08-03 22:45:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 22:45:00
2023-08-03,3088,1238,2023-08-03 22:50:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 22:50:00
2023-08-03,3088,1243,2023-08-03 22:55:00,60,63,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 22:55:00
2023-08-03,3088,1248,2023-08-03 23:00:00,60,64,60,0,0,74,A,174.0,1.0,1.0,18.0,20.0,16.0,,2023-07-04 23:00:00
2023-08-03,3088,1253,2023-08-03 23:05:00,60,61,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:05:00
2023-08-03,3088,1258,2023-08-03 23:10:00,60,59,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:10:00
2023-08-03,3088,1263,2023-08-03 23:15:00,60,61,60,12,399,74,A,174.0,1.0,1.0,18.0,20.0,16.0,,2023-07-04 23:15:00
2023-08-03,3088,1268,2023-08-03 23:20:00,60,59,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:20:00
2023-08-03,3088,1273,2023-08-03 23:25:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:25:00
2023-08-03,3088,1278,2023-08-03 23:30:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:30:00
2023-08-03,3088,1283,2023-08-03 23:35:00,60,60,60,5,399,74,A,176.0,1.0,1.0,16.0,20.0,16.0,,2023-07-04 23:35:00
2023-08-03,3088,1288,2023-08-03 23:40:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:40:00
2023-08-03,3088,1293,2023-08-03 23:45:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:45:00
2023-08-03,3088,1298,2023-08-03 23:50:00,60,57,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:50:00
2023-08-03,3088,1303,2023-08-03 23:55:00,60,60,60,5,399,74,A,174.0,1.0,1.0,18.0,20.0,16.0,,2023-07-04 23:55:00
