Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3040,938,2023-08-03 16:10:00,100,100,89,96,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:10:00
2023-08-03,3040,941,2023-08-03 16:15:00,100,100,94,77,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:15:00
2023-08-03,3040,944,2023-08-03 16:20:00,100,100,92,86,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:20:00
2023-08-03,3040,947,2023-08-03 16:25:00,100,100,92,94,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:25:00
2023-08-03,3040,950,2023-08-03 16:30:00,100,100,88,98,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:30:00
2023-08-03,3040,953,2023-08-03 16:35:00,100,100,85,74,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:35:00
2023-08-03,3040,956,2023-08-03 16:40:00,100,100,89,89,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:40:00
2023-08-03,3040,959,2023-08-03 16:45:00,100,100,105,117,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:45:00
2023-08-03,3040,962,2023-08-03 16:50:00,100,100,103,122,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:50:00
2023-08-03,3040,965,2023-08-03 16:55:00,100,100,89,93,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:55:00
2023-08-03,3040,968,2023-08-03 17:00:00,100,100,102,113,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:00:00
2023-08-03,3040,971,2023-08-03 17:05:00,100,100,96,118,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:05:00
2023-08-03,3040,974,2023-08-03 17:10:00,100,100,97,121,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:10:00
2023-08-03,3040,977,2023-08-03 17:15:00,100,100,88,92,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:15:00
2023-08-03,3040,980,2023-08-03 17:20:00,100,100,112,124,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:20:00
2023-08-03,3040,983,2023-08-03 17:25:00,100,100,94,96,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:25:00
2023-08-03,3040,986,2023-08-03 17:30:00,100,100,94,77,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:30:00
2023-08-03,3040,989,2023-08-03 17:35:00,100,100,87,96,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:35:00
2023-08-03,3040,992,2023-08-03 17:40:00,100,100,88,89,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:40:00
2023-08-03,3040,995,2023-08-03 17:45:00,100,100,90,97,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:45:00
2023-08-03,3040,998,2023-08-03 17:50:00,100,100,86,78,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:50:00
2023-08-03,3040,1001,2023-08-03 17:55:00,100,100,93,85,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:55:00
2023-08-03,3040,1004,2023-08-03 18:00:00,100,100,87,96,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:00:00
2023-08-03,3040,1007,2023-08-03 18:05:00,100,100,87,91,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:05:00
2023-08-03,3040,1010,2023-08-03 18:10:00,100,100,85,79,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:10:00
2023-08-03,3040,1013,2023-08-03 18:15:00,100,100,98,135,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:15:00
2023-08-03,3040,1016,2023-08-03 18:20:00,100,100,102,114,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:20:00
2023-08-03,3040,1019,2023-08-03 18:25:00,100,100,87,91,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:25:00
2023-08-03,3040,1022,2023-08-03 18:30:00,100,100,89,97,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:30:00
2023-08-03,3040,1025,2023-08-03 18:35:00,100,100,88,95,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:35:00
2023-08-03,3040,1028,2023-08-03 18:40:00,100,100,86,84,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:40:00
2023-08-03,3040,1031,2023-08-03 18:45:00,100,100,87,83,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:45:00
2023-08-03,3040,1034,2023-08-03 18:50:00,100,100,82,54,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:50:00
2023-08-03,3040,1037,2023-08-03 18:55:00,100,100,85,67,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:55:00
2023-08-03,3040,1040,2023-08-03 19:00:00,100,100,84,76,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 19:00:00
2023-08-03,3040,1043,2023-08-03 19:05:00,82,82,75,51,194,47,A,201.0,102.0,1.0,1.0,,,,2023-07-04 19:05:00
2023-08-03,3040,1047,2023-08-03 19:10:00,68,68,68,90,194,47,A,196.0,102.0,1.0,1.0,,,,2023-07-04 19:10:00
2023-08-03,3040,1052,2023-08-03 19:15:00,50,50,50,84,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:15:00
2023-08-03,3040,1058,2023-08-03 19:20:00,50,50,50,78,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:20:00
2023-08-03,3040,1064,2023-08-03 19:25:00,52,52,55,99,194,47,A,186.0,102.0,1.0,1.0,,,,2023-07-04 19:25:00
2023-08-03,3040,1070,2023-08-03 19:30:00,50,50,50,79,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:30:00
2023-08-03,3040,1076,2023-08-03 19:35:00,52,52,52,66,194,47,A,186.0,102.0,1.0,1.0,,,,2023-07-04 19:35:00
2023-08-03,3040,1082,2023-08-03 19:40:00,50,50,50,22,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:40:00
2023-08-03,3040,1088,2023-08-03 19:45:00,52,52,53,86,194,47,A,186.0,102.0,1.0,1.0,,,,2023-07-04 19:45:00
2023-08-03,3040,1093,2023-08-03 19:50:00,50,50,50,98,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:50:00
2023-08-03,3040,1099,2023-08-03 19:55:00,50,50,50,50,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:55:00
2023-08-03,3040,1105,2023-08-03 20:00:00,50,50,50,44,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:00:00
2023-08-03,3040,1111,2023-08-03 20:05:00,50,50,50,48,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:05:00
2023-08-03,3040,1117,2023-08-03 20:10:00,50,50,50,31,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:10:00
2023-08-03,3040,1123,2023-08-03 20:15:00,50,50,50,55,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:15:00
2023-08-03,3040,1129,2023-08-03 20:20:00,50,50,50,57,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:20:00
2023-08-03,3040,1135,2023-08-03 20:25:00,50,50,50,34,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:25:00
2023-08-03,3040,1141,2023-08-03 20:30:00,50,50,50,43,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:30:00
2023-08-03,3040,1147,2023-08-03 20:35:00,50,50,50,51,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:35:00
2023-08-03,3040,1153,2023-08-03 20:40:00,50,50,50,26,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:40:00
2023-08-03,3040,1159,2023-08-03 20:45:00,50,50,50,35,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:45:00
2023-08-03,3040,1165,2023-08-03 20:50:00,50,50,50,44,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:50:00
2023-08-03,3040,1171,2023-08-03 20:55:00,50,50,50,42,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:55:00
2023-08-03,3040,1177,2023-08-03 21:00:00,50,50,50,33,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:00:00
2023-08-03,3040,1183,2023-08-03 21:05:00,50,50,50,27,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:05:00
2023-08-03,3040,1189,2023-08-03 21:10:00,50,50,50,38,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:10:00
2023-08-03,3040,1195,2023-08-03 21:15:00,50,50,50,52,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:15:00
2023-08-03,3040,1201,2023-08-03 21:20:00,50,50,50,36,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:20:00
2023-08-03,3040,1207,2023-08-03 21:25:00,50,50,50,24,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:25:00
2023-08-03,3040,1213,2023-08-03 21:30:00,50,50,50,10,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:30:00
2023-08-03,3040,1219,2023-08-03 21:35:00,50,50,50,32,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:35:00
2023-08-03,3040,1225,2023-08-03 21:40:00,50,50,50,51,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:40:00
2023-08-03,3040,1231,2023-08-03 21:45:00,50,50,50,16,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:45:00
2023-08-03,3040,1237,2023-08-03 21:50:00,50,50,50,9,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:50:00
2023-08-03,3040,1243,2023-08-03 21:55:00,50,50,50,24,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:55:00
2023-08-03,3040,1249,2023-08-03 22:00:00,50,50,50,31,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:00:00
2023-08-03,3040,1255,2023-08-03 22:05:00,50,50,50,16,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:05:00
2023-08-03,3040,1261,2023-08-03 22:10:00,50,50,50,16,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:10:00
2023-08-03,3040,1267,2023-08-03 22:15:00,50,50,50,18,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:15:00
2023-08-03,3040,1273,2023-08-03 22:20:00,50,50,50,32,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:20:00
2023-08-03,3040,1279,2023-08-03 22:25:00,50,50,50,20,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:25:00
2023-08-03,3040,1285,2023-08-03 22:30:00,50,50,50,24,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:30:00
2023-08-03,3040,1291,2023-08-03 22:35:00,50,50,50,10,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:35:00
2023-08-03,3040,1297,2023-08-03 22:40:00,50,50,50,10,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:40:00
2023-08-03,3040,1303,2023-08-03 22:45:00,50,50,50,15,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:45:00
2023-08-03,3040,1309,2023-08-03 22:50:00,50,50,50,14,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:50:00
2023-08-03,3040,1315,2023-08-03 22:55:00,50,50,50,16,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:55:00
2023-08-03,3040,1321,2023-08-03 23:00:00,50,50,50,5,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:00:00
2023-08-03,3040,1327,2023-08-03 23:05:00,50,50,50,5,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:05:00
2023-08-03,3040,1333,2023-08-03 23:10:00,50,50,50,15,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:10:00
2023-08-03,3040,1339,2023-08-03 23:15:00,50,50,50,20,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:15:00
2023-08-03,3040,1345,2023-08-03 23:20:00,50,50,50,18,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:20:00
2023-08-03,3040,1351,2023-08-03 23:25:00,50,50,50,9,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:25:00
2023-08-03,3040,1357,2023-08-03 23:30:00,50,50,50,9,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:30:00
2023-08-03,3040,1363,2023-08-03 23:35:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:35:00
2023-08-03,3040,1369,2023-08-03 23:40:00,50,50,50,14,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:40:00
2023-08-03,3040,1375,2023-08-03 23:45:00,50,50,50,12,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:45:00
2023-08-03,3040,1381,2023-08-03 23:50:00,50,50,50,8,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:50:00
2023-08-03,3040,1387,2023-08-03 23:55:00,50,50,50,9,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:55:00
