Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3051,880,2023-08-03 16:10:00,70,70,70,87,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:10:00
2023-08-03,3051,884,2023-08-03 16:15:00,70,70,70,68,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:15:00
2023-08-03,3051,889,2023-08-03 16:20:00,70,70,70,72,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:20:00
2023-08-03,3051,893,2023-08-03 16:25:00,70,70,70,40,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:25:00
2023-08-03,3051,897,2023-08-03 16:30:00,70,70,70,52,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:30:00
2023-08-03,3051,902,2023-08-03 16:35:00,70,70,70,64,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:35:00
2023-08-03,3051,906,2023-08-03 16:40:00,70,70,70,70,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:40:00
2023-08-03,3051,910,2023-08-03 16:45:00,70,70,70,62,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:45:00
2023-08-03,3051,914,2023-08-03 16:50:00,70,70,70,39,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:50:00
2023-08-03,3051,919,2023-08-03 16:55:00,70,70,70,50,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:55:00
2023-08-03,3051,923,2023-08-03 17:00:00,70,70,70,39,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:00:00
2023-08-03,3051,927,2023-08-03 17:05:00,70,70,70,59,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:05:00
2023-08-03,3051,932,2023-08-03 17:10:00,70,70,70,98,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:10:00
2023-08-03,3051,936,2023-08-03 17:15:00,70,70,70,41,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:15:00
2023-08-03,3051,940,2023-08-03 17:20:00,70,70,70,72,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:20:00
2023-08-03,3051,944,2023-08-03 17:25:00,70,70,70,36,243,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:25:00
2023-08-03,3051,949,2023-08-03 17:30:00,70,70,70,50,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 17:30:00
2023-08-03,3051,953,2023-08-03 17:35:00,70,70,70,59,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:35:00
2023-08-03,3051,957,2023-08-03 17:40:00,70,70,70,58,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:40:00
2023-08-03,3051,962,2023-08-03 17:45:00,70,70,70,79,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:45:00
2023-08-03,3051,966,2023-08-03 17:50:00,70,70,71,95,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:50:00
2023-08-03,3051,970,2023-08-03 17:55:00,70,70,70,104,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:55:00
2023-08-03,3051,974,2023-08-03 18:00:00,70,70,70,53,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 18:00:00
2023-08-03,3051,979,2023-08-03 18:05:00,70,70,70,66,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 18:05:00
2023-08-03,3051,983,2023-08-03 18:10:00,70,70,70,78,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 18:10:00
2023-08-03,3051,987,2023-08-03 18:15:00,70,70,70,88,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 18:15:00
2023-08-03,3051,992,2023-08-03 18:20:00,70,70,70,66,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 18:20:00
2023-08-03,3051,996,2023-08-03 18:25:00,70,70,70,72,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 18:25:00
2023-08-03,3051,1000,2023-08-03 18:30:00,70,70,70,61,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 18:30:00
2023-08-03,3051,1004,2023-08-03 18:35:00,70,70,70,64,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 18:35:00
2023-08-03,3051,1009,2023-08-03 18:40:00,70,70,70,48,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 18:40:00
2023-08-03,3051,1013,2023-08-03 18:45:00,70,70,70,48,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 18:45:00
2023-08-03,3051,1017,2023-08-03 18:50:00,70,70,70,51,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 18:50:00
2023-08-03,3051,1022,2023-08-03 18:55:00,70,70,70,50,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 18:55:00
2023-08-03,3051,1026,2023-08-03 19:00:00,70,70,70,50,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:00:00
2023-08-03,3051,1030,2023-08-03 19:05:00,70,70,70,52,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:05:00
2023-08-03,3051,1034,2023-08-03 19:10:00,70,70,70,62,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:10:00
2023-08-03,3051,1039,2023-08-03 19:15:00,70,70,70,67,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:15:00
2023-08-03,3051,1043,2023-08-03 19:20:00,70,70,70,35,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:20:00
2023-08-03,3051,1047,2023-08-03 19:25:00,70,70,70,53,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:25:00
2023-08-03,3051,1052,2023-08-03 19:30:00,70,70,70,76,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:30:00
2023-08-03,3051,1056,2023-08-03 19:35:00,70,70,70,72,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:35:00
2023-08-03,3051,1060,2023-08-03 19:40:00,70,70,70,69,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:40:00
2023-08-03,3051,1064,2023-08-03 19:45:00,70,70,70,47,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:45:00
2023-08-03,3051,1069,2023-08-03 19:50:00,70,70,70,33,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:50:00
2023-08-03,3051,1073,2023-08-03 19:55:00,70,70,70,38,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:55:00
2023-08-03,3051,1077,2023-08-03 20:00:00,70,70,70,48,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:00:00
2023-08-03,3051,1082,2023-08-03 20:05:00,70,70,70,24,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:05:00
2023-08-03,3051,1086,2023-08-03 20:10:00,70,70,70,52,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:10:00
2023-08-03,3051,1090,2023-08-03 20:15:00,70,70,70,34,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:15:00
2023-08-03,3051,1094,2023-08-03 20:20:00,70,70,70,40,243,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:20:00
2023-08-03,3051,1099,2023-08-03 20:25:00,70,70,70,27,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:25:00
2023-08-03,3051,1103,2023-08-03 20:30:00,70,70,70,43,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:30:00
2023-08-03,3051,1107,2023-08-03 20:35:00,70,70,70,25,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:35:00
2023-08-03,3051,1112,2023-08-03 20:40:00,70,70,70,39,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:40:00
2023-08-03,3051,1116,2023-08-03 20:45:00,70,70,70,31,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:45:00
2023-08-03,3051,1120,2023-08-03 20:50:00,70,70,70,39,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:50:00
2023-08-03,3051,1124,2023-08-03 20:55:00,70,70,70,32,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:55:00
2023-08-03,3051,1129,2023-08-03 21:00:00,70,70,70,23,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:00:00
2023-08-03,3051,1133,2023-08-03 21:05:00,70,70,70,36,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:05:00
2023-08-03,3051,1137,2023-08-03 21:10:00,70,70,70,31,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:10:00
2023-08-03,3051,1142,2023-08-03 21:15:00,70,70,70,19,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:15:00
2023-08-03,3051,1146,2023-08-03 21:20:00,70,70,70,36,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:20:00
2023-08-03,3051,1150,2023-08-03 21:25:00,70,70,70,29,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:25:00
2023-08-03,3051,1154,2023-08-03 21:30:00,70,70,70,40,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:30:00
2023-08-03,3051,1159,2023-08-03 21:35:00,70,70,70,29,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:35:00
2023-08-03,3051,1163,2023-08-03 21:40:00,70,70,70,41,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:40:00
2023-08-03,3051,1167,2023-08-03 21:45:00,70,70,70,22,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:45:00
2023-08-03,3051,1172,2023-08-03 21:50:00,60,60,60,8,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:50:00
2023-08-03,3051,1176,2023-08-03 21:55:00,70,70,70,59,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:55:00
2023-08-03,3051,1180,2023-08-03 22:00:00,70,70,70,37,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 22:00:00
2023-08-03,3051,1185,2023-08-03 22:05:00,60,60,60,23,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 22:05:00
2023-08-03,3051,1190,2023-08-03 22:10:00,60,60,60,43,243,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 22:10:00
2023-08-03,3051,1195,2023-08-03 22:15:00,60,60,60,26,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 22:15:00
2023-08-03,3051,1200,2023-08-03 22:20:00,60,60,60,14,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 22:20:00
2023-08-03,3051,1205,2023-08-03 22:25:00,60,60,60,5,240,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 22:25:00
2023-08-03,3051,1210,2023-08-03 22:30:00,60,60,60,20,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 22:30:00
2023-08-03,3051,1215,2023-08-03 22:35:00,60,60,60,10,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 22:35:00
2023-08-03,3051,1220,2023-08-03 22:40:00,60,60,60,13,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 22:40:00
2023-08-03,3051,1225,2023-08-03 22:45:00,60,60,60,14,241,10,A,191.0,1.0,20.0,17.0,,,,2023-07-04 22:45:00
2023-08-03,3051,1230,2023-08-03 22:50:00,60,60,60,25,240,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 22:50:00
2023-08-03,3051,1235,2023-08-03 22:55:00,60,60,60,12,240,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 22:55:00
2023-08-03,3051,1240,2023-08-03 23:00:00,60,60,60,12,240,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 23:00:00
2023-08-03,3051,1245,2023-08-03 23:05:00,60,60,60,13,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 23:05:00
2023-08-03,3051,1250,2023-08-03 23:10:00,60,60,60,12,240,10,A,190.0,1.0,20.0,18.0,,,,2023-07-04 23:10:00
2023-08-03,3051,1255,2023-08-03 23:15:00,60,60,60,18,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 23:15:00
2023-08-03,3051,1260,2023-08-03 23:20:00,60,60,60,11,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 23:20:00
2023-08-03,3051,1265,2023-08-03 23:25:00,60,60,60,8,241,10,A,191.0,1.0,20.0,17.0,,,,2023-07-04 23:25:00
2023-08-03,3051,1270,2023-08-03 23:30:00,60,60,60,11,241,10,A,191.0,1.0,20.0,17.0,,,,2023-07-04 23:30:00
2023-08-03,3051,1275,2023-08-03 23:35:00,60,60,60,11,241,10,A,191.0,1.0,20.0,17.0,,,,2023-07-04 23:35:00
2023-08-03,3051,1280,2023-08-03 23:40:00,60,60,60,13,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 23:40:00
2023-08-03,3051,1285,2023-08-03 23:45:00,60,60,60,5,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 23:45:00
2023-08-03,3051,1290,2023-08-03 23:50:00,60,60,60,0,0,10,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:50:00
2023-08-03,3051,1295,2023-08-03 23:55:00,60,60,60,14,241,10,A,191.0,1.0,20.0,17.0,,,,2023-07-04 23:55:00
