Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3026,761,2023-08-03 14:55:00,80,80,80,54,161,37,A,181.0,1.0,26.0,6.0,6.0,9.0,,2023-07-04 14:55:00
2023-08-03,3026,764,2023-08-03 15:00:00,80,80,80,69,159,37,A,178.0,1.0,25.0,6.0,6.0,13.0,,2023-07-04 15:00:00
2023-08-03,3026,768,2023-08-03 15:05:00,80,80,80,14,161,37,A,187.0,1.0,20.0,6.0,6.0,9.0,,2023-07-04 15:05:00
2023-08-03,3026,772,2023-08-03 15:10:00,80,80,80,44,159,37,A,187.0,1.0,20.0,6.0,6.0,9.0,,2023-07-04 15:10:00
2023-08-03,3026,776,2023-08-03 15:15:00,80,80,80,54,161,37,A,181.0,1.0,24.0,6.0,6.0,11.0,,2023-07-04 15:15:00
2023-08-03,3026,779,2023-08-03 15:20:00,80,80,81,59,161,37,A,179.0,1.0,20.0,6.0,6.0,17.0,,2023-07-04 15:20:00
2023-08-03,3026,783,2023-08-03 15:25:00,110,110,110,131,161,37,A,170.0,1.0,18.0,6.0,6.0,28.0,,2023-07-04 15:25:00
2023-08-03,3026,786,2023-08-03 15:30:00,107,107,102,58,161,37,A,164.0,1.0,23.0,6.0,6.0,29.0,,2023-07-04 15:30:00
2023-08-03,3026,788,2023-08-03 15:35:00,88,88,88,48,159,37,A,161.0,1.0,24.0,6.0,6.0,31.0,,2023-07-04 15:35:00
2023-08-03,3026,792,2023-08-03 15:40:00,80,80,88,143,161,37,A,152.0,1.0,28.0,6.0,6.0,36.0,,2023-07-04 15:40:00
2023-08-03,3026,795,2023-08-03 15:45:00,105,105,105,134,161,37,A,152.0,1.0,28.0,6.0,6.0,36.0,,2023-07-04 15:45:00
2023-08-03,3026,798,2023-08-03 15:50:00,107,107,107,139,161,37,A,149.0,1.0,28.0,6.0,6.0,39.0,,2023-07-04 15:50:00
2023-08-03,3026,801,2023-08-03 15:55:00,110,110,112,133,161,37,A,146.0,1.0,29.0,6.0,6.0,41.0,,2023-07-04 15:55:00
2023-08-03,3026,804,2023-08-03 16:00:00,113,113,106,45,159,37,A,152.0,1.0,26.0,6.0,6.0,38.0,,2023-07-04 16:00:00
2023-08-03,3026,807,2023-08-03 16:05:00,81,81,81,62,159,37,A,161.0,1.0,17.0,6.0,6.0,38.0,,2023-07-04 16:05:00
2023-08-03,3026,810,2023-08-03 16:10:00,80,80,80,46,159,37,A,162.0,1.0,25.0,6.0,6.0,29.0,,2023-07-04 16:10:00
2023-08-03,3026,814,2023-08-03 16:15:00,80,80,80,95,159,37,A,164.0,1.0,25.0,6.0,6.0,27.0,,2023-07-04 16:15:00
2023-08-03,3026,818,2023-08-03 16:20:00,80,80,80,68,159,37,A,176.0,1.0,22.0,6.0,6.0,18.0,,2023-07-04 16:20:00
2023-08-03,3026,821,2023-08-03 16:25:00,80,80,80,65,159,37,A,174.0,1.0,25.0,6.0,6.0,17.0,,2023-07-04 16:25:00
2023-08-03,3026,825,2023-08-03 16:30:00,80,80,80,52,161,37,A,166.0,1.0,34.0,6.0,6.0,16.0,,2023-07-04 16:30:00
2023-08-03,3026,829,2023-08-03 16:35:00,80,80,80,47,161,37,A,175.0,1.0,25.0,6.0,6.0,16.0,,2023-07-04 16:35:00
2023-08-03,3026,833,2023-08-03 16:40:00,80,80,80,124,159,37,A,175.0,1.0,32.0,6.0,6.0,9.0,,2023-07-04 16:40:00
2023-08-03,3026,836,2023-08-03 16:45:00,80,80,80,120,161,37,A,178.0,1.0,28.0,6.0,6.0,10.0,,2023-07-04 16:45:00
2023-08-03,3026,840,2023-08-03 16:50:00,80,80,80,56,159,37,A,170.0,1.0,34.0,6.0,6.0,12.0,,2023-07-04 16:50:00
2023-08-03,3026,844,2023-08-03 16:55:00,80,80,80,74,161,37,A,175.0,1.0,28.0,6.0,6.0,13.0,,2023-07-04 16:55:00
2023-08-03,3026,848,2023-08-03 17:00:00,80,80,80,47,159,37,A,186.0,1.0,17.0,6.0,6.0,13.0,,2023-07-04 17:00:00
2023-08-03,3026,851,2023-08-03 17:05:00,80,80,80,48,159,37,A,185.0,1.0,20.0,6.0,6.0,11.0,,2023-07-04 17:05:00
2023-08-03,3026,855,2023-08-03 17:10:00,80,80,80,52,159,37,A,189.0,1.0,17.0,6.0,6.0,10.0,,2023-07-04 17:10:00
2023-08-03,3026,859,2023-08-03 17:15:00,80,80,80,89,159,37,A,177.0,1.0,29.0,6.0,6.0,10.0,,2023-07-04 17:15:00
2023-08-03,3026,863,2023-08-03 17:20:00,95,95,95,102,159,37,A,179.0,1.0,23.0,6.0,6.0,14.0,,2023-07-04 17:20:00
2023-08-03,3026,866,2023-08-03 17:25:00,80,80,80,44,159,37,A,179.0,1.0,26.0,6.0,6.0,11.0,,2023-07-04 17:25:00
2023-08-03,3026,870,2023-08-03 17:30:00,80,80,80,45,161,37,A,189.0,1.0,17.0,6.0,6.0,10.0,,2023-07-04 17:30:00
2023-08-03,3026,873,2023-08-03 17:35:00,80,80,80,35,159,37,A,186.0,1.0,20.0,6.0,6.0,10.0,,2023-07-04 17:35:00
2023-08-03,3026,877,2023-08-03 17:40:00,60,60,60,31,159,37,A,185.0,1.0,20.0,6.0,6.0,11.0,,2023-07-04 17:40:00
2023-08-03,3026,881,2023-08-03 17:45:00,80,80,80,33,159,37,A,191.0,1.0,16.0,6.0,6.0,9.0,,2023-07-04 17:45:00
2023-08-03,3026,885,2023-08-03 17:50:00,80,80,80,78,159,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 17:50:00
2023-08-03,3026,889,2023-08-03 17:55:00,80,80,80,24,161,37,A,179.0,1.0,25.0,6.0,6.0,12.0,,2023-07-04 17:55:00
2023-08-03,3026,893,2023-08-03 18:00:00,80,80,80,45,159,37,A,191.0,1.0,16.0,6.0,6.0,9.0,,2023-07-04 18:00:00
2023-08-03,3026,896,2023-08-03 18:05:00,80,80,80,45,159,37,A,186.0,1.0,21.0,6.0,6.0,9.0,,2023-07-04 18:05:00
2023-08-03,3026,900,2023-08-03 18:10:00,80,80,80,126,159,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 18:10:00
2023-08-03,3026,904,2023-08-03 18:15:00,80,80,89,123,159,37,A,186.0,1.0,20.0,6.0,6.0,10.0,,2023-07-04 18:15:00
2023-08-03,3026,907,2023-08-03 18:20:00,83,83,80,38,159,37,A,187.0,1.0,19.0,6.0,6.0,10.0,,2023-07-04 18:20:00
2023-08-03,3026,911,2023-08-03 18:25:00,80,80,80,31,161,37,A,187.0,1.0,19.0,6.0,6.0,10.0,,2023-07-04 18:25:00
2023-08-03,3026,915,2023-08-03 18:30:00,80,80,80,26,159,37,A,191.0,1.0,15.0,6.0,6.0,10.0,,2023-07-04 18:30:00
2023-08-03,3026,919,2023-08-03 18:35:00,80,80,80,38,159,37,A,189.0,1.0,17.0,6.0,6.0,10.0,,2023-07-04 18:35:00
2023-08-03,3026,922,2023-08-03 18:40:00,80,80,80,26,159,37,A,189.0,1.0,17.0,6.0,6.0,10.0,,2023-07-04 18:40:00
2023-08-03,3026,926,2023-08-03 18:45:00,80,80,80,32,159,37,A,194.0,1.0,13.0,6.0,6.0,9.0,,2023-07-04 18:45:00
2023-08-03,3026,930,2023-08-03 18:50:00,60,60,60,29,161,37,A,189.0,1.0,17.0,6.0,6.0,10.0,,2023-07-04 18:50:00
2023-08-03,3026,935,2023-08-03 18:55:00,80,80,80,55,161,37,A,188.0,1.0,16.0,6.0,6.0,12.0,,2023-07-04 18:55:00
2023-08-03,3026,939,2023-08-03 19:00:00,80,80,80,45,159,37,A,195.0,1.0,12.0,6.0,6.0,9.0,,2023-07-04 19:00:00
2023-08-03,3026,943,2023-08-03 19:05:00,80,80,80,36,161,37,A,195.0,1.0,12.0,6.0,6.0,9.0,,2023-07-04 19:05:00
2023-08-03,3026,946,2023-08-03 19:10:00,80,80,80,44,161,37,A,196.0,1.0,11.0,6.0,6.0,9.0,,2023-07-04 19:10:00
2023-08-03,3026,950,2023-08-03 19:15:00,80,80,80,29,161,37,A,195.0,1.0,12.0,6.0,6.0,9.0,,2023-07-04 19:15:00
2023-08-03,3026,954,2023-08-03 19:20:00,60,60,60,33,161,37,A,183.0,1.0,21.0,6.0,6.0,12.0,,2023-07-04 19:20:00
2023-08-03,3026,958,2023-08-03 19:25:00,80,80,80,34,161,37,A,188.0,1.0,16.0,6.0,6.0,12.0,,2023-07-04 19:25:00
2023-08-03,3026,962,2023-08-03 19:30:00,80,80,80,22,161,37,A,193.0,1.0,14.0,6.0,6.0,9.0,,2023-07-04 19:30:00
2023-08-03,3026,967,2023-08-03 19:35:00,60,60,60,37,161,37,A,187.0,1.0,15.0,6.0,6.0,14.0,,2023-07-04 19:35:00
2023-08-03,3026,972,2023-08-03 19:40:00,80,80,80,68,161,37,A,193.0,1.0,11.0,6.0,6.0,12.0,,2023-07-04 19:40:00
2023-08-03,3026,975,2023-08-03 19:45:00,80,80,80,28,159,37,A,197.0,1.0,10.0,6.0,6.0,9.0,,2023-07-04 19:45:00
2023-08-03,3026,980,2023-08-03 19:50:00,60,60,60,43,161,37,A,188.0,1.0,16.0,6.0,6.0,12.0,,2023-07-04 19:50:00
2023-08-03,3026,985,2023-08-03 19:55:00,60,60,60,34,161,37,A,186.0,1.0,16.0,6.0,6.0,14.0,,2023-07-04 19:55:00
2023-08-03,3026,990,2023-08-03 20:00:00,60,60,60,32,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 20:00:00
2023-08-03,3026,995,2023-08-03 20:05:00,60,60,60,16,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 20:05:00
2023-08-03,3026,1000,2023-08-03 20:10:00,60,60,60,28,161,37,A,192.0,1.0,12.0,6.0,6.0,12.0,,2023-07-04 20:10:00
2023-08-03,3026,1005,2023-08-03 20:15:00,60,60,60,18,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 20:15:00
2023-08-03,3026,1009,2023-08-03 20:20:00,80,80,80,59,161,37,A,196.0,1.0,10.0,6.0,6.0,10.0,,2023-07-04 20:20:00
2023-08-03,3026,1013,2023-08-03 20:25:00,80,80,80,27,161,37,A,197.0,1.0,10.0,6.0,6.0,9.0,,2023-07-04 20:25:00
2023-08-03,3026,1017,2023-08-03 20:30:00,60,60,60,42,161,37,A,194.0,1.0,12.0,6.0,6.0,10.0,,2023-07-04 20:30:00
2023-08-03,3026,1022,2023-08-03 20:35:00,60,60,60,29,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 20:35:00
2023-08-03,3026,1027,2023-08-03 20:40:00,60,60,60,13,159,37,A,189.0,1.0,14.0,6.0,6.0,13.0,,2023-07-04 20:40:00
2023-08-03,3026,1032,2023-08-03 20:45:00,60,60,60,40,161,37,A,188.0,1.0,14.0,6.0,6.0,14.0,,2023-07-04 20:45:00
2023-08-03,3026,1037,2023-08-03 20:50:00,60,60,60,28,159,37,A,188.0,1.0,16.0,6.0,6.0,12.0,,2023-07-04 20:50:00
2023-08-03,3026,1042,2023-08-03 20:55:00,60,60,60,0,0,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 20:55:00
2023-08-03,3026,1047,2023-08-03 21:00:00,60,60,60,36,159,37,A,188.0,1.0,14.0,6.0,6.0,14.0,,2023-07-04 21:00:00
2023-08-03,3026,1052,2023-08-03 21:05:00,80,80,80,12,159,37,A,192.0,1.0,9.0,6.0,6.0,15.0,,2023-07-04 21:05:00
2023-08-03,3026,1056,2023-08-03 21:10:00,60,60,60,34,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 21:10:00
2023-08-03,3026,1061,2023-08-03 21:15:00,60,60,60,19,159,37,A,189.0,1.0,14.0,6.0,6.0,13.0,,2023-07-04 21:15:00
2023-08-03,3026,1066,2023-08-03 21:20:00,60,60,60,22,159,37,A,192.0,1.0,12.0,6.0,6.0,12.0,,2023-07-04 21:20:00
2023-08-03,3026,1071,2023-08-03 21:25:00,60,60,60,45,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 21:25:00
2023-08-03,3026,1076,2023-08-03 21:30:00,60,60,60,13,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 21:30:00
2023-08-03,3026,1081,2023-08-03 21:35:00,60,60,60,18,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 21:35:00
2023-08-03,3026,1086,2023-08-03 21:40:00,60,60,60,36,161,37,A,192.0,1.0,12.0,6.0,6.0,12.0,,2023-07-04 21:40:00
2023-08-03,3026,1090,2023-08-03 21:45:00,60,60,63,17,159,37,A,197.0,1.0,10.0,6.0,6.0,9.0,,2023-07-04 21:45:00
2023-08-03,3026,1095,2023-08-03 21:50:00,60,60,60,21,159,37,A,192.0,1.0,12.0,6.0,6.0,12.0,,2023-07-04 21:50:00
2023-08-03,3026,1100,2023-08-03 21:55:00,60,60,60,13,159,37,A,189.0,1.0,14.0,6.0,6.0,13.0,,2023-07-04 21:55:00
2023-08-03,3026,1105,2023-08-03 22:00:00,60,60,60,42,161,37,A,191.0,1.0,13.0,6.0,6.0,12.0,,2023-07-04 22:00:00
2023-08-03,3026,1110,2023-08-03 22:05:00,60,60,60,8,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 22:05:00
2023-08-03,3026,1115,2023-08-03 22:10:00,60,60,60,33,161,37,A,188.0,1.0,14.0,6.0,6.0,14.0,,2023-07-04 22:10:00
2023-08-03,3026,1120,2023-08-03 22:15:00,60,60,60,35,161,37,A,188.0,1.0,14.0,6.0,6.0,14.0,,2023-07-04 22:15:00
2023-08-03,3026,1125,2023-08-03 22:20:00,60,60,60,17,161,37,A,191.0,1.0,13.0,6.0,6.0,12.0,,2023-07-04 22:20:00
2023-08-03,3026,1130,2023-08-03 22:25:00,60,60,60,23,161,37,A,191.0,1.0,12.0,6.0,6.0,13.0,,2023-07-04 22:25:00
2023-08-03,3026,1135,2023-08-03 22:30:00,60,60,60,14,159,37,A,189.0,1.0,14.0,6.0,6.0,13.0,,2023-07-04 22:30:00
2023-08-03,3026,1140,2023-08-03 22:35:00,60,60,60,13,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 22:35:00
2023-08-03,3026,1145,2023-08-03 22:40:00,60,60,60,12,159,37,A,192.0,1.0,12.0,6.0,6.0,12.0,,2023-07-04 22:40:00
2023-08-03,3026,1150,2023-08-03 22:45:00,60,60,60,17,159,37,A,192.0,1.0,12.0,6.0,6.0,12.0,,2023-07-04 22:45:00
2023-08-03,3026,1155,2023-08-03 22:50:00,60,60,60,11,161,37,A,192.0,1.0,12.0,6.0,6.0,12.0,,2023-07-04 22:50:00
2023-08-03,3026,1160,2023-08-03 22:55:00,60,60,60,8,159,37,A,191.0,1.0,13.0,6.0,6.0,12.0,,2023-07-04 22:55:00
2023-08-03,3026,1165,2023-08-03 23:00:00,60,60,60,25,161,37,A,190.0,1.0,12.0,6.0,6.0,14.0,,2023-07-04 23:00:00
2023-08-03,3026,1170,2023-08-03 23:05:00,60,60,60,18,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 23:05:00
2023-08-03,3026,1175,2023-08-03 23:10:00,60,60,60,0,0,37,A,191.0,1.0,13.0,6.0,6.0,12.0,,2023-07-04 23:10:00
2023-08-03,3026,1180,2023-08-03 23:15:00,60,60,60,23,159,37,A,180.0,1.0,15.0,6.0,6.0,21.0,,2023-07-04 23:15:00
2023-08-03,3026,1185,2023-08-03 23:20:00,60,60,60,0,0,37,A,180.0,1.0,14.0,6.0,6.0,22.0,,2023-07-04 23:20:00
2023-08-03,3026,1190,2023-08-03 23:25:00,60,60,60,0,0,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 23:25:00
2023-08-03,3026,1195,2023-08-03 23:30:00,60,60,60,16,159,37,A,184.0,1.0,12.0,6.0,6.0,20.0,,2023-07-04 23:30:00
2023-08-03,3026,1200,2023-08-03 23:35:00,60,60,60,16,159,37,A,192.0,1.0,12.0,6.0,6.0,12.0,,2023-07-04 23:35:00
2023-08-03,3026,1205,2023-08-03 23:40:00,60,60,60,0,0,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 23:40:00
2023-08-03,3026,1210,2023-08-03 23:45:00,60,60,60,0,0,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 23:45:00
2023-08-03,3026,1215,2023-08-03 23:50:00,60,60,60,22,161,37,A,180.0,1.0,14.0,6.0,6.0,22.0,,2023-07-04 23:50:00
2023-08-03,3026,1220,2023-08-03 23:55:00,60,60,60,7,159,37,A,177.0,1.0,17.0,6.0,6.0,22.0,,2023-07-04 23:55:00
