Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3076,716,2023-08-03 14:55:00,104,104,100,83,362,42,A,163.0,1.0,1.0,23.0,18.0,24.0,,2023-07-04 14:55:00
2023-08-03,3076,719,2023-08-03 15:00:00,103,103,100,107,407,42,A,163.0,1.0,1.0,23.0,16.0,26.0,,2023-07-04 15:00:00
2023-08-03,3076,722,2023-08-03 15:05:00,113,113,103,105,406,42,A,161.0,1.0,1.0,25.0,16.0,26.0,,2023-07-04 15:05:00
2023-08-03,3076,725,2023-08-03 15:10:00,102,102,102,83,185,42,A,159.0,1.0,1.0,27.0,14.0,28.0,,2023-07-04 15:10:00
2023-08-03,3076,728,2023-08-03 15:15:00,100,100,100,92,185,42,A,159.0,1.0,1.0,23.0,22.0,24.0,,2023-07-04 15:15:00
2023-08-03,3076,731,2023-08-03 15:20:00,100,100,100,124,406,42,A,161.0,1.0,1.0,25.0,16.0,26.0,,2023-07-04 15:20:00
2023-08-03,3076,734,2023-08-03 15:25:00,102,102,103,98,186,42,A,157.0,1.0,1.0,27.0,16.0,28.0,,2023-07-04 15:25:00
2023-08-03,3076,737,2023-08-03 15:30:00,100,100,89,72,186,42,A,159.0,1.0,1.0,25.0,16.0,28.0,,2023-07-04 15:30:00
2023-08-03,3076,740,2023-08-03 15:35:00,97,97,100,90,360,42,A,155.0,1.0,1.0,33.0,18.0,22.0,,2023-07-04 15:35:00
2023-08-03,3076,743,2023-08-03 15:40:00,110,110,109,104,406,42,A,165.0,1.0,1.0,29.0,16.0,18.0,,2023-07-04 15:40:00
2023-08-03,3076,746,2023-08-03 15:45:00,111,127,108,110,406,42,A,167.0,1.0,1.0,23.0,18.0,20.0,,2023-07-04 15:45:00
2023-08-03,3076,748,2023-08-03 15:50:00,107,107,104,97,406,42,A,161.0,1.0,1.0,29.0,20.0,18.0,,2023-07-04 15:50:00
2023-08-03,3076,751,2023-08-03 15:55:00,103,103,101,124,406,42,A,161.0,1.0,1.0,29.0,20.0,18.0,,2023-07-04 15:55:00
2023-08-03,3076,754,2023-08-03 16:00:00,103,103,101,92,185,42,A,167.0,1.0,1.0,23.0,16.0,22.0,,2023-07-04 16:00:00
2023-08-03,3076,757,2023-08-03 16:05:00,102,102,100,100,407,42,A,161.0,1.0,1.0,23.0,18.0,26.0,,2023-07-04 16:05:00
2023-08-03,3076,760,2023-08-03 16:10:00,103,103,103,95,406,42,A,165.0,1.0,1.0,27.0,18.0,18.0,,2023-07-04 16:10:00
2023-08-03,3076,763,2023-08-03 16:15:00,99,99,99,84,362,42,A,165.0,1.0,1.0,29.0,22.0,12.0,,2023-07-04 16:15:00
2023-08-03,3076,766,2023-08-03 16:20:00,100,100,98,93,186,42,A,163.0,1.0,1.0,23.0,20.0,22.0,,2023-07-04 16:20:00
2023-08-03,3076,769,2023-08-03 16:25:00,98,98,98,95,186,42,A,157.0,1.0,1.0,25.0,26.0,20.0,,2023-07-04 16:25:00
2023-08-03,3076,772,2023-08-03 16:30:00,107,107,107,98,185,42,A,167.0,1.0,1.0,25.0,20.0,16.0,,2023-07-04 16:30:00
2023-08-03,3076,774,2023-08-03 16:35:00,106,106,104,109,406,42,A,161.0,1.0,1.0,25.0,20.0,22.0,,2023-07-04 16:35:00
2023-08-03,3076,777,2023-08-03 16:40:00,115,115,102,107,406,42,A,155.0,1.0,1.0,29.0,20.0,24.0,,2023-07-04 16:40:00
2023-08-03,3076,780,2023-08-03 16:45:00,113,113,116,127,185,42,A,161.0,1.0,1.0,25.0,20.0,22.0,,2023-07-04 16:45:00
2023-08-03,3076,783,2023-08-03 16:50:00,110,110,104,88,406,42,A,167.0,1.0,1.0,21.0,22.0,18.0,,2023-07-04 16:50:00
2023-08-03,3076,785,2023-08-03 16:55:00,102,102,101,95,407,42,A,163.0,1.0,1.0,23.0,20.0,22.0,,2023-07-04 16:55:00
2023-08-03,3076,788,2023-08-03 17:00:00,107,107,108,131,406,42,A,161.0,1.0,1.0,25.0,22.0,20.0,,2023-07-04 17:00:00
2023-08-03,3076,791,2023-08-03 17:05:00,115,115,107,138,406,42,A,159.0,1.0,1.0,27.0,20.0,22.0,,2023-07-04 17:05:00
2023-08-03,3076,794,2023-08-03 17:10:00,120,120,124,131,406,42,A,169.0,1.0,1.0,21.0,18.0,20.0,,2023-07-04 17:10:00
2023-08-03,3076,796,2023-08-03 17:15:00,120,120,119,98,406,42,A,169.0,1.0,1.0,19.0,20.0,20.0,,2023-07-04 17:15:00
2023-08-03,3076,799,2023-08-03 17:20:00,120,120,126,145,185,42,A,169.0,1.0,1.0,19.0,22.0,18.0,,2023-07-04 17:20:00
2023-08-03,3076,801,2023-08-03 17:25:00,120,120,115,144,406,42,A,165.0,1.0,1.0,25.0,20.0,18.0,,2023-07-04 17:25:00
2023-08-03,3076,804,2023-08-03 17:30:00,114,114,114,90,360,42,A,169.0,1.0,1.0,29.0,18.0,12.0,,2023-07-04 17:30:00
2023-08-03,3076,806,2023-08-03 17:35:00,112,112,107,90,360,42,A,165.0,1.0,1.0,31.0,18.0,14.0,,2023-07-04 17:35:00
2023-08-03,3076,809,2023-08-03 17:40:00,103,103,101,96,406,42,A,159.0,1.0,1.0,27.0,22.0,20.0,,2023-07-04 17:40:00
2023-08-03,3076,812,2023-08-03 17:45:00,109,109,105,90,186,42,A,159.0,1.0,1.0,29.0,20.0,20.0,,2023-07-04 17:45:00
2023-08-03,3076,815,2023-08-03 17:50:00,97,97,97,90,361,42,A,167.0,1.0,1.0,25.0,20.0,16.0,,2023-07-04 17:50:00
2023-08-03,3076,818,2023-08-03 17:55:00,94,94,90,73,360,42,A,163.0,1.0,1.0,25.0,20.0,20.0,,2023-07-04 17:55:00
2023-08-03,3076,821,2023-08-03 18:00:00,83,83,83,81,406,42,A,163.0,1.0,1.0,25.0,20.0,20.0,,2023-07-04 18:00:00
2023-08-03,3076,825,2023-08-03 18:05:00,100,100,100,98,186,42,A,167.0,1.0,1.0,23.0,22.0,16.0,,2023-07-04 18:05:00
2023-08-03,3076,828,2023-08-03 18:10:00,101,101,100,106,406,42,A,161.0,1.0,1.0,23.0,28.0,16.0,,2023-07-04 18:10:00
2023-08-03,3076,831,2023-08-03 18:15:00,98,98,93,84,362,42,A,159.0,1.0,1.0,23.0,22.0,24.0,,2023-07-04 18:15:00
2023-08-03,3076,834,2023-08-03 18:20:00,95,95,89,102,406,42,A,167.0,1.0,1.0,23.0,20.0,18.0,,2023-07-04 18:20:00
2023-08-03,3076,837,2023-08-03 18:25:00,98,98,98,86,361,42,A,161.0,1.0,1.0,27.0,20.0,20.0,,2023-07-04 18:25:00
2023-08-03,3076,840,2023-08-03 18:30:00,96,96,85,89,407,42,A,163.0,1.0,1.0,27.0,18.0,20.0,,2023-07-04 18:30:00
2023-08-03,3076,843,2023-08-03 18:35:00,103,103,105,90,361,42,A,165.0,1.0,1.0,23.0,20.0,20.0,,2023-07-04 18:35:00
2023-08-03,3076,846,2023-08-03 18:40:00,99,99,96,127,407,42,A,171.0,1.0,1.0,23.0,16.0,18.0,,2023-07-04 18:40:00
2023-08-03,3076,849,2023-08-03 18:45:00,110,110,101,97,407,42,A,167.0,1.0,1.0,21.0,14.0,26.0,,2023-07-04 18:45:00
2023-08-03,3076,851,2023-08-03 18:50:00,97,97,95,54,186,42,A,169.0,1.0,1.0,19.0,16.0,24.0,,2023-07-04 18:50:00
2023-08-03,3076,855,2023-08-03 18:55:00,94,94,92,86,407,42,A,167.0,1.0,1.0,23.0,16.0,22.0,,2023-07-04 18:55:00
2023-08-03,3076,858,2023-08-03 19:00:00,86,86,86,90,360,42,A,167.0,1.0,1.0,25.0,14.0,22.0,,2023-07-04 19:00:00
2023-08-03,3076,861,2023-08-03 19:05:00,96,96,84,87,406,42,A,165.0,1.0,1.0,31.0,12.0,20.0,,2023-07-04 19:05:00
2023-08-03,3076,865,2023-08-03 19:10:00,94,94,94,90,360,42,A,175.0,1.0,1.0,25.0,16.0,12.0,,2023-07-04 19:10:00
2023-08-03,3076,868,2023-08-03 19:15:00,92,92,89,82,361,42,A,165.0,1.0,1.0,25.0,18.0,20.0,,2023-07-04 19:15:00
2023-08-03,3076,871,2023-08-03 19:20:00,89,89,89,90,360,42,A,157.0,1.0,1.0,31.0,16.0,24.0,,2023-07-04 19:20:00
2023-08-03,3076,874,2023-08-03 19:25:00,80,80,80,77,360,42,A,165.0,1.0,1.0,25.0,16.0,22.0,,2023-07-04 19:25:00
2023-08-03,3076,878,2023-08-03 19:30:00,84,84,82,88,407,42,A,161.0,1.0,1.0,29.0,20.0,18.0,,2023-07-04 19:30:00
2023-08-03,3076,882,2023-08-03 19:35:00,94,94,89,60,360,42,A,169.0,1.0,1.0,23.0,16.0,20.0,,2023-07-04 19:35:00
2023-08-03,3076,885,2023-08-03 19:40:00,84,84,84,80,361,42,A,179.0,1.0,1.0,21.0,14.0,14.0,,2023-07-04 19:40:00
2023-08-03,3076,888,2023-08-03 19:45:00,80,80,84,110,406,42,A,173.0,1.0,1.0,23.0,18.0,14.0,,2023-07-04 19:45:00
2023-08-03,3076,892,2023-08-03 19:50:00,95,95,95,90,361,42,A,161.0,1.0,1.0,27.0,20.0,20.0,,2023-07-04 19:50:00
2023-08-03,3076,895,2023-08-03 19:55:00,88,88,86,61,362,42,A,161.0,1.0,1.0,29.0,14.0,24.0,,2023-07-04 19:55:00
2023-08-03,3076,898,2023-08-03 20:00:00,90,90,80,70,360,42,A,173.0,1.0,1.0,23.0,12.0,20.0,,2023-07-04 20:00:00
2023-08-03,3076,902,2023-08-03 20:05:00,90,90,90,82,361,42,A,175.0,1.0,1.0,21.0,18.0,14.0,,2023-07-04 20:05:00
2023-08-03,3076,905,2023-08-03 20:10:00,80,80,80,79,360,42,A,181.0,1.0,1.0,23.0,12.0,12.0,,2023-07-04 20:10:00
2023-08-03,3076,909,2023-08-03 20:15:00,91,91,91,90,361,42,A,169.0,1.0,1.0,19.0,24.0,16.0,,2023-07-04 20:15:00
2023-08-03,3076,912,2023-08-03 20:20:00,83,83,83,84,360,42,A,171.0,1.0,1.0,19.0,22.0,16.0,,2023-07-04 20:20:00
2023-08-03,3076,916,2023-08-03 20:25:00,89,89,83,81,360,42,A,175.0,1.0,1.0,19.0,20.0,14.0,,2023-07-04 20:25:00
2023-08-03,3076,919,2023-08-03 20:30:00,85,85,89,90,362,42,A,171.0,1.0,1.0,21.0,20.0,16.0,,2023-07-04 20:30:00
2023-08-03,3076,923,2023-08-03 20:35:00,80,80,80,90,360,42,A,179.0,1.0,1.0,19.0,14.0,16.0,,2023-07-04 20:35:00
2023-08-03,3076,927,2023-08-03 20:40:00,80,80,81,90,361,42,A,169.0,1.0,1.0,25.0,18.0,16.0,,2023-07-04 20:40:00
2023-08-03,3076,930,2023-08-03 20:45:00,80,80,82,90,361,42,A,177.0,1.0,1.0,23.0,14.0,14.0,,2023-07-04 20:45:00
2023-08-03,3076,934,2023-08-03 20:50:00,85,85,80,69,361,42,A,171.0,1.0,1.0,25.0,14.0,18.0,,2023-07-04 20:50:00
2023-08-03,3076,938,2023-08-03 20:55:00,80,80,80,80,361,42,A,171.0,1.0,1.0,25.0,16.0,16.0,,2023-07-04 20:55:00
2023-08-03,3076,941,2023-08-03 21:00:00,80,80,80,48,361,42,A,177.0,1.0,1.0,23.0,14.0,14.0,,2023-07-04 21:00:00
2023-08-03,3076,945,2023-08-03 21:05:00,80,80,84,81,360,42,A,171.0,1.0,1.0,23.0,18.0,16.0,,2023-07-04 21:05:00
2023-08-03,3076,949,2023-08-03 21:10:00,80,80,80,90,361,42,A,173.0,1.0,1.0,23.0,18.0,14.0,,2023-07-04 21:10:00
2023-08-03,3076,953,2023-08-03 21:15:00,80,80,80,26,186,42,A,183.0,1.0,1.0,19.0,14.0,12.0,,2023-07-04 21:15:00
2023-08-03,3076,956,2023-08-03 21:20:00,80,80,80,69,361,42,A,181.0,1.0,1.0,19.0,14.0,14.0,,2023-07-04 21:20:00
2023-08-03,3076,960,2023-08-03 21:25:00,80,80,82,85,360,42,A,185.0,1.0,1.0,17.0,12.0,14.0,,2023-07-04 21:25:00
2023-08-03,3076,964,2023-08-03 21:30:00,80,80,80,66,362,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 21:30:00
2023-08-03,3076,968,2023-08-03 21:35:00,80,80,81,84,361,42,A,181.0,1.0,1.0,21.0,12.0,14.0,,2023-07-04 21:35:00
2023-08-03,3076,971,2023-08-03 21:40:00,80,80,80,90,360,42,A,181.0,1.0,1.0,19.0,12.0,16.0,,2023-07-04 21:40:00
2023-08-03,3076,975,2023-08-03 21:45:00,80,80,80,43,362,42,A,185.0,1.0,1.0,19.0,10.0,14.0,,2023-07-04 21:45:00
2023-08-03,3076,979,2023-08-03 21:50:00,80,80,80,57,360,42,A,185.0,1.0,1.0,17.0,12.0,14.0,,2023-07-04 21:50:00
2023-08-03,3076,983,2023-08-03 21:55:00,80,80,80,90,361,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 21:55:00
2023-08-03,3076,986,2023-08-03 22:00:00,80,80,80,46,360,42,A,191.0,1.0,1.0,15.0,10.0,12.0,,2023-07-04 22:00:00
2023-08-03,3076,990,2023-08-03 22:05:00,80,80,80,38,360,42,A,193.0,1.0,1.0,13.0,10.0,12.0,,2023-07-04 22:05:00
2023-08-03,3076,995,2023-08-03 22:10:00,60,55,60,14,361,42,A,183.0,1.0,1.0,17.0,14.0,14.0,,2023-07-04 22:10:00
2023-08-03,3076,1000,2023-08-03 22:15:00,60,60,60,11,186,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 22:15:00
2023-08-03,3076,1005,2023-08-03 22:20:00,60,60,60,34,186,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 22:20:00
2023-08-03,3076,1010,2023-08-03 22:25:00,60,60,60,12,361,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 22:25:00
2023-08-03,3076,1015,2023-08-03 22:30:00,60,60,60,14,360,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 22:30:00
2023-08-03,3076,1020,2023-08-03 22:35:00,60,60,60,61,360,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 22:35:00
2023-08-03,3076,1025,2023-08-03 22:40:00,60,60,60,13,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 22:40:00
2023-08-03,3076,1030,2023-08-03 22:45:00,60,60,60,0,0,42,A,183.0,1.0,1.0,17.0,12.0,16.0,,2023-07-04 22:45:00
2023-08-03,3076,1035,2023-08-03 22:50:00,60,60,60,5,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 22:50:00
2023-08-03,3076,1040,2023-08-03 22:55:00,60,60,60,16,360,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 22:55:00
2023-08-03,3076,1045,2023-08-03 23:00:00,60,60,60,25,360,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 23:00:00
2023-08-03,3076,1050,2023-08-03 23:05:00,60,60,60,15,186,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 23:05:00
2023-08-03,3076,1055,2023-08-03 23:10:00,60,60,60,5,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 23:10:00
2023-08-03,3076,1060,2023-08-03 23:15:00,60,60,60,59,360,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 23:15:00
2023-08-03,3076,1065,2023-08-03 23:20:00,60,60,60,11,185,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 23:20:00
2023-08-03,3076,1070,2023-08-03 23:25:00,60,60,60,14,185,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 23:25:00
2023-08-03,3076,1075,2023-08-03 23:30:00,60,60,60,9,185,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 23:30:00
2023-08-03,3076,1080,2023-08-03 23:35:00,60,60,60,18,361,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 23:35:00
2023-08-03,3076,1085,2023-08-03 23:40:00,60,60,60,6,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 23:40:00
2023-08-03,3076,1090,2023-08-03 23:45:00,60,60,60,3,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 23:45:00
2023-08-03,3076,1095,2023-08-03 23:50:00,60,60,60,0,0,42,A,183.0,1.0,1.0,17.0,12.0,16.0,,2023-07-04 23:50:00
2023-08-03,3076,1100,2023-08-03 23:55:00,60,60,60,30,360,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 23:55:00
