Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3015,669,2023-08-03 14:55:00,109,109,110,123,45,12,D,31.0,1.0,1.0,155.0,28.0,14.0,,2023-07-04 14:55:00
2023-08-03,3015,672,2023-08-03 15:00:00,120,120,127,142,45,12,D,27.0,1.0,1.0,163.0,26.0,12.0,,2023-07-04 15:00:00
2023-08-03,3015,674,2023-08-03 15:05:00,120,120,122,90,41,12,D,27.0,1.0,1.0,163.0,24.0,14.0,,2023-07-04 15:05:00
2023-08-03,3015,677,2023-08-03 15:10:00,108,108,108,90,41,12,D,35.0,1.0,1.0,153.0,26.0,14.0,,2023-07-04 15:10:00
2023-08-03,3015,680,2023-08-03 15:15:00,103,103,103,92,45,12,D,29.0,1.0,1.0,153.0,30.0,16.0,,2023-07-04 15:15:00
2023-08-03,3015,683,2023-08-03 15:20:00,109,109,109,90,42,12,D,31.0,1.0,1.0,153.0,28.0,16.0,,2023-07-04 15:20:00
2023-08-03,3015,685,2023-08-03 15:25:00,109,109,109,117,45,12,D,33.0,1.0,1.0,155.0,26.0,14.0,,2023-07-04 15:25:00
2023-08-03,3015,688,2023-08-03 15:30:00,110,110,110,90,41,12,D,29.0,1.0,1.0,159.0,24.0,16.0,,2023-07-04 15:30:00
2023-08-03,3015,691,2023-08-03 15:35:00,102,102,106,134,45,12,D,31.0,1.0,1.0,157.0,26.0,14.0,,2023-07-04 15:35:00
2023-08-03,3015,694,2023-08-03 15:40:00,106,106,105,90,42,12,D,35.0,1.0,1.0,153.0,28.0,12.0,,2023-07-04 15:40:00
2023-08-03,3015,697,2023-08-03 15:45:00,100,100,100,90,44,12,D,29.0,1.0,1.0,151.0,32.0,16.0,,2023-07-04 15:45:00
2023-08-03,3015,700,2023-08-03 15:50:00,100,100,100,90,41,12,D,31.0,1.0,1.0,153.0,30.0,14.0,,2023-07-04 15:50:00
2023-08-03,3015,703,2023-08-03 15:55:00,106,106,106,96,45,12,D,31.0,1.0,1.0,155.0,30.0,12.0,,2023-07-04 15:55:00
2023-08-03,3015,706,2023-08-03 16:00:00,101,101,101,90,44,12,D,29.0,1.0,1.0,151.0,30.0,18.0,,2023-07-04 16:00:00
2023-08-03,3015,708,2023-08-03 16:05:00,95,95,95,81,45,12,D,31.0,1.0,1.0,155.0,30.0,12.0,,2023-07-04 16:05:00
2023-08-03,3015,712,2023-08-03 16:10:00,108,108,108,98,45,12,D,35.0,1.0,1.0,153.0,26.0,14.0,,2023-07-04 16:10:00
2023-08-03,3015,714,2023-08-03 16:15:00,106,106,109,108,45,12,D,37.0,1.0,1.0,153.0,26.0,12.0,,2023-07-04 16:15:00
2023-08-03,3015,717,2023-08-03 16:20:00,117,117,117,104,45,12,D,29.0,1.0,1.0,157.0,24.0,18.0,,2023-07-04 16:20:00
2023-08-03,3015,720,2023-08-03 16:25:00,116,116,114,97,45,12,D,31.0,1.0,1.0,155.0,26.0,16.0,,2023-07-04 16:25:00
2023-08-03,3015,722,2023-08-03 16:30:00,116,116,113,86,44,12,D,31.0,1.0,1.0,159.0,24.0,14.0,,2023-07-04 16:30:00
2023-08-03,3015,725,2023-08-03 16:35:00,102,102,102,90,46,12,D,33.0,1.0,1.0,155.0,28.0,12.0,,2023-07-04 16:35:00
2023-08-03,3015,728,2023-08-03 16:40:00,114,114,114,124,45,12,D,29.0,1.0,1.0,159.0,28.0,12.0,,2023-07-04 16:40:00
2023-08-03,3015,730,2023-08-03 16:45:00,120,120,124,134,45,12,D,27.0,1.0,1.0,165.0,26.0,10.0,,2023-07-04 16:45:00
2023-08-03,3015,733,2023-08-03 16:50:00,120,120,125,125,45,12,D,23.0,1.0,1.0,167.0,26.0,12.0,,2023-07-04 16:50:00
2023-08-03,3015,735,2023-08-03 16:55:00,120,120,120,90,42,12,D,25.0,1.0,1.0,163.0,26.0,14.0,,2023-07-04 16:55:00
2023-08-03,3015,738,2023-08-03 17:00:00,107,107,107,90,41,12,D,35.0,1.0,1.0,155.0,24.0,14.0,,2023-07-04 17:00:00
2023-08-03,3015,741,2023-08-03 17:05:00,103,103,105,115,45,12,D,31.0,1.0,1.0,153.0,30.0,14.0,,2023-07-04 17:05:00
2023-08-03,3015,744,2023-08-03 17:10:00,106,106,105,90,42,12,D,29.0,1.0,1.0,153.0,32.0,14.0,,2023-07-04 17:10:00
2023-08-03,3015,746,2023-08-03 17:15:00,108,108,107,90,44,12,D,27.0,1.0,1.0,153.0,30.0,18.0,,2023-07-04 17:15:00
2023-08-03,3015,749,2023-08-03 17:20:00,94,94,94,86,42,12,D,29.0,1.0,1.0,155.0,32.0,12.0,,2023-07-04 17:20:00
2023-08-03,3015,752,2023-08-03 17:25:00,107,107,107,118,45,12,D,29.0,1.0,1.0,157.0,30.0,12.0,,2023-07-04 17:25:00
2023-08-03,3015,755,2023-08-03 17:30:00,97,97,97,90,44,12,D,35.0,1.0,1.0,153.0,26.0,14.0,,2023-07-04 17:30:00
2023-08-03,3015,758,2023-08-03 17:35:00,96,96,96,90,41,12,D,29.0,1.0,1.0,155.0,30.0,14.0,,2023-07-04 17:35:00
2023-08-03,3015,762,2023-08-03 17:40:00,83,83,83,78,42,12,D,31.0,1.0,1.0,157.0,26.0,14.0,,2023-07-04 17:40:00
2023-08-03,3015,765,2023-08-03 17:45:00,93,93,93,90,41,12,D,33.0,1.0,1.0,157.0,26.0,12.0,,2023-07-04 17:45:00
2023-08-03,3015,768,2023-08-03 17:50:00,92,92,92,90,41,12,D,33.0,1.0,1.0,155.0,28.0,12.0,,2023-07-04 17:50:00
2023-08-03,3015,771,2023-08-03 17:55:00,101,101,101,90,41,12,D,41.0,1.0,1.0,153.0,22.0,12.0,,2023-07-04 17:55:00
2023-08-03,3015,775,2023-08-03 18:00:00,100,100,100,90,41,12,D,39.0,1.0,1.0,151.0,26.0,12.0,,2023-07-04 18:00:00
2023-08-03,3015,778,2023-08-03 18:05:00,93,93,91,68,41,12,D,39.0,1.0,1.0,151.0,26.0,12.0,,2023-07-04 18:05:00
2023-08-03,3015,781,2023-08-03 18:10:00,89,89,96,131,45,12,D,33.0,1.0,1.0,153.0,30.0,12.0,,2023-07-04 18:10:00
2023-08-03,3015,784,2023-08-03 18:15:00,93,93,93,90,44,12,D,31.0,1.0,1.0,153.0,30.0,14.0,,2023-07-04 18:15:00
2023-08-03,3015,787,2023-08-03 18:20:00,91,91,86,71,45,12,D,33.0,1.0,1.0,153.0,28.0,14.0,,2023-07-04 18:20:00
2023-08-03,3015,791,2023-08-03 18:25:00,71,71,71,64,45,12,D,35.0,1.0,1.0,155.0,26.0,12.0,,2023-07-04 18:25:00
2023-08-03,3015,795,2023-08-03 18:30:00,82,82,83,90,41,12,D,35.0,1.0,1.0,155.0,28.0,10.0,,2023-07-04 18:30:00
2023-08-03,3015,799,2023-08-03 18:35:00,80,80,78,79,46,12,D,33.0,1.0,1.0,161.0,22.0,12.0,,2023-07-04 18:35:00
2023-08-03,3015,802,2023-08-03 18:40:00,70,70,70,85,46,12,D,35.0,1.0,1.0,159.0,20.0,14.0,,2023-07-04 18:40:00
2023-08-03,3015,807,2023-08-03 18:45:00,70,70,70,65,45,12,D,33.0,1.0,1.0,161.0,20.0,14.0,,2023-07-04 18:45:00
2023-08-03,3015,811,2023-08-03 18:50:00,85,85,85,90,41,12,D,29.0,1.0,1.0,161.0,26.0,12.0,,2023-07-04 18:50:00
2023-08-03,3015,814,2023-08-03 18:55:00,85,85,81,65,46,12,D,31.0,1.0,1.0,155.0,30.0,12.0,,2023-07-04 18:55:00
2023-08-03,3015,818,2023-08-03 19:00:00,81,81,76,62,42,12,D,33.0,1.0,1.0,159.0,24.0,12.0,,2023-07-04 19:00:00
2023-08-03,3015,822,2023-08-03 19:05:00,83,83,84,99,45,12,D,29.0,1.0,1.0,157.0,28.0,14.0,,2023-07-04 19:05:00
2023-08-03,3015,825,2023-08-03 19:10:00,82,82,79,81,42,12,D,29.0,1.0,1.0,155.0,30.0,14.0,,2023-07-04 19:10:00
2023-08-03,3015,829,2023-08-03 19:15:00,70,70,70,85,42,12,D,31.0,1.0,1.0,157.0,26.0,14.0,,2023-07-04 19:15:00
2023-08-03,3015,833,2023-08-03 19:20:00,84,84,83,80,41,12,D,35.0,1.0,1.0,157.0,22.0,14.0,,2023-07-04 19:20:00
2023-08-03,3015,837,2023-08-03 19:25:00,80,80,80,66,41,12,D,33.0,1.0,1.0,157.0,26.0,12.0,,2023-07-04 19:25:00
2023-08-03,3015,841,2023-08-03 19:30:00,70,70,70,90,44,12,D,33.0,1.0,1.0,159.0,20.0,16.0,,2023-07-04 19:30:00
2023-08-03,3015,845,2023-08-03 19:35:00,78,78,72,32,45,12,D,31.0,1.0,1.0,163.0,20.0,14.0,,2023-07-04 19:35:00
2023-08-03,3015,849,2023-08-03 19:40:00,91,91,91,90,41,12,D,33.0,1.0,1.0,155.0,26.0,14.0,,2023-07-04 19:40:00
2023-08-03,3015,852,2023-08-03 19:45:00,74,74,74,73,41,12,D,31.0,1.0,1.0,155.0,28.0,14.0,,2023-07-04 19:45:00
2023-08-03,3015,856,2023-08-03 19:50:00,70,70,70,62,45,12,D,35.0,1.0,1.0,155.0,24.0,14.0,,2023-07-04 19:50:00
2023-08-03,3015,860,2023-08-03 19:55:00,70,70,70,45,46,12,D,27.0,1.0,1.0,167.0,18.0,16.0,,2023-07-04 19:55:00
2023-08-03,3015,865,2023-08-03 20:00:00,70,70,70,55,41,12,D,27.0,1.0,1.0,173.0,16.0,12.0,,2023-07-04 20:00:00
2023-08-03,3015,869,2023-08-03 20:05:00,70,70,70,28,41,12,D,25.0,1.0,1.0,177.0,16.0,10.0,,2023-07-04 20:05:00
2023-08-03,3015,873,2023-08-03 20:10:00,72,72,76,90,41,12,D,27.0,1.0,1.0,173.0,18.0,10.0,,2023-07-04 20:10:00
2023-08-03,3015,877,2023-08-03 20:15:00,77,77,73,31,41,12,D,27.0,1.0,1.0,167.0,24.0,10.0,,2023-07-04 20:15:00
2023-08-03,3015,881,2023-08-03 20:20:00,71,71,70,30,46,12,D,25.0,1.0,1.0,169.0,22.0,12.0,,2023-07-04 20:20:00
2023-08-03,3015,885,2023-08-03 20:25:00,70,70,70,31,42,12,D,27.0,1.0,1.0,169.0,20.0,12.0,,2023-07-04 20:25:00
2023-08-03,3015,890,2023-08-03 20:30:00,70,70,70,29,42,12,D,25.0,1.0,1.0,173.0,20.0,10.0,,2023-07-04 20:30:00
2023-08-03,3015,894,2023-08-03 20:35:00,70,70,70,49,46,12,D,19.0,1.0,1.0,181.0,18.0,10.0,,2023-07-04 20:35:00
2023-08-03,3015,898,2023-08-03 20:40:00,70,70,70,78,41,12,D,19.0,1.0,1.0,181.0,18.0,10.0,,2023-07-04 20:40:00
2023-08-03,3015,902,2023-08-03 20:45:00,70,70,70,76,46,12,D,19.0,1.0,1.0,181.0,18.0,10.0,,2023-07-04 20:45:00
2023-08-03,3015,907,2023-08-03 20:50:00,70,70,70,33,41,12,D,19.0,1.0,1.0,181.0,16.0,12.0,,2023-07-04 20:50:00
2023-08-03,3015,911,2023-08-03 20:55:00,70,70,70,57,46,12,D,19.0,1.0,1.0,181.0,18.0,10.0,,2023-07-04 20:55:00
2023-08-03,3015,915,2023-08-03 21:00:00,70,70,70,56,46,12,D,19.0,1.0,1.0,181.0,18.0,10.0,,2023-07-04 21:00:00
2023-08-03,3015,920,2023-08-03 21:05:00,70,70,70,64,46,12,D,19.0,1.0,1.0,183.0,16.0,10.0,,2023-07-04 21:05:00
2023-08-03,3015,924,2023-08-03 21:10:00,70,70,70,66,46,12,D,19.0,1.0,1.0,183.0,16.0,10.0,,2023-07-04 21:10:00
2023-08-03,3015,928,2023-08-03 21:15:00,70,70,70,41,46,12,D,19.0,1.0,1.0,183.0,16.0,10.0,,2023-07-04 21:15:00
2023-08-03,3015,932,2023-08-03 21:20:00,70,70,70,77,46,12,D,19.0,1.0,1.0,183.0,16.0,10.0,,2023-07-04 21:20:00
2023-08-03,3015,937,2023-08-03 21:25:00,70,70,70,56,41,12,D,19.0,1.0,1.0,183.0,16.0,10.0,,2023-07-04 21:25:00
2023-08-03,3015,941,2023-08-03 21:30:00,70,70,70,11,45,12,D,17.0,1.0,1.0,187.0,14.0,10.0,,2023-07-04 21:30:00
2023-08-03,3015,945,2023-08-03 21:35:00,70,70,70,49,46,12,D,17.0,1.0,1.0,185.0,16.0,10.0,,2023-07-04 21:35:00
2023-08-03,3015,950,2023-08-03 21:40:00,70,70,70,32,41,12,D,17.0,1.0,1.0,185.0,16.0,10.0,,2023-07-04 21:40:00
2023-08-03,3015,954,2023-08-03 21:45:00,70,70,70,32,46,12,D,21.0,1.0,1.0,185.0,14.0,8.0,,2023-07-04 21:45:00
2023-08-03,3015,958,2023-08-03 21:50:00,70,70,70,35,41,12,D,23.0,1.0,1.0,179.0,16.0,10.0,,2023-07-04 21:50:00
2023-08-03,3015,962,2023-08-03 21:55:00,70,70,70,12,41,12,D,21.0,1.0,1.0,175.0,22.0,10.0,,2023-07-04 21:55:00
2023-08-03,3015,967,2023-08-03 22:00:00,70,70,70,8,46,12,D,19.0,1.0,1.0,183.0,16.0,10.0,,2023-07-04 22:00:00
2023-08-03,3015,971,2023-08-03 22:05:00,70,70,70,8,41,12,D,19.0,1.0,1.0,185.0,14.0,10.0,,2023-07-04 22:05:00
2023-08-03,3015,975,2023-08-03 22:10:00,70,70,70,5,45,12,D,17.0,1.0,1.0,187.0,14.0,10.0,,2023-07-04 22:10:00
2023-08-03,3015,980,2023-08-03 22:15:00,70,70,70,13,41,12,D,15.0,1.0,1.0,187.0,16.0,10.0,,2023-07-04 22:15:00
2023-08-03,3015,984,2023-08-03 22:20:00,70,70,70,15,41,12,D,13.0,1.0,1.0,189.0,16.0,10.0,,2023-07-04 22:20:00
2023-08-03,3015,988,2023-08-03 22:25:00,70,70,70,21,41,12,D,13.0,1.0,1.0,189.0,16.0,10.0,,2023-07-04 22:25:00
2023-08-03,3015,992,2023-08-03 22:30:00,70,70,70,17,42,12,D,17.0,1.0,1.0,185.0,18.0,8.0,,2023-07-04 22:30:00
2023-08-03,3015,997,2023-08-03 22:35:00,70,70,70,11,41,12,D,27.0,1.0,1.0,165.0,20.0,16.0,,2023-07-04 22:35:00
2023-08-03,3015,1001,2023-08-03 22:40:00,70,70,70,15,42,12,D,27.0,1.0,1.0,177.0,14.0,10.0,,2023-07-04 22:40:00
2023-08-03,3015,1005,2023-08-03 22:45:00,70,70,70,19,42,12,D,27.0,1.0,1.0,167.0,18.0,16.0,,2023-07-04 22:45:00
2023-08-03,3015,1010,2023-08-03 22:50:00,70,70,70,18,41,12,D,25.0,1.0,1.0,175.0,14.0,14.0,,2023-07-04 22:50:00
2023-08-03,3015,1014,2023-08-03 22:55:00,70,70,70,5,45,12,D,21.0,1.0,1.0,185.0,12.0,10.0,,2023-07-04 22:55:00
2023-08-03,3015,1018,2023-08-03 23:00:00,70,70,70,17,42,12,D,27.0,1.0,1.0,167.0,18.0,16.0,,2023-07-04 23:00:00
2023-08-03,3015,1022,2023-08-03 23:05:00,70,70,70,63,46,12,D,27.0,1.0,1.0,171.0,16.0,14.0,,2023-07-04 23:05:00
2023-08-03,3015,1027,2023-08-03 23:10:00,70,70,70,8,43,12,D,27.0,1.0,1.0,175.0,14.0,12.0,,2023-07-04 23:10:00
2023-08-03,3015,1031,2023-08-03 23:15:00,70,70,70,16,42,12,D,27.0,1.0,1.0,179.0,12.0,10.0,,2023-07-04 23:15:00
2023-08-03,3015,1035,2023-08-03 23:20:00,70,70,70,18,46,12,D,21.0,1.0,1.0,183.0,14.0,10.0,,2023-07-04 23:20:00
2023-08-03,3015,1040,2023-08-03 23:25:00,70,70,70,3,41,12,D,27.0,1.0,1.0,167.0,18.0,16.0,,2023-07-04 23:25:00
2023-08-03,3015,1044,2023-08-03 23:30:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 23:30:00
2023-08-03,3015,1048,2023-08-03 23:35:00,70,70,70,22,45,12,D,27.0,1.0,1.0,169.0,18.0,14.0,,2023-07-04 23:35:00
2023-08-03,3015,1052,2023-08-03 23:40:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 23:40:00
2023-08-03,3015,1057,2023-08-03 23:45:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 23:45:00
2023-08-03,3015,1061,2023-08-03 23:50:00,70,70,70,20,41,12,D,27.0,1.0,1.0,167.0,18.0,16.0,,2023-07-04 23:50:00
2023-08-03,3015,1065,2023-08-03 23:55:00,70,70,70,58,46,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 23:55:00
