Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3105,1155,2023-08-03 16:05:00,50,50,50,32,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:05:00
2023-08-03,3105,1161,2023-08-03 16:10:00,50,50,50,70,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:10:00
2023-08-03,3105,1167,2023-08-03 16:15:00,52,52,55,93,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:15:00
2023-08-03,3105,1173,2023-08-03 16:20:00,50,50,50,53,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:20:00
2023-08-03,3105,1179,2023-08-03 16:25:00,58,58,57,21,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:25:00
2023-08-03,3105,1184,2023-08-03 16:30:00,50,50,50,24,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:30:00
2023-08-03,3105,1190,2023-08-03 16:35:00,50,50,50,97,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:35:00
2023-08-03,3105,1196,2023-08-03 16:40:00,55,55,55,76,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:40:00
2023-08-03,3105,1202,2023-08-03 16:45:00,51,51,50,62,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:45:00
2023-08-03,3105,1208,2023-08-03 16:50:00,50,50,50,50,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:50:00
2023-08-03,3105,1214,2023-08-03 16:55:00,50,50,50,42,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:55:00
2023-08-03,3105,1220,2023-08-03 17:00:00,61,61,57,27,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:00:00
2023-08-03,3105,1224,2023-08-03 17:05:00,75,75,70,73,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:05:00
2023-08-03,3105,1229,2023-08-03 17:10:00,50,50,50,50,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:10:00
2023-08-03,3105,1235,2023-08-03 17:15:00,50,50,50,66,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:15:00
2023-08-03,3105,1240,2023-08-03 17:20:00,50,50,50,50,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:20:00
2023-08-03,3105,1246,2023-08-03 17:25:00,52,52,53,99,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:25:00
2023-08-03,3105,1252,2023-08-03 17:30:00,50,50,50,32,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:30:00
2023-08-03,3105,1258,2023-08-03 17:35:00,50,50,50,22,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:35:00
2023-08-03,3105,1264,2023-08-03 17:40:00,50,50,50,29,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:40:00
2023-08-03,3105,1270,2023-08-03 17:45:00,50,50,50,29,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:45:00
2023-08-03,3105,1276,2023-08-03 17:50:00,50,50,50,29,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:50:00
2023-08-03,3105,1282,2023-08-03 17:55:00,50,50,50,23,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:55:00
2023-08-03,3105,1288,2023-08-03 18:00:00,50,50,50,20,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:00:00
2023-08-03,3105,1294,2023-08-03 18:05:00,50,50,50,13,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:05:00
2023-08-03,3105,1300,2023-08-03 18:10:00,50,50,50,23,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:10:00
2023-08-03,3105,1306,2023-08-03 18:15:00,50,50,50,22,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:15:00
2023-08-03,3105,1312,2023-08-03 18:20:00,50,50,50,11,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:20:00
2023-08-03,3105,1318,2023-08-03 18:25:00,50,50,50,36,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:25:00
2023-08-03,3105,1324,2023-08-03 18:30:00,50,50,50,18,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:30:00
2023-08-03,3105,1330,2023-08-03 18:35:00,50,50,50,24,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:35:00
2023-08-03,3105,1336,2023-08-03 18:40:00,50,50,50,36,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:40:00
2023-08-03,3105,1342,2023-08-03 18:45:00,50,50,50,16,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:45:00
2023-08-03,3105,1348,2023-08-03 18:50:00,50,50,50,14,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:50:00
2023-08-03,3105,1354,2023-08-03 18:55:00,50,50,50,33,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:55:00
2023-08-03,3105,1360,2023-08-03 19:00:00,50,50,50,16,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:00:00
2023-08-03,3105,1366,2023-08-03 19:05:00,50,50,50,19,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:05:00
2023-08-03,3105,1372,2023-08-03 19:10:00,50,50,50,9,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:10:00
2023-08-03,3105,1378,2023-08-03 19:15:00,50,50,50,25,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:15:00
2023-08-03,3105,1384,2023-08-03 19:20:00,50,50,50,13,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:20:00
2023-08-03,3105,1390,2023-08-03 19:25:00,50,50,50,15,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:25:00
2023-08-03,3105,1396,2023-08-03 19:30:00,50,50,50,19,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:30:00
2023-08-03,3105,1402,2023-08-03 19:35:00,50,50,50,20,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:35:00
2023-08-03,3105,1408,2023-08-03 19:40:00,50,50,50,15,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:40:00
2023-08-03,3105,1414,2023-08-03 19:45:00,50,50,50,15,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:45:00
2023-08-03,3105,1420,2023-08-03 19:50:00,50,50,50,26,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:50:00
2023-08-03,3105,1426,2023-08-03 19:55:00,50,50,50,12,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:55:00
2023-08-03,3105,1432,2023-08-03 20:00:00,50,50,50,20,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:00:00
2023-08-03,3105,1438,2023-08-03 20:05:00,50,50,50,16,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:05:00
2023-08-03,3105,1444,2023-08-03 20:10:00,50,50,50,13,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:10:00
2023-08-03,3105,1450,2023-08-03 20:15:00,50,50,50,14,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:15:00
2023-08-03,3105,1456,2023-08-03 20:20:00,50,50,50,23,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:20:00
2023-08-03,3105,1462,2023-08-03 20:25:00,50,50,50,11,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:25:00
2023-08-03,3105,1468,2023-08-03 20:30:00,50,50,50,9,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:30:00
2023-08-03,3105,1474,2023-08-03 20:35:00,50,50,50,55,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:35:00
2023-08-03,3105,1480,2023-08-03 20:40:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:40:00
2023-08-03,3105,1486,2023-08-03 20:45:00,50,50,50,17,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:45:00
2023-08-03,3105,1492,2023-08-03 20:50:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:50:00
2023-08-03,3105,1498,2023-08-03 20:55:00,50,50,50,7,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:55:00
2023-08-03,3105,1504,2023-08-03 21:00:00,50,50,50,11,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:00:00
2023-08-03,3105,1510,2023-08-03 21:05:00,50,50,50,10,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:05:00
2023-08-03,3105,1516,2023-08-03 21:10:00,50,50,50,16,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:10:00
2023-08-03,3105,1522,2023-08-03 21:15:00,50,50,50,13,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:15:00
2023-08-03,3105,1528,2023-08-03 21:20:00,50,50,50,16,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:20:00
2023-08-03,3105,1534,2023-08-03 21:25:00,50,50,50,13,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:25:00
2023-08-03,3105,1540,2023-08-03 21:30:00,50,50,50,7,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:30:00
2023-08-03,3105,1546,2023-08-03 21:35:00,50,50,50,13,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:35:00
2023-08-03,3105,1552,2023-08-03 21:40:00,50,50,50,12,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:40:00
2023-08-03,3105,1558,2023-08-03 21:45:00,50,50,50,10,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:45:00
2023-08-03,3105,1564,2023-08-03 21:50:00,50,50,50,6,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:50:00
2023-08-03,3105,1570,2023-08-03 21:55:00,50,50,50,7,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:55:00
2023-08-03,3105,1576,2023-08-03 22:00:00,50,50,50,6,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:00:00
2023-08-03,3105,1582,2023-08-03 22:05:00,50,50,50,9,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:05:00
2023-08-03,3105,1588,2023-08-03 22:10:00,50,50,50,9,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:10:00
2023-08-03,3105,1594,2023-08-03 22:15:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:15:00
2023-08-03,3105,1600,2023-08-03 22:20:00,50,50,50,6,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:20:00
2023-08-03,3105,1606,2023-08-03 22:25:00,50,50,50,7,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:25:00
2023-08-03,3105,1612,2023-08-03 22:30:00,50,50,50,6,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:30:00
2023-08-03,3105,1618,2023-08-03 22:35:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:35:00
2023-08-03,3105,1624,2023-08-03 22:40:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:40:00
2023-08-03,3105,1630,2023-08-03 22:45:00,50,50,50,9,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:45:00
2023-08-03,3105,1636,2023-08-03 22:50:00,50,50,50,6,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:50:00
2023-08-03,3105,1642,2023-08-03 22:55:00,50,50,50,7,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:55:00
2023-08-03,3105,1648,2023-08-03 23:00:00,50,50,50,6,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:00:00
2023-08-03,3105,1654,2023-08-03 23:05:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:05:00
2023-08-03,3105,1660,2023-08-03 23:10:00,50,50,50,6,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:10:00
2023-08-03,3105,1666,2023-08-03 23:15:00,50,50,50,7,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:15:00
2023-08-03,3105,1672,2023-08-03 23:20:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:20:00
2023-08-03,3105,1678,2023-08-03 23:25:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:25:00
2023-08-03,3105,1684,2023-08-03 23:30:00,50,50,50,6,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:30:00
2023-08-03,3105,1690,2023-08-03 23:35:00,50,50,50,7,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:35:00
2023-08-03,3105,1696,2023-08-03 23:40:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:40:00
2023-08-03,3105,1702,2023-08-03 23:45:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:45:00
2023-08-03,3105,1708,2023-08-03 23:50:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:50:00
2023-08-03,3105,1714,2023-08-03 23:55:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:55:00
