Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2367,664,2023-08-03 14:55:00,116,116,116,104,20,6,D,32.0,1.0,1.0,165.0,17.0,14.0,,2023-07-04 14:55:00
2023-08-03,2367,666,2023-08-03 15:00:00,119,119,119,109,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:00:00
2023-08-03,2367,669,2023-08-03 15:05:00,119,119,119,123,21,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:05:00
2023-08-03,2367,671,2023-08-03 15:10:00,118,118,118,98,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:10:00
2023-08-03,2367,674,2023-08-03 15:15:00,117,117,117,112,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:15:00
2023-08-03,2367,676,2023-08-03 15:20:00,120,120,121,112,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:20:00
2023-08-03,2367,679,2023-08-03 15:25:00,120,120,126,138,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:25:00
2023-08-03,2367,681,2023-08-03 15:30:00,120,120,123,114,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:30:00
2023-08-03,2367,684,2023-08-03 15:35:00,118,118,119,130,21,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:35:00
2023-08-03,2367,686,2023-08-03 15:40:00,120,120,121,111,21,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:40:00
2023-08-03,2367,689,2023-08-03 15:45:00,113,113,113,97,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:45:00
2023-08-03,2367,692,2023-08-03 15:50:00,113,113,113,95,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:50:00
2023-08-03,2367,694,2023-08-03 15:55:00,115,115,115,110,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:55:00
2023-08-03,2367,697,2023-08-03 16:00:00,120,120,121,117,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:00:00
2023-08-03,2367,699,2023-08-03 16:05:00,117,117,116,94,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:05:00
2023-08-03,2367,702,2023-08-03 16:10:00,116,116,117,115,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:10:00
2023-08-03,2367,704,2023-08-03 16:15:00,118,118,118,97,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:15:00
2023-08-03,2367,707,2023-08-03 16:20:00,120,120,121,115,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:20:00
2023-08-03,2367,709,2023-08-03 16:25:00,120,120,123,116,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:25:00
2023-08-03,2367,712,2023-08-03 16:30:00,119,119,119,110,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:30:00
2023-08-03,2367,715,2023-08-03 16:35:00,118,118,118,108,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:35:00
2023-08-03,2367,717,2023-08-03 16:40:00,119,119,119,105,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:40:00
2023-08-03,2367,720,2023-08-03 16:45:00,120,120,120,113,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:45:00
2023-08-03,2367,722,2023-08-03 16:50:00,118,118,118,109,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:50:00
2023-08-03,2367,725,2023-08-03 16:55:00,120,120,121,112,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:55:00
2023-08-03,2367,727,2023-08-03 17:00:00,120,120,121,111,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:00:00
2023-08-03,2367,730,2023-08-03 17:05:00,119,119,119,100,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:05:00
2023-08-03,2367,732,2023-08-03 17:10:00,118,118,118,122,21,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:10:00
2023-08-03,2367,735,2023-08-03 17:15:00,118,118,118,102,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:15:00
2023-08-03,2367,737,2023-08-03 17:20:00,119,119,120,110,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:20:00
2023-08-03,2367,740,2023-08-03 17:25:00,120,120,121,108,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:25:00
2023-08-03,2367,742,2023-08-03 17:30:00,119,119,120,119,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:30:00
2023-08-03,2367,745,2023-08-03 17:35:00,120,120,120,110,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:35:00
2023-08-03,2367,747,2023-08-03 17:40:00,118,118,117,99,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:40:00
2023-08-03,2367,750,2023-08-03 17:45:00,120,120,120,111,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:45:00
2023-08-03,2367,752,2023-08-03 17:50:00,120,120,121,109,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:50:00
2023-08-03,2367,755,2023-08-03 17:55:00,120,120,120,106,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:55:00
2023-08-03,2367,757,2023-08-03 18:00:00,118,118,117,90,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:00:00
2023-08-03,2367,760,2023-08-03 18:05:00,119,119,119,112,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:05:00
2023-08-03,2367,762,2023-08-03 18:10:00,120,120,120,109,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:10:00
2023-08-03,2367,765,2023-08-03 18:15:00,118,118,117,99,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:15:00
2023-08-03,2367,767,2023-08-03 18:20:00,116,116,116,111,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:20:00
2023-08-03,2367,770,2023-08-03 18:25:00,117,117,117,93,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:25:00
2023-08-03,2367,773,2023-08-03 18:30:00,115,115,113,87,20,6,A,162.0,1.0,1.0,29.0,23.0,14.0,,2023-07-04 18:30:00
2023-08-03,2367,775,2023-08-03 18:35:00,115,115,113,91,20,6,A,168.0,1.0,1.0,29.0,17.0,14.0,,2023-07-04 18:35:00
2023-08-03,2367,778,2023-08-03 18:40:00,109,109,107,97,21,6,A,166.0,1.0,1.0,25.0,21.0,16.0,,2023-07-04 18:40:00
2023-08-03,2367,781,2023-08-03 18:45:00,110,110,110,97,22,6,A,166.0,1.0,1.0,29.0,19.0,14.0,,2023-07-04 18:45:00
2023-08-03,2367,783,2023-08-03 18:50:00,117,117,117,115,21,6,A,164.0,1.0,1.0,29.0,19.0,16.0,,2023-07-04 18:50:00
2023-08-03,2367,786,2023-08-03 18:55:00,110,110,110,94,20,6,D,34.0,1.0,1.0,161.0,19.0,14.0,,2023-07-04 18:55:00
2023-08-03,2367,789,2023-08-03 19:00:00,101,101,101,84,22,6,D,28.0,1.0,1.0,167.0,19.0,14.0,,2023-07-04 19:00:00
2023-08-03,2367,792,2023-08-03 19:05:00,97,97,101,100,20,6,D,28.0,1.0,1.0,163.0,21.0,16.0,,2023-07-04 19:05:00
2023-08-03,2367,795,2023-08-03 19:10:00,110,110,110,92,25,6,A,164.0,1.0,1.0,29.0,21.0,14.0,,2023-07-04 19:10:00
2023-08-03,2367,797,2023-08-03 19:15:00,107,107,107,92,24,6,D,34.0,1.0,1.0,161.0,19.0,14.0,,2023-07-04 19:15:00
2023-08-03,2367,800,2023-08-03 19:20:00,114,114,114,95,22,6,D,28.0,1.0,1.0,163.0,21.0,16.0,,2023-07-04 19:20:00
2023-08-03,2367,803,2023-08-03 19:25:00,117,117,115,86,24,6,D,28.0,1.0,1.0,167.0,19.0,14.0,,2023-07-04 19:25:00
2023-08-03,2367,805,2023-08-03 19:30:00,100,100,100,62,20,6,D,24.0,1.0,1.0,171.0,19.0,14.0,,2023-07-04 19:30:00
2023-08-03,2367,808,2023-08-03 19:35:00,95,95,100,105,22,6,D,26.0,1.0,1.0,167.0,21.0,14.0,,2023-07-04 19:35:00
2023-08-03,2367,811,2023-08-03 19:40:00,112,112,112,97,20,6,D,34.0,1.0,1.0,161.0,19.0,14.0,,2023-07-04 19:40:00
2023-08-03,2367,814,2023-08-03 19:45:00,106,106,106,91,21,6,D,32.0,1.0,1.0,159.0,19.0,18.0,,2023-07-04 19:45:00
2023-08-03,2367,817,2023-08-03 19:50:00,94,94,94,86,20,6,D,28.0,1.0,1.0,165.0,21.0,14.0,,2023-07-04 19:50:00
2023-08-03,2367,820,2023-08-03 19:55:00,91,91,90,84,21,6,D,26.0,1.0,1.0,167.0,21.0,14.0,,2023-07-04 19:55:00
2023-08-03,2367,823,2023-08-03 20:00:00,90,90,89,82,22,6,D,24.0,1.0,1.0,167.0,21.0,16.0,,2023-07-04 20:00:00
2023-08-03,2367,827,2023-08-03 20:05:00,93,93,93,84,22,6,D,18.0,1.0,1.0,177.0,19.0,14.0,,2023-07-04 20:05:00
2023-08-03,2367,830,2023-08-03 20:10:00,96,96,96,88,21,6,D,22.0,1.0,1.0,175.0,17.0,14.0,,2023-07-04 20:10:00
2023-08-03,2367,833,2023-08-03 20:15:00,91,91,91,90,22,6,D,22.0,1.0,1.0,175.0,17.0,14.0,,2023-07-04 20:15:00
2023-08-03,2367,837,2023-08-03 20:20:00,87,87,87,84,20,6,D,18.0,1.0,1.0,179.0,17.0,14.0,,2023-07-04 20:20:00
2023-08-03,2367,840,2023-08-03 20:25:00,95,95,92,62,20,6,D,16.0,1.0,1.0,183.0,15.0,14.0,,2023-07-04 20:25:00
2023-08-03,2367,843,2023-08-03 20:30:00,94,94,98,89,22,6,D,22.0,1.0,1.0,173.0,17.0,16.0,,2023-07-04 20:30:00
2023-08-03,2367,846,2023-08-03 20:35:00,96,96,97,90,20,6,D,24.0,1.0,1.0,173.0,17.0,14.0,,2023-07-04 20:35:00
2023-08-03,2367,849,2023-08-03 20:40:00,96,96,94,85,21,6,D,22.0,1.0,1.0,177.0,15.0,14.0,,2023-07-04 20:40:00
2023-08-03,2367,853,2023-08-03 20:45:00,80,80,80,69,22,6,D,20.0,1.0,1.0,175.0,19.0,14.0,,2023-07-04 20:45:00
2023-08-03,2367,856,2023-08-03 20:50:00,91,91,93,105,21,6,D,22.0,1.0,1.0,169.0,19.0,18.0,,2023-07-04 20:50:00
2023-08-03,2367,860,2023-08-03 20:55:00,80,80,80,70,20,6,D,18.0,1.0,1.0,177.0,19.0,14.0,,2023-07-04 20:55:00
2023-08-03,2367,864,2023-08-03 21:00:00,97,97,97,97,20,6,D,28.0,1.0,1.0,167.0,19.0,14.0,,2023-07-04 21:00:00
2023-08-03,2367,867,2023-08-03 21:05:00,89,89,89,149,23,6,D,24.0,1.0,1.0,171.0,19.0,14.0,,2023-07-04 21:05:00
2023-08-03,2367,870,2023-08-03 21:10:00,100,100,95,64,20,6,D,26.0,1.0,1.0,171.0,17.0,14.0,,2023-07-04 21:10:00
2023-08-03,2367,873,2023-08-03 21:15:00,89,89,89,58,20,6,D,22.0,1.0,1.0,175.0,17.0,14.0,,2023-07-04 21:15:00
2023-08-03,2367,877,2023-08-03 21:20:00,80,80,80,55,22,6,D,16.0,1.0,1.0,179.0,19.0,14.0,,2023-07-04 21:20:00
2023-08-03,2367,880,2023-08-03 21:25:00,80,80,86,88,21,6,D,16.0,1.0,1.0,181.0,17.0,14.0,,2023-07-04 21:25:00
2023-08-03,2367,884,2023-08-03 21:30:00,87,87,82,41,20,6,D,14.0,1.0,1.0,185.0,15.0,14.0,,2023-07-04 21:30:00
2023-08-03,2367,887,2023-08-03 21:35:00,80,80,80,66,20,6,D,16.0,1.0,1.0,181.0,17.0,14.0,,2023-07-04 21:35:00
2023-08-03,2367,891,2023-08-03 21:40:00,80,80,80,68,20,6,D,16.0,1.0,1.0,181.0,17.0,14.0,,2023-07-04 21:40:00
2023-08-03,2367,895,2023-08-03 21:45:00,80,80,80,38,20,6,D,20.0,1.0,1.0,179.0,15.0,14.0,,2023-07-04 21:45:00
2023-08-03,2367,899,2023-08-03 21:50:00,80,80,80,65,20,6,D,22.0,1.0,1.0,177.0,15.0,14.0,,2023-07-04 21:50:00
2023-08-03,2367,902,2023-08-03 21:55:00,60,60,64,33,22,6,D,22.0,1.0,1.0,177.0,15.0,14.0,,2023-07-04 21:55:00
2023-08-03,2367,907,2023-08-03 22:00:00,60,60,74,121,22,6,D,34.0,1.0,1.0,159.0,21.0,14.0,,2023-07-04 22:00:00
2023-08-03,2367,912,2023-08-03 22:05:00,60,60,60,63,24,6,A,166.0,1.0,1.0,27.0,21.0,14.0,,2023-07-04 22:05:00
2023-08-03,2367,917,2023-08-03 22:10:00,60,60,60,45,20,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:10:00
2023-08-03,2367,922,2023-08-03 22:15:00,80,80,80,58,20,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:15:00
2023-08-03,2367,926,2023-08-03 22:20:00,60,60,63,46,22,6,A,180.0,1.0,1.0,19.0,15.0,14.0,,2023-07-04 22:20:00
2023-08-03,2367,931,2023-08-03 22:25:00,60,60,68,93,24,6,A,166.0,1.0,1.0,25.0,21.0,16.0,,2023-07-04 22:25:00
2023-08-03,2367,936,2023-08-03 22:30:00,60,60,60,65,22,6,D,28.0,1.0,1.0,165.0,21.0,14.0,,2023-07-04 22:30:00
2023-08-03,2367,941,2023-08-03 22:35:00,80,80,80,98,20,6,D,26.0,1.0,1.0,167.0,21.0,14.0,,2023-07-04 22:35:00
2023-08-03,2367,945,2023-08-03 22:40:00,60,60,63,38,20,6,D,22.0,1.0,1.0,177.0,15.0,14.0,,2023-07-04 22:40:00
2023-08-03,2367,950,2023-08-03 22:45:00,60,60,74,88,20,6,D,24.0,1.0,1.0,167.0,21.0,16.0,,2023-07-04 22:45:00
2023-08-03,2367,955,2023-08-03 22:50:00,60,60,67,92,20,6,D,28.0,1.0,1.0,165.0,21.0,14.0,,2023-07-04 22:50:00
2023-08-03,2367,960,2023-08-03 22:55:00,60,60,60,51,20,6,D,28.0,1.0,1.0,165.0,21.0,14.0,,2023-07-04 22:55:00
2023-08-03,2367,965,2023-08-03 23:00:00,60,60,60,27,25,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:00:00
2023-08-03,2367,970,2023-08-03 23:05:00,60,60,69,113,20,6,D,24.0,1.0,1.0,169.0,19.0,16.0,,2023-07-04 23:05:00
2023-08-03,2367,975,2023-08-03 23:10:00,60,60,60,57,20,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:10:00
2023-08-03,2367,980,2023-08-03 23:15:00,60,60,60,69,20,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:15:00
2023-08-03,2367,985,2023-08-03 23:20:00,60,60,60,65,20,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:20:00
2023-08-03,2367,990,2023-08-03 23:25:00,60,60,60,31,20,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:25:00
2023-08-03,2367,995,2023-08-03 23:30:00,60,60,60,62,20,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:30:00
2023-08-03,2367,1000,2023-08-03 23:35:00,60,60,60,71,20,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:35:00
2023-08-03,2367,1005,2023-08-03 23:40:00,60,60,60,43,22,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:40:00
2023-08-03,2367,1010,2023-08-03 23:45:00,60,60,60,54,22,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:45:00
2023-08-03,2367,1015,2023-08-03 23:50:00,60,60,60,40,20,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:50:00
2023-08-03,2367,1020,2023-08-03 23:55:00,60,60,60,30,20,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:55:00
