Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2356,784,2023-08-03 16:10:00,120,120,101,149,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:10:00
2023-08-03,2356,787,2023-08-03 16:15:00,120,120,101,71,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:15:00
2023-08-03,2356,789,2023-08-03 16:20:00,114,114,114,94,304,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 16:20:00
2023-08-03,2356,792,2023-08-03 16:25:00,104,104,90,127,274,32,A,175.0,16.0,118.0,1.0,,,,2023-07-04 16:25:00
2023-08-03,2356,795,2023-08-03 16:30:00,104,104,98,82,304,32,A,175.0,16.0,118.0,1.0,,,,2023-07-04 16:30:00
2023-08-03,2356,798,2023-08-03 16:35:00,108,108,106,145,274,32,A,177.0,16.0,118.0,1.0,,,,2023-07-04 16:35:00
2023-08-03,2356,801,2023-08-03 16:40:00,109,109,97,105,274,32,A,177.0,16.0,118.0,1.0,,,,2023-07-04 16:40:00
2023-08-03,2356,804,2023-08-03 16:45:00,120,119,122,120,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:45:00
2023-08-03,2356,806,2023-08-03 16:50:00,120,119,121,128,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:50:00
2023-08-03,2356,808,2023-08-03 16:55:00,120,120,131,144,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:55:00
2023-08-03,2356,812,2023-08-03 17:00:00,119,119,111,90,305,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:00:00
2023-08-03,2356,814,2023-08-03 17:05:00,117,117,103,119,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:05:00
2023-08-03,2356,817,2023-08-03 17:10:00,120,120,114,145,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:10:00
2023-08-03,2356,819,2023-08-03 17:15:00,120,137,133,149,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:15:00
2023-08-03,2356,822,2023-08-03 17:20:00,120,119,133,148,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:20:00
2023-08-03,2356,824,2023-08-03 17:25:00,118,113,110,99,291,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:25:00
2023-08-03,2356,827,2023-08-03 17:30:00,120,119,120,123,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:30:00
2023-08-03,2356,829,2023-08-03 17:35:00,120,138,122,132,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:35:00
2023-08-03,2356,832,2023-08-03 17:40:00,120,120,109,95,284,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:40:00
2023-08-03,2356,834,2023-08-03 17:45:00,112,112,108,89,303,32,A,178.0,16.0,118.0,1.0,,,,2023-07-04 17:45:00
2023-08-03,2356,837,2023-08-03 17:50:00,114,114,101,84,303,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 17:50:00
2023-08-03,2356,840,2023-08-03 17:55:00,115,115,120,136,274,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 17:55:00
2023-08-03,2356,842,2023-08-03 18:00:00,120,120,107,149,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:00:00
2023-08-03,2356,845,2023-08-03 18:05:00,120,120,114,81,284,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:05:00
2023-08-03,2356,847,2023-08-03 18:10:00,118,118,108,88,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:10:00
2023-08-03,2356,850,2023-08-03 18:15:00,116,116,121,135,303,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 18:15:00
2023-08-03,2356,852,2023-08-03 18:20:00,120,120,108,116,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:20:00
2023-08-03,2356,855,2023-08-03 18:25:00,120,120,118,92,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:25:00
2023-08-03,2356,857,2023-08-03 18:30:00,120,120,112,149,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:30:00
2023-08-03,2356,860,2023-08-03 18:35:00,120,120,133,148,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:35:00
2023-08-03,2356,862,2023-08-03 18:40:00,120,120,132,132,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:40:00
2023-08-03,2356,865,2023-08-03 18:45:00,118,118,115,150,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:45:00
2023-08-03,2356,867,2023-08-03 18:50:00,120,120,130,147,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:50:00
2023-08-03,2356,870,2023-08-03 18:55:00,120,97,115,148,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:55:00
2023-08-03,2356,872,2023-08-03 19:00:00,116,116,114,114,303,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 19:00:00
2023-08-03,2356,875,2023-08-03 19:05:00,114,122,108,98,277,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 19:05:00
2023-08-03,2356,878,2023-08-03 19:10:00,98,98,98,77,303,32,A,173.0,16.0,118.0,1.0,,,,2023-07-04 19:10:00
2023-08-03,2356,881,2023-08-03 19:15:00,101,101,88,121,274,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 19:15:00
2023-08-03,2356,884,2023-08-03 19:20:00,100,100,101,147,303,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 19:20:00
2023-08-03,2356,887,2023-08-03 19:25:00,113,112,111,86,303,32,A,178.0,16.0,118.0,1.0,,,,2023-07-04 19:25:00
2023-08-03,2356,889,2023-08-03 19:30:00,119,96,122,129,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 19:30:00
2023-08-03,2356,892,2023-08-03 19:35:00,120,128,123,148,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 19:35:00
2023-08-03,2356,895,2023-08-03 19:40:00,112,112,105,82,303,32,A,178.0,16.0,118.0,1.0,,,,2023-07-04 19:40:00
2023-08-03,2356,897,2023-08-03 19:45:00,116,116,122,145,303,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 19:45:00
2023-08-03,2356,900,2023-08-03 19:50:00,120,120,109,143,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 19:50:00
2023-08-03,2356,902,2023-08-03 19:55:00,118,111,111,99,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 19:55:00
2023-08-03,2356,905,2023-08-03 20:00:00,106,106,106,92,303,32,A,176.0,16.0,118.0,1.0,,,,2023-07-04 20:00:00
2023-08-03,2356,908,2023-08-03 20:05:00,103,103,108,141,274,32,A,175.0,16.0,118.0,1.0,,,,2023-07-04 20:05:00
2023-08-03,2356,911,2023-08-03 20:10:00,118,118,116,76,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 20:10:00
2023-08-03,2356,913,2023-08-03 20:15:00,118,118,118,145,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 20:15:00
2023-08-03,2356,916,2023-08-03 20:20:00,110,110,110,144,303,32,A,177.0,16.0,118.0,1.0,,,,2023-07-04 20:20:00
2023-08-03,2356,918,2023-08-03 20:25:00,107,107,106,88,303,32,A,176.0,16.0,118.0,1.0,,,,2023-07-04 20:25:00
2023-08-03,2356,921,2023-08-03 20:30:00,101,118,97,39,304,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 20:30:00
2023-08-03,2356,924,2023-08-03 20:35:00,106,106,106,81,303,32,A,176.0,16.0,118.0,1.0,,,,2023-07-04 20:35:00
2023-08-03,2356,927,2023-08-03 20:40:00,108,94,113,140,303,32,A,177.0,16.0,118.0,1.0,,,,2023-07-04 20:40:00
2023-08-03,2356,930,2023-08-03 20:45:00,95,93,94,80,303,32,A,172.0,16.0,118.0,1.0,,,,2023-07-04 20:45:00
2023-08-03,2356,933,2023-08-03 20:50:00,99,99,85,148,274,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 20:50:00
2023-08-03,2356,936,2023-08-03 20:55:00,84,83,82,66,303,32,A,167.0,16.0,118.0,1.0,,,,2023-07-04 20:55:00
2023-08-03,2356,939,2023-08-03 21:00:00,84,84,80,43,304,32,A,167.0,16.0,118.0,1.0,,,,2023-07-04 21:00:00
2023-08-03,2356,944,2023-08-03 21:05:00,80,80,80,46,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 21:05:00
2023-08-03,2356,948,2023-08-03 21:10:00,80,80,80,143,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 21:10:00
2023-08-03,2356,952,2023-08-03 21:15:00,80,80,80,9,304,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 21:15:00
2023-08-03,2356,955,2023-08-03 21:20:00,80,80,80,12,304,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 21:20:00
2023-08-03,2356,960,2023-08-03 21:25:00,70,70,70,40,305,32,A,158.0,16.0,118.0,1.0,,,,2023-07-04 21:25:00
2023-08-03,2356,964,2023-08-03 21:30:00,60,60,60,48,305,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 21:30:00
2023-08-03,2356,969,2023-08-03 21:35:00,60,60,60,39,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 21:35:00
2023-08-03,2356,974,2023-08-03 21:40:00,80,80,80,149,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 21:40:00
2023-08-03,2356,978,2023-08-03 21:45:00,70,70,80,149,303,32,A,158.0,16.0,118.0,1.0,,,,2023-07-04 21:45:00
2023-08-03,2356,982,2023-08-03 21:50:00,60,60,60,35,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 21:50:00
2023-08-03,2356,987,2023-08-03 21:55:00,60,60,60,24,305,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 21:55:00
2023-08-03,2356,992,2023-08-03 22:00:00,60,60,60,61,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:00:00
2023-08-03,2356,997,2023-08-03 22:05:00,80,80,80,62,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 22:05:00
2023-08-03,2356,1001,2023-08-03 22:10:00,60,60,60,46,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:10:00
2023-08-03,2356,1006,2023-08-03 22:15:00,60,60,60,22,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:15:00
2023-08-03,2356,1011,2023-08-03 22:20:00,60,60,60,14,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:20:00
2023-08-03,2356,1016,2023-08-03 22:25:00,60,60,60,93,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:25:00
2023-08-03,2356,1021,2023-08-03 22:30:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:30:00
2023-08-03,2356,1026,2023-08-03 22:35:00,60,60,60,47,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:35:00
2023-08-03,2356,1031,2023-08-03 22:40:00,80,80,80,29,305,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 22:40:00
2023-08-03,2356,1035,2023-08-03 22:45:00,70,70,70,100,303,32,A,158.0,16.0,118.0,1.0,,,,2023-07-04 22:45:00
2023-08-03,2356,1039,2023-08-03 22:50:00,80,80,80,48,305,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 22:50:00
2023-08-03,2356,1043,2023-08-03 22:55:00,60,60,60,16,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:55:00
2023-08-03,2356,1048,2023-08-03 23:00:00,60,60,60,42,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:00:00
2023-08-03,2356,1053,2023-08-03 23:05:00,80,80,80,148,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 23:05:00
2023-08-03,2356,1057,2023-08-03 23:10:00,60,60,60,12,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:10:00
2023-08-03,2356,1062,2023-08-03 23:15:00,60,60,60,9,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:15:00
2023-08-03,2356,1067,2023-08-03 23:20:00,60,60,60,12,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:20:00
2023-08-03,2356,1072,2023-08-03 23:25:00,60,60,60,33,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:25:00
2023-08-03,2356,1077,2023-08-03 23:30:00,60,60,60,80,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:30:00
2023-08-03,2356,1082,2023-08-03 23:35:00,60,60,60,36,305,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:35:00
2023-08-03,2356,1087,2023-08-03 23:40:00,60,60,60,6,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:40:00
2023-08-03,2356,1092,2023-08-03 23:45:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:45:00
2023-08-03,2356,1097,2023-08-03 23:50:00,60,60,60,7,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:50:00
2023-08-03,2356,1102,2023-08-03 23:55:00,60,60,60,99,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:55:00
