Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3009,756,2023-08-03 16:10:00,95,95,95,89,51,9,A,161.0,100.0,22.0,24.0,,,,2023-07-04 16:10:00
2023-08-03,3009,759,2023-08-03 16:15:00,105,105,105,98,51,9,A,165.0,99.0,20.0,25.0,,,,2023-07-04 16:15:00
2023-08-03,3009,762,2023-08-03 16:20:00,105,105,105,100,51,9,A,166.0,99.0,19.0,25.0,,,,2023-07-04 16:20:00
2023-08-03,3009,765,2023-08-03 16:25:00,107,107,107,95,51,9,A,163.0,100.0,21.0,25.0,,,,2023-07-04 16:25:00
2023-08-03,3009,768,2023-08-03 16:30:00,102,102,102,88,235,9,A,161.0,100.0,22.0,25.0,,,,2023-07-04 16:30:00
2023-08-03,3009,771,2023-08-03 16:35:00,97,97,97,91,51,9,A,160.0,100.0,23.0,24.0,,,,2023-07-04 16:35:00
2023-08-03,3009,774,2023-08-03 16:40:00,108,108,108,102,51,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 16:40:00
2023-08-03,3009,777,2023-08-03 16:45:00,99,98,99,87,51,9,A,160.0,100.0,24.0,24.0,,,,2023-07-04 16:45:00
2023-08-03,3009,780,2023-08-03 16:50:00,107,107,107,102,51,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 16:50:00
2023-08-03,3009,782,2023-08-03 16:55:00,115,115,115,110,51,9,A,165.0,100.0,21.0,25.0,,,,2023-07-04 16:55:00
2023-08-03,3009,785,2023-08-03 17:00:00,111,111,110,90,52,9,A,161.0,100.0,22.0,27.0,,,,2023-07-04 17:00:00
2023-08-03,3009,788,2023-08-03 17:05:00,104,104,104,102,51,9,A,162.0,100.0,23.0,24.0,,,,2023-07-04 17:05:00
2023-08-03,3009,791,2023-08-03 17:10:00,111,111,111,94,51,9,A,163.0,100.0,19.0,28.0,,,,2023-07-04 17:10:00
2023-08-03,3009,793,2023-08-03 17:15:00,107,107,104,102,239,9,A,161.0,100.0,22.0,26.0,,,,2023-07-04 17:15:00
2023-08-03,3009,796,2023-08-03 17:20:00,99,98,99,90,51,9,A,161.0,100.0,23.0,24.0,,,,2023-07-04 17:20:00
2023-08-03,3009,799,2023-08-03 17:25:00,109,109,109,101,51,9,A,163.0,100.0,22.0,25.0,,,,2023-07-04 17:25:00
2023-08-03,3009,802,2023-08-03 17:30:00,111,111,111,101,51,9,A,163.0,100.0,22.0,25.0,,,,2023-07-04 17:30:00
2023-08-03,3009,805,2023-08-03 17:35:00,107,108,107,95,51,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 17:35:00
2023-08-03,3009,807,2023-08-03 17:40:00,102,102,102,93,239,9,A,161.0,100.0,22.0,25.0,,,,2023-07-04 17:40:00
2023-08-03,3009,810,2023-08-03 17:45:00,103,103,103,94,51,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 17:45:00
2023-08-03,3009,813,2023-08-03 17:50:00,103,103,103,90,235,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 17:50:00
2023-08-03,3009,816,2023-08-03 17:55:00,86,87,86,69,52,9,A,159.0,100.0,22.0,24.0,,,,2023-07-04 17:55:00
2023-08-03,3009,820,2023-08-03 18:00:00,96,95,97,104,51,9,A,162.0,99.0,22.0,24.0,,,,2023-07-04 18:00:00
2023-08-03,3009,823,2023-08-03 18:05:00,87,88,86,72,51,9,A,158.0,100.0,23.0,24.0,,,,2023-07-04 18:05:00
2023-08-03,3009,826,2023-08-03 18:10:00,93,92,95,102,51,9,A,162.0,99.0,23.0,23.0,,,,2023-07-04 18:10:00
2023-08-03,3009,829,2023-08-03 18:15:00,103,103,103,84,235,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 18:15:00
2023-08-03,3009,832,2023-08-03 18:20:00,89,90,89,72,51,9,A,160.0,100.0,21.0,25.0,,,,2023-07-04 18:20:00
2023-08-03,3009,836,2023-08-03 18:25:00,85,85,85,69,52,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 18:25:00
2023-08-03,3009,839,2023-08-03 18:30:00,85,85,85,63,51,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 18:30:00
2023-08-03,3009,843,2023-08-03 18:35:00,85,73,85,58,235,9,A,163.0,99.0,19.0,24.0,,,,2023-07-04 18:35:00
2023-08-03,3009,846,2023-08-03 18:40:00,85,85,85,75,52,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 18:40:00
2023-08-03,3009,850,2023-08-03 18:45:00,92,92,92,90,235,9,A,164.0,100.0,18.0,24.0,,,,2023-07-04 18:45:00
2023-08-03,3009,853,2023-08-03 18:50:00,94,80,91,67,235,9,A,164.0,100.0,18.0,25.0,,,,2023-07-04 18:50:00
2023-08-03,3009,856,2023-08-03 18:55:00,85,85,85,66,52,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 18:55:00
2023-08-03,3009,860,2023-08-03 19:00:00,92,91,93,90,235,9,A,163.0,100.0,18.0,25.0,,,,2023-07-04 19:00:00
2023-08-03,3009,863,2023-08-03 19:05:00,85,85,85,37,51,9,A,161.0,100.0,18.0,25.0,,,,2023-07-04 19:05:00
2023-08-03,3009,867,2023-08-03 19:10:00,85,85,87,82,52,9,A,161.0,99.0,20.0,25.0,,,,2023-07-04 19:10:00
2023-08-03,3009,870,2023-08-03 19:15:00,85,85,85,65,235,9,A,161.0,99.0,20.0,25.0,,,,2023-07-04 19:15:00
2023-08-03,3009,874,2023-08-03 19:20:00,85,85,85,52,235,9,A,161.0,99.0,20.0,25.0,,,,2023-07-04 19:20:00
2023-08-03,3009,877,2023-08-03 19:25:00,85,85,85,80,52,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 19:25:00
2023-08-03,3009,881,2023-08-03 19:30:00,85,85,85,39,52,9,A,163.0,100.0,17.0,24.0,,,,2023-07-04 19:30:00
2023-08-03,3009,884,2023-08-03 19:35:00,85,85,85,54,235,9,A,163.0,100.0,17.0,24.0,,,,2023-07-04 19:35:00
2023-08-03,3009,888,2023-08-03 19:40:00,85,85,85,52,235,9,A,163.0,100.0,17.0,24.0,,,,2023-07-04 19:40:00
2023-08-03,3009,891,2023-08-03 19:45:00,85,85,85,72,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 19:45:00
2023-08-03,3009,895,2023-08-03 19:50:00,85,85,85,50,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 19:50:00
2023-08-03,3009,899,2023-08-03 19:55:00,85,85,85,71,52,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 19:55:00
2023-08-03,3009,903,2023-08-03 20:00:00,85,85,85,48,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 20:00:00
2023-08-03,3009,907,2023-08-03 20:05:00,85,85,85,57,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 20:05:00
2023-08-03,3009,910,2023-08-03 20:10:00,85,85,85,38,52,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 20:10:00
2023-08-03,3009,914,2023-08-03 20:15:00,85,85,85,32,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 20:15:00
2023-08-03,3009,917,2023-08-03 20:20:00,85,85,85,70,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 20:20:00
2023-08-03,3009,921,2023-08-03 20:25:00,85,85,85,48,235,9,A,164.0,100.0,15.0,25.0,,,,2023-07-04 20:25:00
2023-08-03,3009,924,2023-08-03 20:30:00,85,85,85,52,235,9,A,164.0,100.0,15.0,25.0,,,,2023-07-04 20:30:00
2023-08-03,3009,928,2023-08-03 20:35:00,85,85,85,39,51,9,A,165.0,100.0,14.0,25.0,,,,2023-07-04 20:35:00
2023-08-03,3009,931,2023-08-03 20:40:00,85,85,85,56,52,9,A,165.0,100.0,14.0,25.0,,,,2023-07-04 20:40:00
2023-08-03,3009,936,2023-08-03 20:45:00,60,60,71,75,52,9,A,161.0,20.0,22.0,25.0,,,,2023-07-04 20:45:00
2023-08-03,3009,941,2023-08-03 20:50:00,60,60,60,23,51,9,A,165.0,19.0,19.0,25.0,,,,2023-07-04 20:50:00
2023-08-03,3009,946,2023-08-03 20:55:00,60,60,60,38,51,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 20:55:00
2023-08-03,3009,951,2023-08-03 21:00:00,60,60,60,46,51,9,A,167.0,20.0,16.0,25.0,,,,2023-07-04 21:00:00
2023-08-03,3009,956,2023-08-03 21:05:00,60,60,60,26,51,9,A,169.0,20.0,14.0,25.0,,,,2023-07-04 21:05:00
2023-08-03,3009,961,2023-08-03 21:10:00,60,60,60,34,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 21:10:00
2023-08-03,3009,966,2023-08-03 21:15:00,60,60,60,23,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 21:15:00
2023-08-03,3009,971,2023-08-03 21:20:00,60,60,60,21,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 21:20:00
2023-08-03,3009,976,2023-08-03 21:25:00,60,60,60,34,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 21:25:00
2023-08-03,3009,981,2023-08-03 21:30:00,60,60,60,16,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 21:30:00
2023-08-03,3009,986,2023-08-03 21:35:00,60,60,60,17,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 21:35:00
2023-08-03,3009,991,2023-08-03 21:40:00,60,60,60,26,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 21:40:00
2023-08-03,3009,996,2023-08-03 21:45:00,60,60,60,38,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 21:45:00
2023-08-03,3009,1001,2023-08-03 21:50:00,60,60,60,28,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 21:50:00
2023-08-03,3009,1006,2023-08-03 21:55:00,60,60,60,38,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 21:55:00
2023-08-03,3009,1011,2023-08-03 22:00:00,60,60,60,27,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:00:00
2023-08-03,3009,1016,2023-08-03 22:05:00,60,60,60,18,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:05:00
2023-08-03,3009,1021,2023-08-03 22:10:00,60,60,60,17,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:10:00
2023-08-03,3009,1026,2023-08-03 22:15:00,60,60,60,26,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:15:00
2023-08-03,3009,1031,2023-08-03 22:20:00,60,60,60,17,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:20:00
2023-08-03,3009,1036,2023-08-03 22:25:00,60,60,60,18,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:25:00
2023-08-03,3009,1041,2023-08-03 22:30:00,60,60,60,19,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:30:00
2023-08-03,3009,1045,2023-08-03 22:35:00,85,85,85,115,51,9,A,170.0,100.0,9.0,25.0,,,,2023-07-04 22:35:00
2023-08-03,3009,1049,2023-08-03 22:40:00,107,107,107,148,51,9,A,175.0,100.0,9.0,25.0,,,,2023-07-04 22:40:00
2023-08-03,3009,1052,2023-08-03 22:45:00,97,97,94,19,51,9,A,174.0,100.0,8.0,25.0,,,,2023-07-04 22:45:00
2023-08-03,3009,1055,2023-08-03 22:50:00,60,60,71,23,235,9,A,172.0,20.0,11.0,25.0,,,,2023-07-04 22:50:00
2023-08-03,3009,1059,2023-08-03 22:55:00,60,60,60,10,51,9,A,169.0,20.0,14.0,25.0,,,,2023-07-04 22:55:00
2023-08-03,3009,1064,2023-08-03 23:00:00,60,60,60,23,50,9,A,170.0,20.0,13.0,25.0,,,,2023-07-04 23:00:00
2023-08-03,3009,1069,2023-08-03 23:05:00,60,60,60,17,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:05:00
2023-08-03,3009,1074,2023-08-03 23:10:00,60,60,60,16,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:10:00
2023-08-03,3009,1079,2023-08-03 23:15:00,60,60,60,10,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:15:00
2023-08-03,3009,1084,2023-08-03 23:20:00,60,60,60,13,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:20:00
2023-08-03,3009,1089,2023-08-03 23:25:00,60,60,60,20,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:25:00
2023-08-03,3009,1094,2023-08-03 23:30:00,60,60,60,19,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:30:00
2023-08-03,3009,1099,2023-08-03 23:35:00,60,60,60,14,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:35:00
2023-08-03,3009,1104,2023-08-03 23:40:00,60,60,60,20,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:40:00
2023-08-03,3009,1109,2023-08-03 23:45:00,60,60,60,11,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:45:00
2023-08-03,3009,1114,2023-08-03 23:50:00,60,60,60,3,50,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 23:50:00
2023-08-03,3009,1119,2023-08-03 23:55:00,60,60,60,18,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:55:00
