Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2355,755,2023-08-03 14:55:00,80,80,83,83,283,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 14:55:00
2023-08-03,2355,758,2023-08-03 15:00:00,80,64,80,59,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 15:00:00
2023-08-03,2355,762,2023-08-03 15:05:00,80,80,80,74,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 15:05:00
2023-08-03,2355,766,2023-08-03 15:10:00,60,60,67,36,283,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 15:10:00
2023-08-03,2355,770,2023-08-03 15:15:00,70,70,71,72,284,62,A,171.0,1.0,1.0,21.0,21.0,15.0,,2023-07-04 15:15:00
2023-08-03,2355,774,2023-08-03 15:20:00,80,80,80,73,284,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 15:20:00
2023-08-03,2355,778,2023-08-03 15:25:00,80,80,80,58,283,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 15:25:00
2023-08-03,2355,781,2023-08-03 15:30:00,120,114,80,113,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 15:30:00
2023-08-03,2355,784,2023-08-03 15:35:00,110,107,104,61,291,62,A,183.0,1.0,1.0,13.0,17.0,15.0,,2023-07-04 15:35:00
2023-08-03,2355,787,2023-08-03 15:40:00,90,90,87,50,290,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 15:40:00
2023-08-03,2355,790,2023-08-03 15:45:00,80,80,80,61,290,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 15:45:00
2023-08-03,2355,795,2023-08-03 15:50:00,90,90,90,91,284,62,A,173.0,1.0,1.0,23.0,17.0,15.0,,2023-07-04 15:50:00
2023-08-03,2355,798,2023-08-03 15:55:00,91,100,88,88,284,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 15:55:00
2023-08-03,2355,801,2023-08-03 16:00:00,92,92,92,90,284,62,A,177.0,1.0,1.0,21.0,15.0,15.0,,2023-07-04 16:00:00
2023-08-03,2355,804,2023-08-03 16:05:00,118,116,100,97,284,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 16:05:00
2023-08-03,2355,807,2023-08-03 16:10:00,100,101,97,63,291,62,A,181.0,1.0,1.0,19.0,13.0,15.0,,2023-07-04 16:10:00
2023-08-03,2355,810,2023-08-03 16:15:00,92,85,92,87,284,62,A,173.0,1.0,1.0,23.0,17.0,15.0,,2023-07-04 16:15:00
2023-08-03,2355,813,2023-08-03 16:20:00,90,89,90,119,291,62,A,175.0,1.0,1.0,21.0,17.0,15.0,,2023-07-04 16:20:00
2023-08-03,2355,816,2023-08-03 16:25:00,82,84,80,63,291,62,A,177.0,1.0,1.0,19.0,17.0,15.0,,2023-07-04 16:25:00
2023-08-03,2355,820,2023-08-03 16:30:00,80,80,80,109,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 16:30:00
2023-08-03,2355,825,2023-08-03 16:35:00,92,89,92,97,284,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 16:35:00
2023-08-03,2355,828,2023-08-03 16:40:00,96,96,82,137,291,62,A,177.0,1.0,1.0,19.0,15.0,17.0,,2023-07-04 16:40:00
2023-08-03,2355,831,2023-08-03 16:45:00,120,118,99,120,303,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 16:45:00
2023-08-03,2355,833,2023-08-03 16:50:00,120,120,108,128,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 16:50:00
2023-08-03,2355,835,2023-08-03 16:55:00,120,120,106,144,303,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 16:55:00
2023-08-03,2355,839,2023-08-03 17:00:00,119,119,107,90,305,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 17:00:00
2023-08-03,2355,841,2023-08-03 17:05:00,117,117,105,119,274,62,A,181.0,1.0,1.0,17.0,15.0,15.0,,2023-07-04 17:05:00
2023-08-03,2355,844,2023-08-03 17:10:00,120,119,114,145,274,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 17:10:00
2023-08-03,2355,846,2023-08-03 17:15:00,120,138,106,149,303,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 17:15:00
2023-08-03,2355,849,2023-08-03 17:20:00,120,120,104,148,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 17:20:00
2023-08-03,2355,851,2023-08-03 17:25:00,118,113,106,99,291,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 17:25:00
2023-08-03,2355,854,2023-08-03 17:30:00,120,120,106,123,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 17:30:00
2023-08-03,2355,856,2023-08-03 17:35:00,120,138,105,132,274,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 17:35:00
2023-08-03,2355,859,2023-08-03 17:40:00,120,120,107,95,284,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 17:40:00
2023-08-03,2355,861,2023-08-03 17:45:00,112,113,105,89,303,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 17:45:00
2023-08-03,2355,864,2023-08-03 17:50:00,114,114,100,84,303,62,A,181.0,1.0,1.0,19.0,13.0,15.0,,2023-07-04 17:50:00
2023-08-03,2355,867,2023-08-03 17:55:00,115,115,102,136,274,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 17:55:00
2023-08-03,2355,869,2023-08-03 18:00:00,120,120,102,149,274,62,A,185.0,1.0,1.0,13.0,15.0,15.0,,2023-07-04 18:00:00
2023-08-03,2355,872,2023-08-03 18:05:00,120,120,105,81,284,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:05:00
2023-08-03,2355,874,2023-08-03 18:10:00,118,118,105,88,303,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 18:10:00
2023-08-03,2355,877,2023-08-03 18:15:00,116,116,101,135,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:15:00
2023-08-03,2355,879,2023-08-03 18:20:00,120,120,102,116,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:20:00
2023-08-03,2355,882,2023-08-03 18:25:00,120,120,105,92,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:25:00
2023-08-03,2355,884,2023-08-03 18:30:00,120,120,105,149,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:30:00
2023-08-03,2355,887,2023-08-03 18:35:00,120,120,104,148,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:35:00
2023-08-03,2355,889,2023-08-03 18:40:00,120,120,104,132,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:40:00
2023-08-03,2355,892,2023-08-03 18:45:00,118,118,103,150,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:45:00
2023-08-03,2355,894,2023-08-03 18:50:00,120,120,103,147,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:50:00
2023-08-03,2355,897,2023-08-03 18:55:00,120,109,104,148,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:55:00
2023-08-03,2355,899,2023-08-03 19:00:00,116,116,103,114,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:00:00
2023-08-03,2355,902,2023-08-03 19:05:00,114,122,98,98,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:05:00
2023-08-03,2355,905,2023-08-03 19:10:00,98,99,95,77,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:10:00
2023-08-03,2355,908,2023-08-03 19:15:00,101,100,81,121,274,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 19:15:00
2023-08-03,2355,911,2023-08-03 19:20:00,100,100,86,147,303,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 19:20:00
2023-08-03,2355,914,2023-08-03 19:25:00,113,112,92,86,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:25:00
2023-08-03,2355,916,2023-08-03 19:30:00,119,108,100,129,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:30:00
2023-08-03,2355,919,2023-08-03 19:35:00,120,128,103,148,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:35:00
2023-08-03,2355,922,2023-08-03 19:40:00,112,112,102,82,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:40:00
2023-08-03,2355,924,2023-08-03 19:45:00,116,116,99,145,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:45:00
2023-08-03,2355,927,2023-08-03 19:50:00,120,120,102,143,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:50:00
2023-08-03,2355,929,2023-08-03 19:55:00,118,112,102,99,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:55:00
2023-08-03,2355,932,2023-08-03 20:00:00,106,106,95,19,283,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 20:00:00
2023-08-03,2355,935,2023-08-03 20:05:00,103,103,84,141,274,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 20:05:00
2023-08-03,2355,938,2023-08-03 20:10:00,118,118,98,76,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 20:10:00
2023-08-03,2355,940,2023-08-03 20:15:00,118,118,101,145,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 20:15:00
2023-08-03,2355,943,2023-08-03 20:20:00,110,110,96,144,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 20:20:00
2023-08-03,2355,945,2023-08-03 20:25:00,107,107,92,88,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 20:25:00
2023-08-03,2355,948,2023-08-03 20:30:00,101,101,92,37,284,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 20:30:00
2023-08-03,2355,951,2023-08-03 20:35:00,106,106,86,81,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 20:35:00
2023-08-03,2355,954,2023-08-03 20:40:00,108,108,89,140,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 20:40:00
2023-08-03,2355,957,2023-08-03 20:45:00,95,95,90,80,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 20:45:00
2023-08-03,2355,960,2023-08-03 20:50:00,99,99,80,148,274,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 20:50:00
2023-08-03,2355,963,2023-08-03 20:55:00,84,84,81,27,284,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 20:55:00
2023-08-03,2355,966,2023-08-03 21:00:00,84,84,80,19,283,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 21:00:00
2023-08-03,2355,971,2023-08-03 21:05:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:05:00
2023-08-03,2355,976,2023-08-03 21:10:00,60,60,60,42,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:10:00
2023-08-03,2355,981,2023-08-03 21:15:00,60,60,60,24,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:15:00
2023-08-03,2355,986,2023-08-03 21:20:00,60,60,60,26,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:20:00
2023-08-03,2355,991,2023-08-03 21:25:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:25:00
2023-08-03,2355,996,2023-08-03 21:30:00,60,60,60,29,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:30:00
2023-08-03,2355,1001,2023-08-03 21:35:00,60,60,60,28,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:35:00
2023-08-03,2355,1006,2023-08-03 21:40:00,60,60,60,35,286,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:40:00
2023-08-03,2355,1011,2023-08-03 21:45:00,60,60,60,14,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:45:00
2023-08-03,2355,1016,2023-08-03 21:50:00,60,60,60,33,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:50:00
2023-08-03,2355,1021,2023-08-03 21:55:00,60,60,60,21,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:55:00
2023-08-03,2355,1026,2023-08-03 22:00:00,60,60,60,27,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:00:00
2023-08-03,2355,1031,2023-08-03 22:05:00,60,60,60,15,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:05:00
2023-08-03,2355,1036,2023-08-03 22:10:00,60,60,60,27,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:10:00
2023-08-03,2355,1041,2023-08-03 22:15:00,60,60,60,18,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:15:00
2023-08-03,2355,1046,2023-08-03 22:20:00,60,60,60,22,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:20:00
2023-08-03,2355,1051,2023-08-03 22:25:00,60,60,60,19,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:25:00
2023-08-03,2355,1056,2023-08-03 22:30:00,60,60,60,29,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:30:00
2023-08-03,2355,1061,2023-08-03 22:35:00,60,60,60,23,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:35:00
2023-08-03,2355,1066,2023-08-03 22:40:00,60,60,60,17,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:40:00
2023-08-03,2355,1071,2023-08-03 22:45:00,60,60,60,9,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:45:00
2023-08-03,2355,1076,2023-08-03 22:50:00,60,60,60,19,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:50:00
2023-08-03,2355,1081,2023-08-03 22:55:00,60,60,60,20,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:55:00
2023-08-03,2355,1086,2023-08-03 23:00:00,60,60,60,11,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:00:00
2023-08-03,2355,1091,2023-08-03 23:05:00,60,60,60,19,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:05:00
2023-08-03,2355,1096,2023-08-03 23:10:00,60,60,60,11,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:10:00
2023-08-03,2355,1101,2023-08-03 23:15:00,60,60,60,9,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:15:00
2023-08-03,2355,1106,2023-08-03 23:20:00,60,60,60,14,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:20:00
2023-08-03,2355,1111,2023-08-03 23:25:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:25:00
2023-08-03,2355,1116,2023-08-03 23:30:00,60,60,60,16,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:30:00
2023-08-03,2355,1121,2023-08-03 23:35:00,60,60,60,14,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:35:00
2023-08-03,2355,1126,2023-08-03 23:40:00,60,60,60,8,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:40:00
2023-08-03,2355,1131,2023-08-03 23:45:00,60,60,60,9,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:45:00
2023-08-03,2355,1136,2023-08-03 23:50:00,60,60,60,10,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:50:00
2023-08-03,2355,1141,2023-08-03 23:55:00,60,60,60,6,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:55:00
