Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3018,658,2023-08-03 14:55:00,104,104,104,96,29,15,D,24.0,1.0,1.0,159.0,27.0,18.0,,2023-07-04 14:55:00
2023-08-03,3018,661,2023-08-03 15:00:00,106,106,106,89,30,15,E,22.0,1.0,1.0,25.0,161.0,20.0,,2023-07-04 15:00:00
2023-08-03,3018,664,2023-08-03 15:05:00,103,103,103,94,29,15,D,22.0,1.0,1.0,153.0,25.0,28.0,,2023-07-04 15:05:00
2023-08-03,3018,667,2023-08-03 15:10:00,114,114,114,115,30,15,D,32.0,1.0,1.0,151.0,21.0,24.0,,2023-07-04 15:10:00
2023-08-03,3018,670,2023-08-03 15:15:00,111,111,111,112,61,15,D,28.0,1.0,1.0,153.0,27.0,20.0,,2023-07-04 15:15:00
2023-08-03,3018,672,2023-08-03 15:20:00,120,120,116,99,30,15,D,24.0,1.0,1.0,159.0,27.0,18.0,,2023-07-04 15:20:00
2023-08-03,3018,675,2023-08-03 15:25:00,110,110,110,93,30,15,D,22.0,1.0,1.0,159.0,25.0,22.0,,2023-07-04 15:25:00
2023-08-03,3018,677,2023-08-03 15:30:00,109,109,109,100,30,15,D,30.0,1.0,1.0,155.0,23.0,20.0,,2023-07-04 15:30:00
2023-08-03,3018,680,2023-08-03 15:35:00,107,107,105,79,61,15,D,26.0,1.0,1.0,155.0,21.0,26.0,,2023-07-04 15:35:00
2023-08-03,3018,683,2023-08-03 15:40:00,107,107,108,99,31,15,D,26.0,1.0,1.0,159.0,21.0,22.0,,2023-07-04 15:40:00
2023-08-03,3018,686,2023-08-03 15:45:00,110,110,109,90,61,15,D,28.0,1.0,1.0,157.0,23.0,20.0,,2023-07-04 15:45:00
2023-08-03,3018,688,2023-08-03 15:50:00,109,109,108,90,61,15,D,24.0,1.0,1.0,157.0,31.0,16.0,,2023-07-04 15:50:00
2023-08-03,3018,691,2023-08-03 15:55:00,100,100,99,59,29,15,D,26.0,1.0,1.0,155.0,31.0,16.0,,2023-07-04 15:55:00
2023-08-03,3018,694,2023-08-03 16:00:00,90,90,90,78,29,15,D,22.0,1.0,1.0,151.0,29.0,26.0,,2023-07-04 16:00:00
2023-08-03,3018,698,2023-08-03 16:05:00,100,100,100,91,29,15,D,22.0,1.0,1.0,153.0,19.0,34.0,,2023-07-04 16:05:00
2023-08-03,3018,701,2023-08-03 16:10:00,112,112,112,106,61,15,D,30.0,1.0,1.0,151.0,23.0,24.0,,2023-07-04 16:10:00
2023-08-03,3018,703,2023-08-03 16:15:00,112,112,114,111,61,15,D,28.0,1.0,1.0,145.0,25.0,30.0,,2023-07-04 16:15:00
2023-08-03,3018,706,2023-08-03 16:20:00,120,120,109,85,61,15,D,30.0,1.0,1.0,149.0,31.0,18.0,,2023-07-04 16:20:00
2023-08-03,3018,708,2023-08-03 16:25:00,109,109,109,81,29,15,D,28.0,1.0,1.0,153.0,27.0,20.0,,2023-07-04 16:25:00
2023-08-03,3018,711,2023-08-03 16:30:00,102,102,102,98,61,15,D,26.0,1.0,1.0,153.0,25.0,24.0,,2023-07-04 16:30:00
2023-08-03,3018,714,2023-08-03 16:35:00,105,105,106,105,29,15,D,30.0,1.0,1.0,155.0,27.0,16.0,,2023-07-04 16:35:00
2023-08-03,3018,717,2023-08-03 16:40:00,105,105,102,73,29,15,D,32.0,1.0,1.0,145.0,27.0,24.0,,2023-07-04 16:40:00
2023-08-03,3018,720,2023-08-03 16:45:00,103,103,102,86,61,15,D,28.0,1.0,1.0,151.0,25.0,24.0,,2023-07-04 16:45:00
2023-08-03,3018,723,2023-08-03 16:50:00,99,99,102,113,29,15,D,30.0,1.0,1.0,153.0,25.0,20.0,,2023-07-04 16:50:00
2023-08-03,3018,726,2023-08-03 16:55:00,104,104,102,79,29,15,D,32.0,1.0,1.0,143.0,25.0,28.0,,2023-07-04 16:55:00
2023-08-03,3018,729,2023-08-03 17:00:00,101,101,104,94,61,15,D,30.0,1.0,1.0,151.0,29.0,18.0,,2023-07-04 17:00:00
2023-08-03,3018,732,2023-08-03 17:05:00,96,96,96,93,30,15,D,28.0,1.0,1.0,151.0,25.0,24.0,,2023-07-04 17:05:00
2023-08-03,3018,735,2023-08-03 17:10:00,110,110,110,118,31,15,D,30.0,1.0,1.0,147.0,21.0,30.0,,2023-07-04 17:10:00
2023-08-03,3018,738,2023-08-03 17:15:00,110,110,110,111,61,15,D,26.0,1.0,1.0,153.0,25.0,24.0,,2023-07-04 17:15:00
2023-08-03,3018,740,2023-08-03 17:20:00,106,106,106,93,61,15,D,26.0,1.0,1.0,153.0,31.0,18.0,,2023-07-04 17:20:00
2023-08-03,3018,743,2023-08-03 17:25:00,105,105,105,97,29,15,D,32.0,1.0,1.0,145.0,27.0,24.0,,2023-07-04 17:25:00
2023-08-03,3018,746,2023-08-03 17:30:00,101,101,98,77,29,15,D,26.0,1.0,1.0,143.0,25.0,34.0,,2023-07-04 17:30:00
2023-08-03,3018,749,2023-08-03 17:35:00,97,97,100,109,61,15,D,24.0,1.0,1.0,153.0,25.0,26.0,,2023-07-04 17:35:00
2023-08-03,3018,752,2023-08-03 17:40:00,110,110,110,105,29,15,D,32.0,1.0,1.0,149.0,27.0,20.0,,2023-07-04 17:40:00
2023-08-03,3018,755,2023-08-03 17:45:00,107,107,105,78,61,15,D,38.0,1.0,1.0,143.0,31.0,16.0,,2023-07-04 17:45:00
2023-08-03,3018,758,2023-08-03 17:50:00,96,96,96,77,61,15,D,32.0,1.0,1.0,143.0,27.0,26.0,,2023-07-04 17:50:00
2023-08-03,3018,761,2023-08-03 17:55:00,90,90,92,99,61,15,D,30.0,1.0,1.0,145.0,33.0,20.0,,2023-07-04 17:55:00
2023-08-03,3018,764,2023-08-03 18:00:00,98,98,96,75,61,15,D,34.0,1.0,1.0,147.0,29.0,18.0,,2023-07-04 18:00:00
2023-08-03,3018,767,2023-08-03 18:05:00,98,98,98,75,29,15,D,34.0,1.0,1.0,155.0,21.0,18.0,,2023-07-04 18:05:00
2023-08-03,3018,770,2023-08-03 18:10:00,110,110,110,113,61,15,D,36.0,1.0,1.0,147.0,25.0,20.0,,2023-07-04 18:10:00
2023-08-03,3018,773,2023-08-03 18:15:00,106,106,103,72,61,15,D,34.0,1.0,1.0,151.0,27.0,16.0,,2023-07-04 18:15:00
2023-08-03,3018,776,2023-08-03 18:20:00,97,97,97,70,61,15,D,28.0,1.0,1.0,145.0,31.0,24.0,,2023-07-04 18:20:00
2023-08-03,3018,779,2023-08-03 18:25:00,90,90,90,60,29,15,D,30.0,1.0,1.0,145.0,27.0,26.0,,2023-07-04 18:25:00
2023-08-03,3018,782,2023-08-03 18:30:00,90,90,90,78,61,15,D,26.0,1.0,1.0,151.0,31.0,20.0,,2023-07-04 18:30:00
2023-08-03,3018,786,2023-08-03 18:35:00,90,90,90,61,30,15,E,26.0,1.0,1.0,21.0,165.0,16.0,,2023-07-04 18:35:00
2023-08-03,3018,789,2023-08-03 18:40:00,90,90,90,69,61,15,D,28.0,1.0,1.0,145.0,31.0,24.0,,2023-07-04 18:40:00
2023-08-03,3018,792,2023-08-03 18:45:00,90,90,90,37,61,15,D,28.0,1.0,1.0,145.0,29.0,26.0,,2023-07-04 18:45:00
2023-08-03,3018,796,2023-08-03 18:50:00,90,90,90,67,29,15,E,20.0,1.0,1.0,29.0,161.0,18.0,,2023-07-04 18:50:00
2023-08-03,3018,799,2023-08-03 18:55:00,90,90,90,39,61,15,E,20.0,1.0,1.0,23.0,169.0,16.0,,2023-07-04 18:55:00
2023-08-03,3018,802,2023-08-03 19:00:00,90,90,90,97,29,15,E,20.0,1.0,1.0,17.0,175.0,16.0,,2023-07-04 19:00:00
2023-08-03,3018,806,2023-08-03 19:05:00,90,90,90,46,59,15,E,20.0,1.0,1.0,15.0,173.0,20.0,,2023-07-04 19:05:00
2023-08-03,3018,809,2023-08-03 19:10:00,90,90,90,28,29,15,E,20.0,1.0,1.0,17.0,175.0,16.0,,2023-07-04 19:10:00
2023-08-03,3018,812,2023-08-03 19:15:00,90,90,90,16,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 19:15:00
2023-08-03,3018,816,2023-08-03 19:20:00,90,90,90,34,30,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 19:20:00
2023-08-03,3018,819,2023-08-03 19:25:00,90,90,90,53,30,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 19:25:00
2023-08-03,3018,822,2023-08-03 19:30:00,90,90,90,52,29,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 19:30:00
2023-08-03,3018,826,2023-08-03 19:35:00,90,90,90,42,29,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 19:35:00
2023-08-03,3018,829,2023-08-03 19:40:00,90,90,90,37,59,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 19:40:00
2023-08-03,3018,832,2023-08-03 19:45:00,90,90,90,37,30,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 19:45:00
2023-08-03,3018,836,2023-08-03 19:50:00,90,90,90,41,31,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 19:50:00
2023-08-03,3018,839,2023-08-03 19:55:00,90,90,90,25,30,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 19:55:00
2023-08-03,3018,842,2023-08-03 20:00:00,90,90,90,24,59,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 20:00:00
2023-08-03,3018,846,2023-08-03 20:05:00,70,70,70,41,29,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 20:05:00
2023-08-03,3018,850,2023-08-03 20:10:00,71,71,90,83,29,15,E,20.0,1.0,1.0,17.0,175.0,16.0,,2023-07-04 20:10:00
2023-08-03,3018,854,2023-08-03 20:15:00,90,90,90,21,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 20:15:00
2023-08-03,3018,857,2023-08-03 20:20:00,90,90,90,53,30,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 20:20:00
2023-08-03,3018,860,2023-08-03 20:25:00,90,90,90,16,30,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 20:25:00
2023-08-03,3018,864,2023-08-03 20:30:00,90,90,90,44,30,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 20:30:00
2023-08-03,3018,867,2023-08-03 20:35:00,90,90,90,53,30,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 20:35:00
2023-08-03,3018,870,2023-08-03 20:40:00,90,90,90,28,29,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 20:40:00
2023-08-03,3018,874,2023-08-03 20:45:00,70,70,70,29,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 20:45:00
2023-08-03,3018,879,2023-08-03 20:50:00,71,71,90,99,30,15,E,24.0,1.0,1.0,15.0,173.0,16.0,,2023-07-04 20:50:00
2023-08-03,3018,883,2023-08-03 20:55:00,71,71,70,27,29,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 20:55:00
2023-08-03,3018,887,2023-08-03 21:00:00,71,71,70,52,61,15,E,20.0,1.0,1.0,17.0,175.0,16.0,,2023-07-04 21:00:00
2023-08-03,3018,891,2023-08-03 21:05:00,90,90,90,58,29,15,E,20.0,1.0,1.0,15.0,173.0,20.0,,2023-07-04 21:05:00
2023-08-03,3018,895,2023-08-03 21:10:00,90,90,90,20,29,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 21:10:00
2023-08-03,3018,898,2023-08-03 21:15:00,90,90,90,24,30,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 21:15:00
2023-08-03,3018,901,2023-08-03 21:20:00,90,90,90,8,61,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 21:20:00
2023-08-03,3018,905,2023-08-03 21:25:00,70,70,70,36,30,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 21:25:00
2023-08-03,3018,910,2023-08-03 21:30:00,71,71,70,25,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 21:30:00
2023-08-03,3018,914,2023-08-03 21:35:00,71,71,70,37,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 21:35:00
2023-08-03,3018,918,2023-08-03 21:40:00,71,71,70,24,59,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 21:40:00
2023-08-03,3018,922,2023-08-03 21:45:00,71,71,70,20,30,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 21:45:00
2023-08-03,3018,926,2023-08-03 21:50:00,71,71,70,0,0,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 21:50:00
2023-08-03,3018,931,2023-08-03 21:55:00,71,71,70,39,59,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 21:55:00
2023-08-03,3018,935,2023-08-03 22:00:00,71,71,70,41,59,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:00:00
2023-08-03,3018,939,2023-08-03 22:05:00,71,71,70,12,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:05:00
2023-08-03,3018,943,2023-08-03 22:10:00,71,71,70,16,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:10:00
2023-08-03,3018,948,2023-08-03 22:15:00,71,71,70,11,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:15:00
2023-08-03,3018,952,2023-08-03 22:20:00,71,71,70,11,59,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 22:20:00
2023-08-03,3018,956,2023-08-03 22:25:00,71,71,70,0,0,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:25:00
2023-08-03,3018,960,2023-08-03 22:30:00,71,71,70,9,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:30:00
2023-08-03,3018,964,2023-08-03 22:35:00,71,71,70,11,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:35:00
2023-08-03,3018,969,2023-08-03 22:40:00,71,71,70,12,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:40:00
2023-08-03,3018,973,2023-08-03 22:45:00,71,71,70,13,30,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 22:45:00
2023-08-03,3018,977,2023-08-03 22:50:00,71,71,70,17,31,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:50:00
2023-08-03,3018,981,2023-08-03 22:55:00,71,71,70,56,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:55:00
2023-08-03,3018,986,2023-08-03 23:00:00,71,71,70,10,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:00:00
2023-08-03,3018,990,2023-08-03 23:05:00,71,71,70,0,0,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:05:00
2023-08-03,3018,994,2023-08-03 23:10:00,71,71,70,13,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:10:00
2023-08-03,3018,998,2023-08-03 23:15:00,71,71,70,9,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:15:00
2023-08-03,3018,1002,2023-08-03 23:20:00,71,71,70,17,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:20:00
2023-08-03,3018,1007,2023-08-03 23:25:00,71,71,70,9,31,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:25:00
2023-08-03,3018,1011,2023-08-03 23:30:00,71,71,70,15,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:30:00
2023-08-03,3018,1015,2023-08-03 23:35:00,71,71,70,7,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:35:00
2023-08-03,3018,1019,2023-08-03 23:40:00,71,71,70,20,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:40:00
2023-08-03,3018,1024,2023-08-03 23:45:00,71,71,70,4,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:45:00
2023-08-03,3018,1028,2023-08-03 23:50:00,71,71,70,6,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:50:00
2023-08-03,3018,1032,2023-08-03 23:55:00,71,71,70,0,0,15,E,25.0,1.0,1.0,20.0,163.0,20.0,,2023-07-04 23:55:00
