Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3020,1007,2023-08-03 17:40:00,111,111,104,115,106,34,A,193.0,35.0,,,,,,2023-07-04 17:40:00
2023-08-03,3020,1010,2023-08-03 17:45:00,107,105,99,90,81,34,A,196.0,32.0,,,,,,2023-07-04 17:45:00
2023-08-03,3020,1013,2023-08-03 17:50:00,112,112,99,108,106,34,A,197.0,31.0,,,,,,2023-07-04 17:50:00
2023-08-03,3020,1015,2023-08-03 17:55:00,116,124,104,108,82,34,A,191.0,37.0,,,,,,2023-07-04 17:55:00
2023-08-03,3020,1018,2023-08-03 18:00:00,108,110,102,90,81,34,A,194.0,34.0,,,,,,2023-07-04 18:00:00
2023-08-03,3020,1021,2023-08-03 18:05:00,112,112,96,64,150,34,A,201.0,27.0,,,,,,2023-07-04 18:05:00
2023-08-03,3020,1025,2023-08-03 18:10:00,50,50,81,64,150,34,A,201.0,27.0,,,,,,2023-07-04 18:10:00
2023-08-03,3020,1030,2023-08-03 18:15:00,50,50,57,74,149,34,A,195.0,33.0,,,,,,2023-07-04 18:15:00
2023-08-03,3020,1036,2023-08-03 18:20:00,50,50,63,88,150,34,A,201.0,27.0,,,,,,2023-07-04 18:20:00
2023-08-03,3020,1042,2023-08-03 18:25:00,50,50,63,88,149,34,A,201.0,27.0,,,,,,2023-07-04 18:25:00
2023-08-03,3020,1048,2023-08-03 18:30:00,50,50,58,59,150,34,A,194.0,34.0,,,,,,2023-07-04 18:30:00
2023-08-03,3020,1054,2023-08-03 18:35:00,50,50,63,77,150,34,A,195.0,33.0,,,,,,2023-07-04 18:35:00
2023-08-03,3020,1060,2023-08-03 18:40:00,50,50,61,73,150,34,A,201.0,27.0,,,,,,2023-07-04 18:40:00
2023-08-03,3020,1065,2023-08-03 18:45:00,90,90,90,64,149,34,A,198.0,30.0,,,,,,2023-07-04 18:45:00
2023-08-03,3020,1068,2023-08-03 18:50:00,90,90,90,69,150,34,A,201.0,27.0,,,,,,2023-07-04 18:50:00
2023-08-03,3020,1071,2023-08-03 18:55:00,90,90,90,62,149,34,A,201.0,27.0,,,,,,2023-07-04 18:55:00
2023-08-03,3020,1075,2023-08-03 19:00:00,90,90,90,79,150,34,A,201.0,27.0,,,,,,2023-07-04 19:00:00
2023-08-03,3020,1077,2023-08-03 19:05:00,90,102,90,53,149,34,A,201.0,27.0,,,,,,2023-07-04 19:05:00
2023-08-03,3020,1081,2023-08-03 19:10:00,90,90,90,75,150,34,A,201.0,27.0,,,,,,2023-07-04 19:10:00
2023-08-03,3020,1085,2023-08-03 19:15:00,90,90,90,90,150,34,A,201.0,27.0,,,,,,2023-07-04 19:15:00
2023-08-03,3020,1088,2023-08-03 19:20:00,90,90,90,37,150,34,A,201.0,27.0,,,,,,2023-07-04 19:20:00
2023-08-03,3020,1093,2023-08-03 19:25:00,50,50,62,62,149,34,A,201.0,27.0,,,,,,2023-07-04 19:25:00
2023-08-03,3020,1099,2023-08-03 19:30:00,50,50,61,70,150,34,A,201.0,27.0,,,,,,2023-07-04 19:30:00
2023-08-03,3020,1105,2023-08-03 19:35:00,50,50,63,90,150,34,A,195.0,33.0,,,,,,2023-07-04 19:35:00
2023-08-03,3020,1111,2023-08-03 19:40:00,50,50,56,59,150,34,A,201.0,27.0,,,,,,2023-07-04 19:40:00
2023-08-03,3020,1117,2023-08-03 19:45:00,50,50,59,47,150,34,A,200.0,28.0,,,,,,2023-07-04 19:45:00
2023-08-03,3020,1123,2023-08-03 19:50:00,50,50,61,53,148,34,A,197.0,31.0,,,,,,2023-07-04 19:50:00
2023-08-03,3020,1129,2023-08-03 19:55:00,50,50,55,32,150,34,A,201.0,27.0,,,,,,2023-07-04 19:55:00
2023-08-03,3020,1135,2023-08-03 20:00:00,50,50,59,59,150,34,A,201.0,27.0,,,,,,2023-07-04 20:00:00
2023-08-03,3020,1141,2023-08-03 20:05:00,50,50,62,90,150,34,A,198.0,30.0,,,,,,2023-07-04 20:05:00
2023-08-03,3020,1147,2023-08-03 20:10:00,50,50,57,79,150,34,A,201.0,27.0,,,,,,2023-07-04 20:10:00
2023-08-03,3020,1153,2023-08-03 20:15:00,50,50,64,90,150,34,A,195.0,33.0,,,,,,2023-07-04 20:15:00
2023-08-03,3020,1159,2023-08-03 20:20:00,50,50,59,75,149,34,A,200.0,28.0,,,,,,2023-07-04 20:20:00
2023-08-03,3020,1165,2023-08-03 20:25:00,50,50,61,63,150,34,A,201.0,27.0,,,,,,2023-07-04 20:25:00
2023-08-03,3020,1171,2023-08-03 20:30:00,50,50,55,66,150,34,A,201.0,27.0,,,,,,2023-07-04 20:30:00
2023-08-03,3020,1177,2023-08-03 20:35:00,50,50,53,42,149,34,A,195.0,33.0,,,,,,2023-07-04 20:35:00
2023-08-03,3020,1183,2023-08-03 20:40:00,50,50,62,90,150,34,A,195.0,33.0,,,,,,2023-07-04 20:40:00
2023-08-03,3020,1189,2023-08-03 20:45:00,50,50,55,62,150,34,A,201.0,27.0,,,,,,2023-07-04 20:45:00
2023-08-03,3020,1195,2023-08-03 20:50:00,50,50,57,57,150,34,A,201.0,27.0,,,,,,2023-07-04 20:50:00
2023-08-03,3020,1201,2023-08-03 20:55:00,50,50,50,23,149,34,A,201.0,27.0,,,,,,2023-07-04 20:55:00
2023-08-03,3020,1207,2023-08-03 21:00:00,50,50,60,54,150,34,A,201.0,27.0,,,,,,2023-07-04 21:00:00
2023-08-03,3020,1213,2023-08-03 21:05:00,50,50,56,65,150,34,A,201.0,27.0,,,,,,2023-07-04 21:05:00
2023-08-03,3020,1219,2023-08-03 21:10:00,50,50,58,46,150,34,A,201.0,27.0,,,,,,2023-07-04 21:10:00
2023-08-03,3020,1225,2023-08-03 21:15:00,50,50,52,30,150,34,A,201.0,27.0,,,,,,2023-07-04 21:15:00
2023-08-03,3020,1231,2023-08-03 21:20:00,50,50,63,86,150,34,A,201.0,27.0,,,,,,2023-07-04 21:20:00
2023-08-03,3020,1237,2023-08-03 21:25:00,50,50,52,45,150,34,A,201.0,27.0,,,,,,2023-07-04 21:25:00
2023-08-03,3020,1243,2023-08-03 21:30:00,50,50,54,44,150,34,A,201.0,27.0,,,,,,2023-07-04 21:30:00
2023-08-03,3020,1249,2023-08-03 21:35:00,50,50,50,41,150,34,A,201.0,27.0,,,,,,2023-07-04 21:35:00
2023-08-03,3020,1255,2023-08-03 21:40:00,50,50,50,23,150,34,A,201.0,27.0,,,,,,2023-07-04 21:40:00
2023-08-03,3020,1261,2023-08-03 21:45:00,50,50,52,38,150,34,A,201.0,27.0,,,,,,2023-07-04 21:45:00
2023-08-03,3020,1267,2023-08-03 21:50:00,50,50,54,54,150,34,A,201.0,27.0,,,,,,2023-07-04 21:50:00
2023-08-03,3020,1273,2023-08-03 21:55:00,50,50,51,40,150,34,A,201.0,27.0,,,,,,2023-07-04 21:55:00
2023-08-03,3020,1279,2023-08-03 22:00:00,50,50,50,25,149,34,A,201.0,27.0,,,,,,2023-07-04 22:00:00
2023-08-03,3020,1285,2023-08-03 22:05:00,50,50,50,0,0,34,A,203.0,25.0,,,,,,2023-07-04 22:05:00
2023-08-03,3020,1291,2023-08-03 22:10:00,50,50,50,10,149,34,A,201.0,27.0,,,,,,2023-07-04 22:10:00
2023-08-03,3020,1297,2023-08-03 22:15:00,50,50,50,12,148,34,A,201.0,27.0,,,,,,2023-07-04 22:15:00
2023-08-03,3020,1301,2023-08-03 22:20:00,90,90,90,36,150,34,A,201.0,27.0,,,,,,2023-07-04 22:20:00
2023-08-03,3020,1306,2023-08-03 22:25:00,50,50,50,15,149,34,A,201.0,27.0,,,,,,2023-07-04 22:25:00
2023-08-03,3020,1312,2023-08-03 22:30:00,50,50,51,48,150,34,A,201.0,27.0,,,,,,2023-07-04 22:30:00
2023-08-03,3020,1318,2023-08-03 22:35:00,50,50,50,71,150,34,A,201.0,27.0,,,,,,2023-07-04 22:35:00
2023-08-03,3020,1324,2023-08-03 22:40:00,50,50,50,59,150,34,A,201.0,27.0,,,,,,2023-07-04 22:40:00
2023-08-03,3020,1330,2023-08-03 22:45:00,50,50,50,25,149,34,A,201.0,27.0,,,,,,2023-07-04 22:45:00
2023-08-03,3020,1336,2023-08-03 22:50:00,50,50,50,33,150,34,A,201.0,27.0,,,,,,2023-07-04 22:50:00
2023-08-03,3020,1342,2023-08-03 22:55:00,50,50,50,24,150,34,A,201.0,27.0,,,,,,2023-07-04 22:55:00
2023-08-03,3020,1348,2023-08-03 23:00:00,50,50,50,23,150,34,A,201.0,27.0,,,,,,2023-07-04 23:00:00
2023-08-03,3020,1354,2023-08-03 23:05:00,50,50,50,24,150,34,A,201.0,27.0,,,,,,2023-07-04 23:05:00
2023-08-03,3020,1360,2023-08-03 23:10:00,50,50,50,21,150,34,A,201.0,27.0,,,,,,2023-07-04 23:10:00
2023-08-03,3020,1366,2023-08-03 23:15:00,50,50,50,22,148,34,A,201.0,27.0,,,,,,2023-07-04 23:15:00
2023-08-03,3020,1372,2023-08-03 23:20:00,50,50,51,69,150,34,A,201.0,27.0,,,,,,2023-07-04 23:20:00
2023-08-03,3020,1378,2023-08-03 23:25:00,50,50,50,27,149,34,A,201.0,27.0,,,,,,2023-07-04 23:25:00
2023-08-03,3020,1384,2023-08-03 23:30:00,50,50,53,90,150,34,A,201.0,27.0,,,,,,2023-07-04 23:30:00
2023-08-03,3020,1390,2023-08-03 23:35:00,50,50,50,31,150,34,A,201.0,27.0,,,,,,2023-07-04 23:35:00
2023-08-03,3020,1396,2023-08-03 23:40:00,50,50,50,11,149,34,A,201.0,27.0,,,,,,2023-07-04 23:40:00
2023-08-03,3020,1402,2023-08-03 23:45:00,50,50,50,45,150,34,A,201.0,27.0,,,,,,2023-07-04 23:45:00
2023-08-03,3020,1408,2023-08-03 23:50:00,50,50,50,7,149,34,A,201.0,27.0,,,,,,2023-07-04 23:50:00
2023-08-03,3020,1414,2023-08-03 23:55:00,50,50,50,6,148,34,A,201.0,27.0,,,,,,2023-07-04 23:55:00
