Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2352,835,2023-08-03 14:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:55:00
2023-08-03,2352,840,2023-08-03 15:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:00:00
2023-08-03,2352,845,2023-08-03 15:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:05:00
2023-08-03,2352,850,2023-08-03 15:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:10:00
2023-08-03,2352,855,2023-08-03 15:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:15:00
2023-08-03,2352,860,2023-08-03 15:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:20:00
2023-08-03,2352,865,2023-08-03 15:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:25:00
2023-08-03,2352,870,2023-08-03 15:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:30:00
2023-08-03,2352,875,2023-08-03 15:35:00,110,110,86,61,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:35:00
2023-08-03,2352,878,2023-08-03 15:40:00,90,90,83,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:40:00
2023-08-03,2352,881,2023-08-03 15:45:00,80,80,66,61,290,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:45:00
2023-08-03,2352,885,2023-08-03 15:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:50:00
2023-08-03,2352,890,2023-08-03 15:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:55:00
2023-08-03,2352,894,2023-08-03 16:00:00,92,92,74,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:00:00
2023-08-03,2352,897,2023-08-03 16:05:00,118,118,83,97,284,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:05:00
2023-08-03,2352,900,2023-08-03 16:10:00,100,100,92,63,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:10:00
2023-08-03,2352,903,2023-08-03 16:15:00,92,92,77,87,284,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:15:00
2023-08-03,2352,906,2023-08-03 16:20:00,90,90,73,119,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:20:00
2023-08-03,2352,909,2023-08-03 16:25:00,82,82,72,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:25:00
2023-08-03,2352,913,2023-08-03 16:30:00,80,80,63,109,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:30:00
2023-08-03,2352,917,2023-08-03 16:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:35:00
2023-08-03,2352,922,2023-08-03 16:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:40:00
2023-08-03,2352,927,2023-08-03 16:45:00,120,120,83,120,303,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:45:00
2023-08-03,2352,929,2023-08-03 16:50:00,120,120,99,128,303,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:50:00
2023-08-03,2352,931,2023-08-03 16:55:00,120,120,101,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:55:00
2023-08-03,2352,934,2023-08-03 17:00:00,93,93,93,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:00:00
2023-08-03,2352,938,2023-08-03 17:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:05:00
2023-08-03,2352,943,2023-08-03 17:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:10:00
2023-08-03,2352,948,2023-08-03 17:15:00,120,103,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:15:00
2023-08-03,2352,951,2023-08-03 17:20:00,120,120,101,148,303,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:20:00
2023-08-03,2352,953,2023-08-03 17:25:00,118,118,101,99,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:25:00
2023-08-03,2352,956,2023-08-03 17:30:00,120,120,100,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:30:00
2023-08-03,2352,958,2023-08-03 17:35:00,93,93,93,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:35:00
2023-08-03,2352,962,2023-08-03 17:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:40:00
2023-08-03,2352,967,2023-08-03 17:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:45:00
2023-08-03,2352,972,2023-08-03 17:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:50:00
2023-08-03,2352,977,2023-08-03 17:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:55:00
2023-08-03,2352,982,2023-08-03 18:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:00:00
2023-08-03,2352,987,2023-08-03 18:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:05:00
2023-08-03,2352,992,2023-08-03 18:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:10:00
2023-08-03,2352,997,2023-08-03 18:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:15:00
2023-08-03,2352,1002,2023-08-03 18:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:20:00
2023-08-03,2352,1007,2023-08-03 18:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:25:00
2023-08-03,2352,1012,2023-08-03 18:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:30:00
2023-08-03,2352,1017,2023-08-03 18:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:35:00
2023-08-03,2352,1022,2023-08-03 18:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:40:00
2023-08-03,2352,1027,2023-08-03 18:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:45:00
2023-08-03,2352,1032,2023-08-03 18:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:50:00
2023-08-03,2352,1037,2023-08-03 18:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:55:00
2023-08-03,2352,1042,2023-08-03 19:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:00:00
2023-08-03,2352,1047,2023-08-03 19:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:05:00
2023-08-03,2352,1052,2023-08-03 19:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:10:00
2023-08-03,2352,1057,2023-08-03 19:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:15:00
2023-08-03,2352,1062,2023-08-03 19:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:20:00
2023-08-03,2352,1067,2023-08-03 19:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:25:00
2023-08-03,2352,1072,2023-08-03 19:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:30:00
2023-08-03,2352,1077,2023-08-03 19:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:35:00
2023-08-03,2352,1082,2023-08-03 19:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:40:00
2023-08-03,2352,1087,2023-08-03 19:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:45:00
2023-08-03,2352,1092,2023-08-03 19:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:50:00
2023-08-03,2352,1097,2023-08-03 19:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:55:00
2023-08-03,2352,1102,2023-08-03 20:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:00:00
2023-08-03,2352,1107,2023-08-03 20:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:05:00
2023-08-03,2352,1112,2023-08-03 20:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:10:00
2023-08-03,2352,1117,2023-08-03 20:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:15:00
2023-08-03,2352,1122,2023-08-03 20:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:20:00
2023-08-03,2352,1127,2023-08-03 20:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:25:00
2023-08-03,2352,1132,2023-08-03 20:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:30:00
2023-08-03,2352,1137,2023-08-03 20:35:00,60,53,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:35:00
2023-08-03,2352,1143,2023-08-03 20:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:40:00
2023-08-03,2352,1148,2023-08-03 20:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:45:00
2023-08-03,2352,1153,2023-08-03 20:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:50:00
2023-08-03,2352,1158,2023-08-03 20:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:55:00
2023-08-03,2352,1163,2023-08-03 21:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:00:00
2023-08-03,2352,1168,2023-08-03 21:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:05:00
2023-08-03,2352,1173,2023-08-03 21:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:10:00
2023-08-03,2352,1178,2023-08-03 21:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:15:00
2023-08-03,2352,1183,2023-08-03 21:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:20:00
2023-08-03,2352,1188,2023-08-03 21:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:25:00
2023-08-03,2352,1193,2023-08-03 21:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:30:00
2023-08-03,2352,1198,2023-08-03 21:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:35:00
2023-08-03,2352,1203,2023-08-03 21:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:40:00
2023-08-03,2352,1208,2023-08-03 21:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:45:00
2023-08-03,2352,1213,2023-08-03 21:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:50:00
2023-08-03,2352,1218,2023-08-03 21:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:55:00
2023-08-03,2352,1223,2023-08-03 22:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:00:00
2023-08-03,2352,1228,2023-08-03 22:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:05:00
2023-08-03,2352,1233,2023-08-03 22:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:10:00
2023-08-03,2352,1238,2023-08-03 22:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:15:00
2023-08-03,2352,1243,2023-08-03 22:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:20:00
2023-08-03,2352,1248,2023-08-03 22:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:25:00
2023-08-03,2352,1253,2023-08-03 22:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:30:00
2023-08-03,2352,1258,2023-08-03 22:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:35:00
2023-08-03,2352,1263,2023-08-03 22:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:40:00
2023-08-03,2352,1268,2023-08-03 22:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:45:00
2023-08-03,2352,1273,2023-08-03 22:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:50:00
2023-08-03,2352,1278,2023-08-03 22:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:55:00
2023-08-03,2352,1283,2023-08-03 23:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:00:00
2023-08-03,2352,1288,2023-08-03 23:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:05:00
2023-08-03,2352,1293,2023-08-03 23:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:10:00
2023-08-03,2352,1298,2023-08-03 23:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:15:00
2023-08-03,2352,1303,2023-08-03 23:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:20:00
2023-08-03,2352,1308,2023-08-03 23:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:25:00
2023-08-03,2352,1313,2023-08-03 23:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:30:00
2023-08-03,2352,1318,2023-08-03 23:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:35:00
2023-08-03,2352,1323,2023-08-03 23:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:40:00
2023-08-03,2352,1328,2023-08-03 23:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:45:00
2023-08-03,2352,1333,2023-08-03 23:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:50:00
2023-08-03,2352,1338,2023-08-03 23:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:55:00
