Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3109,932,2023-08-03 16:10:00,87,87,88,113,499,89,A,178.0,1.0,27.0,23.0,,,,2023-07-04 16:10:00
2023-08-03,3109,935,2023-08-03 16:15:00,74,74,74,80,497,89,A,175.0,1.0,32.0,21.0,,,,2023-07-04 16:15:00
2023-08-03,3109,940,2023-08-03 16:20:00,62,62,62,106,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 16:20:00
2023-08-03,3109,944,2023-08-03 16:25:00,71,71,66,66,499,89,A,181.0,1.0,23.0,24.0,,,,2023-07-04 16:25:00
2023-08-03,3109,949,2023-08-03 16:30:00,60,60,60,51,497,89,A,172.0,1.0,28.0,28.0,,,,2023-07-04 16:30:00
2023-08-03,3109,954,2023-08-03 16:35:00,67,67,70,98,497,89,A,172.0,1.0,28.0,28.0,,,,2023-07-04 16:35:00
2023-08-03,3109,958,2023-08-03 16:40:00,74,74,77,98,497,89,A,179.0,1.0,25.0,24.0,,,,2023-07-04 16:40:00
2023-08-03,3109,962,2023-08-03 16:45:00,96,96,96,92,499,89,A,177.0,1.0,32.0,19.0,,,,2023-07-04 16:45:00
2023-08-03,3109,965,2023-08-03 16:50:00,73,73,73,62,499,89,A,176.0,1.0,31.0,21.0,,,,2023-07-04 16:50:00
2023-08-03,3109,969,2023-08-03 16:55:00,60,60,60,48,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 16:55:00
2023-08-03,3109,974,2023-08-03 17:00:00,60,60,60,78,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 17:00:00
2023-08-03,3109,979,2023-08-03 17:05:00,65,65,60,49,499,89,A,175.0,1.0,26.0,27.0,,,,2023-07-04 17:05:00
2023-08-03,3109,983,2023-08-03 17:10:00,67,67,64,42,497,89,A,173.0,1.0,28.0,27.0,,,,2023-07-04 17:10:00
2023-08-03,3109,988,2023-08-03 17:15:00,73,73,72,81,497,89,A,177.0,1.0,25.0,26.0,,,,2023-07-04 17:15:00
2023-08-03,3109,992,2023-08-03 17:20:00,65,65,65,81,499,89,A,175.0,1.0,27.0,26.0,,,,2023-07-04 17:20:00
2023-08-03,3109,997,2023-08-03 17:25:00,60,60,60,76,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 17:25:00
2023-08-03,3109,1002,2023-08-03 17:30:00,60,60,60,59,499,89,A,172.0,1.0,28.0,28.0,,,,2023-07-04 17:30:00
2023-08-03,3109,1007,2023-08-03 17:35:00,70,70,65,53,499,89,A,166.0,1.0,38.0,24.0,,,,2023-07-04 17:35:00
2023-08-03,3109,1011,2023-08-03 17:40:00,65,65,68,92,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 17:40:00
2023-08-03,3109,1016,2023-08-03 17:45:00,66,66,63,67,499,89,A,178.0,1.0,25.0,25.0,,,,2023-07-04 17:45:00
2023-08-03,3109,1020,2023-08-03 17:50:00,60,60,60,50,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 17:50:00
2023-08-03,3109,1025,2023-08-03 17:55:00,60,60,60,38,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 17:55:00
2023-08-03,3109,1030,2023-08-03 18:00:00,66,66,62,68,499,89,A,162.0,1.0,41.0,25.0,,,,2023-07-04 18:00:00
2023-08-03,3109,1035,2023-08-03 18:05:00,60,60,60,54,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:05:00
2023-08-03,3109,1040,2023-08-03 18:10:00,60,60,60,46,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:10:00
2023-08-03,3109,1045,2023-08-03 18:15:00,60,60,60,47,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:15:00
2023-08-03,3109,1050,2023-08-03 18:20:00,60,60,60,74,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:20:00
2023-08-03,3109,1055,2023-08-03 18:25:00,60,60,60,45,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:25:00
2023-08-03,3109,1060,2023-08-03 18:30:00,60,60,60,70,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:30:00
2023-08-03,3109,1065,2023-08-03 18:35:00,62,62,60,80,499,89,A,166.0,1.0,35.0,27.0,,,,2023-07-04 18:35:00
2023-08-03,3109,1070,2023-08-03 18:40:00,60,60,60,30,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:40:00
2023-08-03,3109,1075,2023-08-03 18:45:00,60,60,60,43,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:45:00
2023-08-03,3109,1080,2023-08-03 18:50:00,60,60,60,29,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:50:00
2023-08-03,3109,1085,2023-08-03 18:55:00,60,60,60,15,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:55:00
2023-08-03,3109,1090,2023-08-03 19:00:00,60,60,60,62,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:00:00
2023-08-03,3109,1095,2023-08-03 19:05:00,60,60,60,52,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:05:00
2023-08-03,3109,1100,2023-08-03 19:10:00,60,60,60,28,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:10:00
2023-08-03,3109,1105,2023-08-03 19:15:00,60,60,60,58,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:15:00
2023-08-03,3109,1110,2023-08-03 19:20:00,60,60,60,77,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:20:00
2023-08-03,3109,1115,2023-08-03 19:25:00,60,60,60,18,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:25:00
2023-08-03,3109,1120,2023-08-03 19:30:00,60,60,60,30,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:30:00
2023-08-03,3109,1125,2023-08-03 19:35:00,61,61,61,48,497,89,A,172.0,1.0,28.0,28.0,,,,2023-07-04 19:35:00
2023-08-03,3109,1130,2023-08-03 19:40:00,60,60,60,40,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:40:00
2023-08-03,3109,1135,2023-08-03 19:45:00,60,60,60,30,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:45:00
2023-08-03,3109,1140,2023-08-03 19:50:00,60,60,60,34,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:50:00
2023-08-03,3109,1145,2023-08-03 19:55:00,60,60,60,47,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:55:00
2023-08-03,3109,1150,2023-08-03 20:00:00,60,60,60,68,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:00:00
2023-08-03,3109,1155,2023-08-03 20:05:00,60,60,60,46,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:05:00
2023-08-03,3109,1160,2023-08-03 20:10:00,60,60,60,23,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:10:00
2023-08-03,3109,1165,2023-08-03 20:15:00,60,60,60,57,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:15:00
2023-08-03,3109,1170,2023-08-03 20:20:00,60,60,60,40,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:20:00
2023-08-03,3109,1175,2023-08-03 20:25:00,60,60,60,30,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:25:00
2023-08-03,3109,1180,2023-08-03 20:30:00,60,60,60,38,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:30:00
2023-08-03,3109,1185,2023-08-03 20:35:00,60,60,60,55,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:35:00
2023-08-03,3109,1190,2023-08-03 20:40:00,60,60,60,29,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:40:00
2023-08-03,3109,1195,2023-08-03 20:45:00,60,60,60,48,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:45:00
2023-08-03,3109,1200,2023-08-03 20:50:00,60,60,60,49,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:50:00
2023-08-03,3109,1205,2023-08-03 20:55:00,60,60,60,111,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:55:00
2023-08-03,3109,1210,2023-08-03 21:00:00,60,60,60,56,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:00:00
2023-08-03,3109,1215,2023-08-03 21:05:00,60,60,60,51,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:05:00
2023-08-03,3109,1220,2023-08-03 21:10:00,60,60,60,42,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:10:00
2023-08-03,3109,1225,2023-08-03 21:15:00,60,60,60,41,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:15:00
2023-08-03,3109,1230,2023-08-03 21:20:00,60,60,60,30,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:20:00
2023-08-03,3109,1235,2023-08-03 21:25:00,60,60,60,40,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:25:00
2023-08-03,3109,1240,2023-08-03 21:30:00,60,60,60,48,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:30:00
2023-08-03,3109,1245,2023-08-03 21:35:00,60,60,60,62,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:35:00
2023-08-03,3109,1250,2023-08-03 21:40:00,60,60,60,51,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:40:00
2023-08-03,3109,1255,2023-08-03 21:45:00,60,60,60,57,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:45:00
2023-08-03,3109,1260,2023-08-03 21:50:00,60,60,60,59,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:50:00
2023-08-03,3109,1265,2023-08-03 21:55:00,60,60,60,41,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:55:00
2023-08-03,3109,1270,2023-08-03 22:00:00,60,60,60,43,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:00:00
2023-08-03,3109,1275,2023-08-03 22:05:00,60,60,60,32,497,89,A,182.0,1.0,23.0,23.0,,,,2023-07-04 22:05:00
2023-08-03,3109,1280,2023-08-03 22:10:00,60,60,60,44,500,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:10:00
2023-08-03,3109,1285,2023-08-03 22:15:00,60,60,60,40,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:15:00
2023-08-03,3109,1290,2023-08-03 22:20:00,60,60,60,41,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:20:00
2023-08-03,3109,1295,2023-08-03 22:25:00,60,60,60,23,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:25:00
2023-08-03,3109,1300,2023-08-03 22:30:00,60,60,60,20,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:30:00
2023-08-03,3109,1305,2023-08-03 22:35:00,60,60,60,13,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:35:00
2023-08-03,3109,1310,2023-08-03 22:40:00,60,60,60,28,499,89,A,179.0,1.0,24.0,25.0,,,,2023-07-04 22:40:00
2023-08-03,3109,1315,2023-08-03 22:45:00,60,60,60,18,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:45:00
2023-08-03,3109,1320,2023-08-03 22:50:00,60,60,60,17,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:50:00
2023-08-03,3109,1325,2023-08-03 22:55:00,60,60,60,14,499,89,A,179.0,1.0,24.0,25.0,,,,2023-07-04 22:55:00
2023-08-03,3109,1330,2023-08-03 23:00:00,60,60,60,0,0,89,A,191.0,1.0,17.0,20.0,,,,2023-07-04 23:00:00
2023-08-03,3109,1335,2023-08-03 23:05:00,60,60,60,19,498,89,A,176.0,1.0,26.0,26.0,,,,2023-07-04 23:05:00
2023-08-03,3109,1340,2023-08-03 23:10:00,60,60,60,22,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:10:00
2023-08-03,3109,1345,2023-08-03 23:15:00,60,60,60,14,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:15:00
2023-08-03,3109,1350,2023-08-03 23:20:00,60,60,60,10,498,89,A,182.0,1.0,23.0,23.0,,,,2023-07-04 23:20:00
2023-08-03,3109,1355,2023-08-03 23:25:00,60,60,60,29,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:25:00
2023-08-03,3109,1360,2023-08-03 23:30:00,60,60,60,22,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:30:00
2023-08-03,3109,1365,2023-08-03 23:35:00,60,60,60,23,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:35:00
2023-08-03,3109,1370,2023-08-03 23:40:00,60,60,60,0,0,89,A,191.0,1.0,17.0,20.0,,,,2023-07-04 23:40:00
2023-08-03,3109,1375,2023-08-03 23:45:00,60,60,60,15,359,89,A,176.0,1.0,26.0,26.0,,,,2023-07-04 23:45:00
2023-08-03,3109,1380,2023-08-03 23:50:00,60,60,60,13,499,89,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:50:00
2023-08-03,3109,1385,2023-08-03 23:55:00,60,60,60,36,499,89,A,173.0,1.0,27.0,28.0,,,,2023-07-04 23:55:00
