Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3099,896,2023-08-03 14:55:00,60,60,60,8,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 14:55:00
2023-08-03,3099,901,2023-08-03 15:00:00,60,60,60,15,370,70,B,17.0,173.0,1.0,12.0,15.0,11.0,,2023-07-04 15:00:00
2023-08-03,3099,906,2023-08-03 15:05:00,60,60,60,37,369,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 15:05:00
2023-08-03,3099,911,2023-08-03 15:10:00,60,60,60,10,370,70,B,17.0,173.0,1.0,12.0,15.0,11.0,,2023-07-04 15:10:00
2023-08-03,3099,916,2023-08-03 15:15:00,60,60,60,16,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 15:15:00
2023-08-03,3099,921,2023-08-03 15:20:00,60,60,60,14,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 15:20:00
2023-08-03,3099,926,2023-08-03 15:25:00,60,60,60,17,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 15:25:00
2023-08-03,3099,931,2023-08-03 15:30:00,60,60,60,0,0,70,B,15.0,173.0,1.0,12.0,17.0,11.0,,2023-07-04 15:30:00
2023-08-03,3099,936,2023-08-03 15:35:00,60,60,60,8,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 15:35:00
2023-08-03,3099,941,2023-08-03 15:40:00,60,60,60,25,370,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 15:40:00
2023-08-03,3099,946,2023-08-03 15:45:00,60,60,60,0,0,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 15:45:00
2023-08-03,3099,951,2023-08-03 15:50:00,60,60,60,19,370,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 15:50:00
2023-08-03,3099,956,2023-08-03 15:55:00,60,60,60,5,370,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 15:55:00
2023-08-03,3099,961,2023-08-03 16:00:00,60,60,60,0,0,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 16:00:00
2023-08-03,3099,966,2023-08-03 16:05:00,60,60,60,12,370,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 16:05:00
2023-08-03,3099,971,2023-08-03 16:10:00,60,60,60,8,370,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 16:10:00
2023-08-03,3099,976,2023-08-03 16:15:00,60,60,60,9,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 16:15:00
2023-08-03,3099,981,2023-08-03 16:20:00,60,60,60,0,0,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 16:20:00
2023-08-03,3099,986,2023-08-03 16:25:00,60,60,60,0,0,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 16:25:00
2023-08-03,3099,991,2023-08-03 16:30:00,60,60,60,12,370,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 16:30:00
2023-08-03,3099,996,2023-08-03 16:35:00,60,60,60,6,370,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 16:35:00
2023-08-03,3099,1001,2023-08-03 16:40:00,60,60,60,11,370,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 16:40:00
2023-08-03,3099,1006,2023-08-03 16:45:00,60,60,60,12,370,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 16:45:00
2023-08-03,3099,1011,2023-08-03 16:50:00,60,60,60,23,370,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 16:50:00
2023-08-03,3099,1016,2023-08-03 16:55:00,60,60,60,9,370,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 16:55:00
2023-08-03,3099,1021,2023-08-03 17:00:00,60,60,60,15,370,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 17:00:00
2023-08-03,3099,1026,2023-08-03 17:05:00,60,60,60,19,370,70,B,13.0,173.0,1.0,10.0,19.0,13.0,,2023-07-04 17:05:00
2023-08-03,3099,1031,2023-08-03 17:10:00,60,60,60,21,370,70,B,13.0,173.0,1.0,10.0,19.0,13.0,,2023-07-04 17:10:00
2023-08-03,3099,1036,2023-08-03 17:15:00,60,60,60,0,0,70,B,13.0,173.0,1.0,10.0,19.0,13.0,,2023-07-04 17:15:00
2023-08-03,3099,1041,2023-08-03 17:20:00,60,60,60,5,370,70,B,13.0,173.0,1.0,10.0,19.0,13.0,,2023-07-04 17:20:00
2023-08-03,3099,1046,2023-08-03 17:25:00,60,60,60,0,0,70,B,13.0,173.0,1.0,10.0,21.0,11.0,,2023-07-04 17:25:00
2023-08-03,3099,1051,2023-08-03 17:30:00,60,60,60,0,0,70,B,15.0,173.0,1.0,12.0,17.0,11.0,,2023-07-04 17:30:00
2023-08-03,3099,1056,2023-08-03 17:35:00,60,60,60,8,370,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 17:35:00
2023-08-03,3099,1061,2023-08-03 17:40:00,60,60,60,5,370,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 17:40:00
2023-08-03,3099,1066,2023-08-03 17:45:00,60,60,60,18,370,70,B,15.0,173.0,1.0,12.0,17.0,11.0,,2023-07-04 17:45:00
2023-08-03,3099,1071,2023-08-03 17:50:00,60,60,60,24,369,70,B,13.0,173.0,1.0,12.0,15.0,15.0,,2023-07-04 17:50:00
2023-08-03,3099,1076,2023-08-03 17:55:00,60,60,60,0,0,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 17:55:00
2023-08-03,3099,1081,2023-08-03 18:00:00,60,60,60,5,370,70,B,13.0,173.0,1.0,12.0,15.0,15.0,,2023-07-04 18:00:00
2023-08-03,3099,1086,2023-08-03 18:05:00,60,60,60,0,0,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 18:05:00
2023-08-03,3099,1091,2023-08-03 18:10:00,60,60,60,9,370,70,B,15.0,173.0,1.0,12.0,13.0,15.0,,2023-07-04 18:10:00
2023-08-03,3099,1096,2023-08-03 18:15:00,60,60,60,0,0,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 18:15:00
2023-08-03,3099,1101,2023-08-03 18:20:00,60,60,60,9,370,70,B,15.0,173.0,1.0,12.0,13.0,15.0,,2023-07-04 18:20:00
2023-08-03,3099,1106,2023-08-03 18:25:00,60,60,60,8,370,70,B,15.0,173.0,1.0,12.0,13.0,15.0,,2023-07-04 18:25:00
2023-08-03,3099,1111,2023-08-03 18:30:00,60,60,60,0,0,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 18:30:00
2023-08-03,3099,1116,2023-08-03 18:35:00,60,60,60,12,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 18:35:00
2023-08-03,3099,1121,2023-08-03 18:40:00,60,60,60,15,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 18:40:00
2023-08-03,3099,1126,2023-08-03 18:45:00,60,60,60,8,370,70,B,15.0,173.0,1.0,12.0,13.0,15.0,,2023-07-04 18:45:00
2023-08-03,3099,1131,2023-08-03 18:50:00,60,60,60,5,370,70,B,13.0,173.0,1.0,12.0,15.0,15.0,,2023-07-04 18:50:00
2023-08-03,3099,1136,2023-08-03 18:55:00,60,60,60,12,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 18:55:00
2023-08-03,3099,1141,2023-08-03 19:00:00,60,60,60,5,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 19:00:00
2023-08-03,3099,1146,2023-08-03 19:05:00,60,60,60,9,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 19:05:00
2023-08-03,3099,1151,2023-08-03 19:10:00,60,60,60,8,370,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 19:10:00
2023-08-03,3099,1156,2023-08-03 19:15:00,60,60,60,12,370,70,B,15.0,173.0,1.0,12.0,17.0,11.0,,2023-07-04 19:15:00
2023-08-03,3099,1161,2023-08-03 19:20:00,60,60,60,9,370,70,B,15.0,173.0,1.0,12.0,17.0,11.0,,2023-07-04 19:20:00
2023-08-03,3099,1166,2023-08-03 19:25:00,60,60,60,5,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 19:25:00
2023-08-03,3099,1171,2023-08-03 19:30:00,60,60,60,9,370,70,B,15.0,173.0,1.0,12.0,17.0,11.0,,2023-07-04 19:30:00
2023-08-03,3099,1176,2023-08-03 19:35:00,60,60,60,12,370,70,B,15.0,173.0,1.0,12.0,17.0,11.0,,2023-07-04 19:35:00
2023-08-03,3099,1181,2023-08-03 19:40:00,60,60,60,5,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 19:40:00
2023-08-03,3099,1186,2023-08-03 19:45:00,60,60,60,12,370,70,B,15.0,173.0,1.0,12.0,17.0,11.0,,2023-07-04 19:45:00
2023-08-03,3099,1191,2023-08-03 19:50:00,60,60,60,0,0,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 19:50:00
2023-08-03,3099,1196,2023-08-03 19:55:00,60,60,60,8,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 19:55:00
2023-08-03,3099,1201,2023-08-03 20:00:00,60,60,60,0,0,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 20:00:00
2023-08-03,3099,1206,2023-08-03 20:05:00,60,60,60,0,0,70,B,13.0,173.0,1.0,14.0,13.0,15.0,,2023-07-04 20:05:00
2023-08-03,3099,1211,2023-08-03 20:10:00,60,60,60,0,0,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 20:10:00
2023-08-03,3099,1216,2023-08-03 20:15:00,60,60,60,5,370,70,B,15.0,173.0,1.0,12.0,13.0,15.0,,2023-07-04 20:15:00
2023-08-03,3099,1221,2023-08-03 20:20:00,60,60,60,0,0,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 20:20:00
2023-08-03,3099,1226,2023-08-03 20:25:00,60,60,60,5,370,70,B,15.0,173.0,1.0,12.0,13.0,15.0,,2023-07-04 20:25:00
2023-08-03,3099,1231,2023-08-03 20:30:00,60,60,60,0,0,70,B,13.0,173.0,1.0,16.0,13.0,13.0,,2023-07-04 20:30:00
2023-08-03,3099,1236,2023-08-03 20:35:00,60,60,60,0,0,70,B,13.0,173.0,1.0,16.0,13.0,13.0,,2023-07-04 20:35:00
2023-08-03,3099,1241,2023-08-03 20:40:00,60,60,60,0,0,70,B,13.0,173.0,1.0,14.0,15.0,13.0,,2023-07-04 20:40:00
2023-08-03,3099,1246,2023-08-03 20:45:00,60,60,60,0,0,70,B,13.0,173.0,1.0,14.0,13.0,15.0,,2023-07-04 20:45:00
2023-08-03,3099,1251,2023-08-03 20:50:00,60,60,60,0,0,70,B,13.0,173.0,1.0,16.0,13.0,13.0,,2023-07-04 20:50:00
2023-08-03,3099,1256,2023-08-03 20:55:00,60,60,60,6,370,70,B,13.0,173.0,1.0,12.0,15.0,15.0,,2023-07-04 20:55:00
2023-08-03,3099,1261,2023-08-03 21:00:00,60,60,60,0,0,70,B,13.0,173.0,1.0,16.0,13.0,13.0,,2023-07-04 21:00:00
2023-08-03,3099,1266,2023-08-03 21:05:00,60,60,60,0,0,70,B,13.0,173.0,1.0,16.0,13.0,13.0,,2023-07-04 21:05:00
2023-08-03,3099,1271,2023-08-03 21:10:00,60,60,60,5,370,70,B,15.0,173.0,1.0,12.0,13.0,15.0,,2023-07-04 21:10:00
2023-08-03,3099,1276,2023-08-03 21:15:00,60,60,60,0,0,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 21:15:00
2023-08-03,3099,1281,2023-08-03 21:20:00,60,60,60,0,0,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 21:20:00
2023-08-03,3099,1286,2023-08-03 21:25:00,60,60,60,0,0,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 21:25:00
2023-08-03,3099,1291,2023-08-03 21:30:00,60,60,60,0,0,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 21:30:00
2023-08-03,3099,1296,2023-08-03 21:35:00,60,60,60,8,370,70,B,15.0,173.0,1.0,12.0,13.0,15.0,,2023-07-04 21:35:00
2023-08-03,3099,1301,2023-08-03 21:40:00,60,60,60,0,0,70,B,13.0,173.0,1.0,16.0,13.0,13.0,,2023-07-04 21:40:00
2023-08-03,3099,1306,2023-08-03 21:45:00,60,60,60,0,0,70,B,13.0,173.0,1.0,16.0,13.0,13.0,,2023-07-04 21:45:00
2023-08-03,3099,1311,2023-08-03 21:50:00,60,60,60,0,0,70,B,13.0,173.0,1.0,16.0,13.0,13.0,,2023-07-04 21:50:00
2023-08-03,3099,1316,2023-08-03 21:55:00,60,60,60,0,0,70,B,13.0,173.0,1.0,16.0,13.0,13.0,,2023-07-04 21:55:00
2023-08-03,3099,1321,2023-08-03 22:00:00,60,60,60,0,0,70,B,13.0,173.0,1.0,16.0,13.0,13.0,,2023-07-04 22:00:00
2023-08-03,3099,1326,2023-08-03 22:05:00,60,60,60,0,0,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 22:05:00
2023-08-03,3099,1331,2023-08-03 22:10:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 22:10:00
2023-08-03,3099,1336,2023-08-03 22:15:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 22:15:00
2023-08-03,3099,1341,2023-08-03 22:20:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 22:20:00
2023-08-03,3099,1346,2023-08-03 22:25:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 22:25:00
2023-08-03,3099,1351,2023-08-03 22:30:00,60,60,60,5,370,70,B,15.0,173.0,1.0,12.0,13.0,15.0,,2023-07-04 22:30:00
2023-08-03,3099,1356,2023-08-03 22:35:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 22:35:00
2023-08-03,3099,1361,2023-08-03 22:40:00,60,60,60,0,0,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 22:40:00
2023-08-03,3099,1366,2023-08-03 22:45:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 22:45:00
2023-08-03,3099,1371,2023-08-03 22:50:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 22:50:00
2023-08-03,3099,1376,2023-08-03 22:55:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 22:55:00
2023-08-03,3099,1381,2023-08-03 23:00:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 23:00:00
2023-08-03,3099,1386,2023-08-03 23:05:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 23:05:00
2023-08-03,3099,1391,2023-08-03 23:10:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 23:10:00
2023-08-03,3099,1396,2023-08-03 23:15:00,60,60,60,5,370,70,B,17.0,173.0,1.0,12.0,11.0,15.0,,2023-07-04 23:15:00
2023-08-03,3099,1401,2023-08-03 23:20:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 23:20:00
2023-08-03,3099,1406,2023-08-03 23:25:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 23:25:00
2023-08-03,3099,1411,2023-08-03 23:30:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 23:30:00
2023-08-03,3099,1416,2023-08-03 23:35:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 23:35:00
2023-08-03,3099,1421,2023-08-03 23:40:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 23:40:00
2023-08-03,3099,1426,2023-08-03 23:45:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 23:45:00
2023-08-03,3099,1431,2023-08-03 23:50:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 23:50:00
2023-08-03,3099,1436,2023-08-03 23:55:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,11.0,13.0,,2023-07-04 23:55:00
