Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2370,1439,2023-08-03 14:50:00,120,120,121,121,25,6,D,32.0,1.0,1.0,161.0,21.0,14.0,,2023-07-04 14:50:00
2023-08-03,2370,1445,2023-08-03 14:55:00,108,108,106,82,53,8,A,187.0,1.0,1.0,14.0,10.0,17.0,,2023-07-04 14:55:00
2023-08-03,2370,1449,2023-08-03 15:00:00,100,100,101,136,53,8,A,189.0,1.0,1.0,14.0,11.0,14.0,,2023-07-04 15:00:00
2023-08-03,2370,1455,2023-08-03 15:05:00,118,118,118,148,53,8,A,195.0,1.0,1.0,14.0,10.0,9.0,,2023-07-04 15:05:00
2023-08-03,2370,1460,2023-08-03 15:10:00,118,118,118,98,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:10:00
2023-08-03,2370,1466,2023-08-03 15:15:00,117,117,117,112,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:15:00
2023-08-03,2370,1470,2023-08-03 15:20:00,108,108,108,97,53,8,A,184.0,1.0,1.0,14.0,15.0,15.0,,2023-07-04 15:20:00
2023-08-03,2370,1476,2023-08-03 15:25:00,116,116,116,102,53,8,A,187.0,1.0,1.0,14.0,14.0,13.0,,2023-07-04 15:25:00
2023-08-03,2370,1481,2023-08-03 15:30:00,120,120,123,114,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:30:00
2023-08-03,2370,1486,2023-08-03 15:35:00,107,107,107,97,53,8,A,185.0,1.0,1.0,14.0,14.0,15.0,,2023-07-04 15:35:00
2023-08-03,2370,1491,2023-08-03 15:40:00,120,120,121,111,21,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:40:00
2023-08-03,2370,1497,2023-08-03 15:45:00,113,113,113,97,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:45:00
2023-08-03,2370,1503,2023-08-03 15:50:00,113,113,113,95,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:50:00
2023-08-03,2370,1507,2023-08-03 15:55:00,111,111,108,68,53,8,A,188.0,1.0,1.0,14.0,17.0,9.0,,2023-07-04 15:55:00
2023-08-03,2370,1513,2023-08-03 16:00:00,115,115,119,145,53,8,A,189.0,1.0,1.0,14.0,16.0,9.0,,2023-07-04 16:00:00
2023-08-03,2370,1518,2023-08-03 16:05:00,117,117,116,94,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:05:00
2023-08-03,2370,1523,2023-08-03 16:10:00,116,116,116,98,53,8,A,191.0,1.0,1.0,14.0,15.0,8.0,,2023-07-04 16:10:00
2023-08-03,2370,1528,2023-08-03 16:15:00,118,118,118,97,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:15:00
2023-08-03,2370,1533,2023-08-03 16:20:00,118,118,120,147,53,8,A,190.0,1.0,1.0,14.0,15.0,9.0,,2023-07-04 16:20:00
2023-08-03,2370,1538,2023-08-03 16:25:00,120,120,123,116,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:25:00
2023-08-03,2370,1543,2023-08-03 16:30:00,111,111,111,90,58,8,A,188.0,1.0,1.0,14.0,16.0,10.0,,2023-07-04 16:30:00
2023-08-03,2370,1549,2023-08-03 16:35:00,119,119,119,97,53,8,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 16:35:00
2023-08-03,2370,1554,2023-08-03 16:40:00,119,119,119,105,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:40:00
2023-08-03,2370,1559,2023-08-03 16:45:00,120,120,123,148,53,8,A,188.0,1.0,1.0,14.0,11.0,15.0,,2023-07-04 16:45:00
2023-08-03,2370,1564,2023-08-03 16:50:00,118,118,118,109,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:50:00
2023-08-03,2370,1569,2023-08-03 16:55:00,113,113,113,97,53,8,A,177.0,1.0,1.0,14.0,17.0,20.0,,2023-07-04 16:55:00
2023-08-03,2370,1574,2023-08-03 17:00:00,120,120,121,111,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:00:00
2023-08-03,2370,1579,2023-08-03 17:05:00,120,120,120,116,53,8,A,181.0,1.0,1.0,14.0,19.0,14.0,,2023-07-04 17:05:00
2023-08-03,2370,1584,2023-08-03 17:10:00,118,118,118,122,21,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:10:00
2023-08-03,2370,1590,2023-08-03 17:15:00,120,120,121,149,53,8,A,188.0,1.0,1.0,14.0,17.0,9.0,,2023-07-04 17:15:00
2023-08-03,2370,1594,2023-08-03 17:20:00,120,120,121,96,53,8,A,190.0,1.0,1.0,14.0,16.0,8.0,,2023-07-04 17:20:00
2023-08-03,2370,1600,2023-08-03 17:25:00,118,118,119,126,53,8,A,190.0,1.0,1.0,14.0,15.0,9.0,,2023-07-04 17:25:00
2023-08-03,2370,1604,2023-08-03 17:30:00,120,120,125,118,53,8,A,193.0,1.0,1.0,14.0,13.0,8.0,,2023-07-04 17:30:00
2023-08-03,2370,1610,2023-08-03 17:35:00,115,115,114,95,53,8,A,188.0,1.0,1.0,14.0,15.0,11.0,,2023-07-04 17:35:00
2023-08-03,2370,1614,2023-08-03 17:40:00,113,113,113,98,53,8,A,188.0,1.0,1.0,14.0,17.0,9.0,,2023-07-04 17:40:00
2023-08-03,2370,1620,2023-08-03 17:45:00,114,114,114,95,53,8,A,188.0,1.0,1.0,14.0,15.0,11.0,,2023-07-04 17:45:00
2023-08-03,2370,1625,2023-08-03 17:50:00,120,120,121,109,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:50:00
2023-08-03,2370,1630,2023-08-03 17:55:00,109,109,109,96,53,8,A,185.0,1.0,1.0,14.0,13.0,16.0,,2023-07-04 17:55:00
2023-08-03,2370,1635,2023-08-03 18:00:00,118,118,117,90,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:00:00
2023-08-03,2370,1641,2023-08-03 18:05:00,119,119,119,112,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:05:00
2023-08-03,2370,1645,2023-08-03 18:10:00,120,120,120,109,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:10:00
2023-08-03,2370,1651,2023-08-03 18:15:00,118,118,117,99,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:15:00
2023-08-03,2370,1655,2023-08-03 18:20:00,119,119,120,147,53,8,A,190.0,1.0,1.0,14.0,14.0,10.0,,2023-07-04 18:20:00
2023-08-03,2370,1661,2023-08-03 18:25:00,113,113,113,97,53,8,A,182.0,1.0,1.0,14.0,17.0,15.0,,2023-07-04 18:25:00
2023-08-03,2370,1667,2023-08-03 18:30:00,110,110,110,90,58,8,A,176.0,1.0,1.0,14.0,20.0,18.0,,2023-07-04 18:30:00
2023-08-03,2370,1671,2023-08-03 18:35:00,104,104,104,100,53,8,A,176.0,1.0,1.0,14.0,20.0,18.0,,2023-07-04 18:35:00
2023-08-03,2370,1677,2023-08-03 18:40:00,97,97,92,68,58,8,A,173.0,1.0,1.0,14.0,20.0,21.0,,2023-07-04 18:40:00
2023-08-03,2370,1684,2023-08-03 18:45:00,70,70,70,70,53,8,A,176.0,1.0,1.0,14.0,24.0,14.0,,2023-07-04 18:45:00
2023-08-03,2370,1690,2023-08-03 18:50:00,117,117,117,115,21,6,A,164.0,1.0,1.0,29.0,19.0,16.0,,2023-07-04 18:50:00
2023-08-03,2370,1697,2023-08-03 18:55:00,110,110,110,94,20,6,D,34.0,1.0,1.0,161.0,19.0,14.0,,2023-07-04 18:55:00
2023-08-03,2370,1702,2023-08-03 19:00:00,112,112,112,96,53,8,A,187.0,1.0,1.0,14.0,16.0,11.0,,2023-07-04 19:00:00
2023-08-03,2370,1708,2023-08-03 19:05:00,108,108,107,86,53,8,A,182.0,1.0,1.0,14.0,14.0,18.0,,2023-07-04 19:05:00
2023-08-03,2370,1714,2023-08-03 19:10:00,107,107,103,80,58,8,A,182.0,1.0,1.0,14.0,19.0,13.0,,2023-07-04 19:10:00
2023-08-03,2370,1719,2023-08-03 19:15:00,107,107,107,92,24,6,D,34.0,1.0,1.0,161.0,19.0,14.0,,2023-07-04 19:15:00
2023-08-03,2370,1724,2023-08-03 19:20:00,113,113,113,97,53,8,A,186.0,1.0,1.0,14.0,13.0,15.0,,2023-07-04 19:20:00
2023-08-03,2370,1730,2023-08-03 19:25:00,110,110,110,94,53,8,A,186.0,1.0,1.0,14.0,18.0,10.0,,2023-07-04 19:25:00
2023-08-03,2370,1735,2023-08-03 19:30:00,100,100,100,62,20,6,D,24.0,1.0,1.0,171.0,19.0,14.0,,2023-07-04 19:30:00
2023-08-03,2370,1740,2023-08-03 19:35:00,95,95,100,105,22,6,D,26.0,1.0,1.0,167.0,21.0,14.0,,2023-07-04 19:35:00
2023-08-03,2370,1746,2023-08-03 19:40:00,112,112,112,97,20,6,D,34.0,1.0,1.0,161.0,19.0,14.0,,2023-07-04 19:40:00
2023-08-03,2370,1752,2023-08-03 19:45:00,106,106,106,91,21,6,D,32.0,1.0,1.0,159.0,19.0,18.0,,2023-07-04 19:45:00
2023-08-03,2370,1758,2023-08-03 19:50:00,94,94,94,86,20,6,D,28.0,1.0,1.0,165.0,21.0,14.0,,2023-07-04 19:50:00
2023-08-03,2370,1764,2023-08-03 19:55:00,91,91,90,84,21,6,D,26.0,1.0,1.0,167.0,21.0,14.0,,2023-07-04 19:55:00
2023-08-03,2370,1770,2023-08-03 20:00:00,90,90,89,82,22,6,D,24.0,1.0,1.0,167.0,21.0,16.0,,2023-07-04 20:00:00
2023-08-03,2370,1777,2023-08-03 20:05:00,81,81,81,86,53,8,A,187.0,1.0,1.0,14.0,15.0,12.0,,2023-07-04 20:05:00
2023-08-03,2370,1784,2023-08-03 20:10:00,96,96,96,88,21,6,D,22.0,1.0,1.0,175.0,17.0,14.0,,2023-07-04 20:10:00
2023-08-03,2370,1790,2023-08-03 20:15:00,91,91,91,90,22,6,D,22.0,1.0,1.0,175.0,17.0,14.0,,2023-07-04 20:15:00
2023-08-03,2370,1796,2023-08-03 20:20:00,105,105,105,90,58,8,A,194.0,1.0,1.0,14.0,12.0,8.0,,2023-07-04 20:20:00
2023-08-03,2370,1802,2023-08-03 20:25:00,117,117,117,147,53,8,A,194.0,1.0,1.0,14.0,11.0,9.0,,2023-07-04 20:25:00
2023-08-03,2370,1808,2023-08-03 20:30:00,94,94,98,89,22,6,D,22.0,1.0,1.0,173.0,17.0,16.0,,2023-07-04 20:30:00
2023-08-03,2370,1814,2023-08-03 20:35:00,96,96,97,90,20,6,D,24.0,1.0,1.0,173.0,17.0,14.0,,2023-07-04 20:35:00
2023-08-03,2370,1820,2023-08-03 20:40:00,96,96,94,85,21,6,D,22.0,1.0,1.0,177.0,15.0,14.0,,2023-07-04 20:40:00
2023-08-03,2370,1827,2023-08-03 20:45:00,91,91,92,90,56,8,A,184.0,1.0,1.0,14.0,13.0,17.0,,2023-07-04 20:45:00
2023-08-03,2370,1834,2023-08-03 20:50:00,91,91,93,105,21,6,D,22.0,1.0,1.0,169.0,19.0,18.0,,2023-07-04 20:50:00
2023-08-03,2370,1844,2023-08-03 20:55:00,50,50,56,143,53,8,A,174.0,1.0,1.0,14.0,21.0,19.0,,2023-07-04 20:55:00
2023-08-03,2370,1854,2023-08-03 21:00:00,50,50,50,58,58,8,A,178.0,1.0,1.0,14.0,19.0,17.0,,2023-07-04 21:00:00
2023-08-03,2370,1863,2023-08-03 21:05:00,50,50,50,33,53,8,A,178.0,1.0,1.0,14.0,19.0,17.0,,2023-07-04 21:05:00
2023-08-03,2370,1872,2023-08-03 21:10:00,100,100,95,64,20,6,D,26.0,1.0,1.0,171.0,17.0,14.0,,2023-07-04 21:10:00
2023-08-03,2370,1881,2023-08-03 21:15:00,89,89,89,58,20,6,D,22.0,1.0,1.0,175.0,17.0,14.0,,2023-07-04 21:15:00
2023-08-03,2370,1891,2023-08-03 21:20:00,50,50,60,143,53,8,A,175.0,1.0,1.0,14.0,20.0,19.0,,2023-07-04 21:20:00
2023-08-03,2370,1900,2023-08-03 21:25:00,80,80,86,88,21,6,D,16.0,1.0,1.0,181.0,17.0,14.0,,2023-07-04 21:25:00
2023-08-03,2370,1910,2023-08-03 21:30:00,50,50,50,34,54,8,A,178.0,1.0,1.0,14.0,19.0,17.0,,2023-07-04 21:30:00
2023-08-03,2370,1919,2023-08-03 21:35:00,80,80,80,66,20,6,D,16.0,1.0,1.0,181.0,17.0,14.0,,2023-07-04 21:35:00
2023-08-03,2370,1929,2023-08-03 21:40:00,80,80,80,68,20,6,D,16.0,1.0,1.0,181.0,17.0,14.0,,2023-07-04 21:40:00
2023-08-03,2370,1939,2023-08-03 21:45:00,50,50,50,35,56,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 21:45:00
2023-08-03,2370,1949,2023-08-03 21:50:00,50,50,50,66,56,8,A,175.0,1.0,1.0,14.0,19.0,20.0,,2023-07-04 21:50:00
2023-08-03,2370,1958,2023-08-03 21:55:00,60,60,64,33,22,6,D,22.0,1.0,1.0,177.0,15.0,14.0,,2023-07-04 21:55:00
2023-08-03,2370,1969,2023-08-03 22:00:00,60,60,74,121,22,6,D,34.0,1.0,1.0,159.0,21.0,14.0,,2023-07-04 22:00:00
2023-08-03,2370,1980,2023-08-03 22:05:00,60,60,60,63,24,6,A,166.0,1.0,1.0,27.0,21.0,14.0,,2023-07-04 22:05:00
2023-08-03,2370,1991,2023-08-03 22:10:00,60,60,60,45,20,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:10:00
2023-08-03,2370,2002,2023-08-03 22:15:00,80,80,80,58,20,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:15:00
2023-08-03,2370,2012,2023-08-03 22:20:00,60,60,63,46,22,6,A,180.0,1.0,1.0,19.0,15.0,14.0,,2023-07-04 22:20:00
2023-08-03,2370,2023,2023-08-03 22:25:00,60,60,68,93,24,6,A,166.0,1.0,1.0,25.0,21.0,16.0,,2023-07-04 22:25:00
2023-08-03,2370,2034,2023-08-03 22:30:00,60,60,60,65,22,6,D,28.0,1.0,1.0,165.0,21.0,14.0,,2023-07-04 22:30:00
2023-08-03,2370,2045,2023-08-03 22:35:00,80,80,80,98,20,6,D,26.0,1.0,1.0,167.0,21.0,14.0,,2023-07-04 22:35:00
2023-08-03,2370,2055,2023-08-03 22:40:00,50,50,50,66,376,8,A,173.0,1.0,1.0,14.0,21.0,20.0,,2023-07-04 22:40:00
2023-08-03,2370,2066,2023-08-03 22:45:00,50,50,50,5,54,8,A,180.0,1.0,1.0,14.0,15.0,19.0,,2023-07-04 22:45:00
2023-08-03,2370,2077,2023-08-03 22:50:00,50,50,50,48,53,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 22:50:00
2023-08-03,2370,2088,2023-08-03 22:55:00,50,50,50,47,53,8,A,180.0,1.0,1.0,14.0,15.0,19.0,,2023-07-04 22:55:00
2023-08-03,2370,2099,2023-08-03 23:00:00,50,50,50,59,376,8,A,176.0,1.0,1.0,14.0,20.0,18.0,,2023-07-04 23:00:00
2023-08-03,2370,2110,2023-08-03 23:05:00,50,50,50,12,53,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 23:05:00
2023-08-03,2370,2121,2023-08-03 23:10:00,50,50,50,23,56,8,A,179.0,1.0,1.0,14.0,16.0,19.0,,2023-07-04 23:10:00
2023-08-03,2370,2132,2023-08-03 23:15:00,50,50,50,38,376,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 23:15:00
2023-08-03,2370,2143,2023-08-03 23:20:00,50,50,50,9,53,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 23:20:00
2023-08-03,2370,2154,2023-08-03 23:25:00,50,50,50,23,376,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 23:25:00
2023-08-03,2370,2165,2023-08-03 23:30:00,50,50,50,32,58,8,A,178.0,1.0,1.0,14.0,19.0,17.0,,2023-07-04 23:30:00
2023-08-03,2370,2176,2023-08-03 23:35:00,50,50,50,10,53,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 23:35:00
2023-08-03,2370,2187,2023-08-03 23:40:00,50,50,50,16,54,8,A,180.0,1.0,1.0,14.0,17.0,17.0,,2023-07-04 23:40:00
2023-08-03,2370,2198,2023-08-03 23:45:00,50,50,50,20,376,8,A,176.0,1.0,1.0,14.0,21.0,17.0,,2023-07-04 23:45:00
2023-08-03,2370,2209,2023-08-03 23:50:00,50,50,50,17,376,8,A,179.0,1.0,1.0,14.0,18.0,17.0,,2023-07-04 23:50:00
2023-08-03,2370,2220,2023-08-03 23:55:00,50,50,50,48,56,8,A,179.0,1.0,1.0,14.0,16.0,19.0,,2023-07-04 23:55:00
