Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3033,912,2023-08-03 15:30:00,62,62,64,118,133,29,A,163.0,15.0,18.0,90.0,16.0,,,2023-07-04 15:30:00
2023-08-03,3033,917,2023-08-03 15:35:00,71,71,74,113,137,29,A,164.0,15.0,19.0,90.0,16.0,,,2023-07-04 15:35:00
2023-08-03,3033,921,2023-08-03 15:40:00,86,86,88,94,133,29,A,170.0,11.0,19.0,90.0,16.0,,,2023-07-04 15:40:00
2023-08-03,3033,924,2023-08-03 15:45:00,85,85,79,51,134,29,A,172.0,9.0,19.0,90.0,16.0,,,2023-07-04 15:45:00
2023-08-03,3033,928,2023-08-03 15:50:00,74,74,77,97,133,29,A,167.0,12.0,19.0,90.0,16.0,,,2023-07-04 15:50:00
2023-08-03,3033,933,2023-08-03 15:55:00,60,60,60,71,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 15:55:00
2023-08-03,3033,937,2023-08-03 16:00:00,67,67,63,68,134,29,A,166.0,12.0,19.0,90.0,16.0,,,2023-07-04 16:00:00
2023-08-03,3033,942,2023-08-03 16:05:00,60,60,60,117,133,29,A,161.0,16.0,18.0,90.0,16.0,,,2023-07-04 16:05:00
2023-08-03,3033,947,2023-08-03 16:10:00,60,60,60,60,133,29,A,162.0,15.0,18.0,90.0,16.0,,,2023-07-04 16:10:00
2023-08-03,3033,952,2023-08-03 16:15:00,60,60,60,72,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 16:15:00
2023-08-03,3033,957,2023-08-03 16:20:00,82,82,82,100,133,29,A,169.0,13.0,19.0,90.0,15.0,,,2023-07-04 16:20:00
2023-08-03,3033,961,2023-08-03 16:25:00,75,75,74,77,134,29,A,170.0,10.0,19.0,90.0,16.0,,,2023-07-04 16:25:00
2023-08-03,3033,965,2023-08-03 16:30:00,60,60,60,84,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 16:30:00
2023-08-03,3033,970,2023-08-03 16:35:00,66,66,69,118,133,29,A,164.0,15.0,19.0,90.0,15.0,,,2023-07-04 16:35:00
2023-08-03,3033,974,2023-08-03 16:40:00,67,67,67,86,137,29,A,166.0,12.0,19.0,90.0,16.0,,,2023-07-04 16:40:00
2023-08-03,3033,978,2023-08-03 16:45:00,83,83,78,63,137,29,A,171.0,10.0,19.0,90.0,16.0,,,2023-07-04 16:45:00
2023-08-03,3033,982,2023-08-03 16:50:00,66,66,65,51,134,29,A,167.0,11.0,19.0,90.0,16.0,,,2023-07-04 16:50:00
2023-08-03,3033,986,2023-08-03 16:55:00,77,77,74,47,134,29,A,170.0,10.0,19.0,90.0,16.0,,,2023-07-04 16:55:00
2023-08-03,3033,990,2023-08-03 17:00:00,62,62,62,47,137,29,A,164.0,14.0,19.0,90.0,15.0,,,2023-07-04 17:00:00
2023-08-03,3033,995,2023-08-03 17:05:00,71,71,64,67,133,29,A,168.0,11.0,19.0,90.0,16.0,,,2023-07-04 17:05:00
2023-08-03,3033,1000,2023-08-03 17:10:00,60,60,60,49,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 17:10:00
2023-08-03,3033,1005,2023-08-03 17:15:00,81,81,81,103,133,29,A,170.0,11.0,19.0,90.0,16.0,,,2023-07-04 17:15:00
2023-08-03,3033,1008,2023-08-03 17:20:00,81,81,75,13,134,29,A,171.0,10.0,19.0,90.0,16.0,,,2023-07-04 17:20:00
2023-08-03,3033,1012,2023-08-03 17:25:00,84,84,84,113,134,29,A,168.0,13.0,19.0,90.0,16.0,,,2023-07-04 17:25:00
2023-08-03,3033,1016,2023-08-03 17:30:00,66,66,66,76,134,29,A,166.0,13.0,19.0,90.0,15.0,,,2023-07-04 17:30:00
2023-08-03,3033,1021,2023-08-03 17:35:00,68,68,71,113,133,29,A,164.0,15.0,19.0,90.0,15.0,,,2023-07-04 17:35:00
2023-08-03,3033,1025,2023-08-03 17:40:00,99,99,99,95,133,29,A,173.0,10.0,19.0,90.0,16.0,,,2023-07-04 17:40:00
2023-08-03,3033,1028,2023-08-03 17:45:00,95,95,90,59,134,29,A,173.0,9.0,19.0,90.0,16.0,,,2023-07-04 17:45:00
2023-08-03,3033,1031,2023-08-03 17:50:00,69,69,69,49,137,29,A,168.0,11.0,19.0,90.0,16.0,,,2023-07-04 17:50:00
2023-08-03,3033,1036,2023-08-03 17:55:00,79,79,79,110,134,29,A,167.0,13.0,19.0,90.0,16.0,,,2023-07-04 17:55:00
2023-08-03,3033,1040,2023-08-03 18:00:00,85,85,90,131,134,29,A,171.0,10.0,19.0,90.0,16.0,,,2023-07-04 18:00:00
2023-08-03,3033,1043,2023-08-03 18:05:00,94,94,88,83,133,29,A,172.0,10.0,19.0,90.0,16.0,,,2023-07-04 18:05:00
2023-08-03,3033,1046,2023-08-03 18:10:00,80,80,78,69,133,29,A,169.0,11.0,19.0,90.0,16.0,,,2023-07-04 18:10:00
2023-08-03,3033,1051,2023-08-03 18:15:00,62,62,67,98,133,29,A,164.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:15:00
2023-08-03,3033,1055,2023-08-03 18:20:00,67,67,67,107,133,29,A,166.0,12.0,19.0,90.0,16.0,,,2023-07-04 18:20:00
2023-08-03,3033,1060,2023-08-03 18:25:00,65,65,65,149,134,29,A,165.0,13.0,19.0,90.0,16.0,,,2023-07-04 18:25:00
2023-08-03,3033,1064,2023-08-03 18:30:00,85,85,81,22,137,29,A,171.0,10.0,19.0,90.0,16.0,,,2023-07-04 18:30:00
2023-08-03,3033,1068,2023-08-03 18:35:00,60,60,60,80,137,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 18:35:00
2023-08-03,3033,1073,2023-08-03 18:40:00,77,77,79,109,134,29,A,169.0,11.0,19.0,90.0,16.0,,,2023-07-04 18:40:00
2023-08-03,3033,1077,2023-08-03 18:45:00,60,60,60,41,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:45:00
2023-08-03,3033,1081,2023-08-03 18:50:00,78,78,73,61,134,29,A,168.0,12.0,19.0,90.0,16.0,,,2023-07-04 18:50:00
2023-08-03,3033,1085,2023-08-03 18:55:00,69,69,76,118,133,29,A,166.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:55:00
2023-08-03,3033,1090,2023-08-03 19:00:00,60,60,60,43,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 19:00:00
2023-08-03,3033,1095,2023-08-03 19:05:00,60,60,60,23,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 19:05:00
2023-08-03,3033,1100,2023-08-03 19:10:00,60,60,60,64,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 19:10:00
2023-08-03,3033,1105,2023-08-03 19:15:00,60,60,60,67,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 19:15:00
2023-08-03,3033,1110,2023-08-03 19:20:00,60,60,60,54,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 19:20:00
2023-08-03,3033,1115,2023-08-03 19:25:00,65,65,67,84,137,29,A,165.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:25:00
2023-08-03,3033,1119,2023-08-03 19:30:00,60,60,60,58,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:30:00
2023-08-03,3033,1124,2023-08-03 19:35:00,60,60,60,29,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 19:35:00
2023-08-03,3033,1129,2023-08-03 19:40:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:40:00
2023-08-03,3033,1134,2023-08-03 19:45:00,60,60,60,34,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 19:45:00
2023-08-03,3033,1139,2023-08-03 19:50:00,60,60,60,31,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 19:50:00
2023-08-03,3033,1144,2023-08-03 19:55:00,60,60,60,67,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:55:00
2023-08-03,3033,1149,2023-08-03 20:00:00,60,60,60,54,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:00:00
2023-08-03,3033,1154,2023-08-03 20:05:00,60,60,60,24,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:05:00
2023-08-03,3033,1159,2023-08-03 20:10:00,60,60,60,41,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:10:00
2023-08-03,3033,1164,2023-08-03 20:15:00,60,60,60,38,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:15:00
2023-08-03,3033,1169,2023-08-03 20:20:00,60,60,60,94,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:20:00
2023-08-03,3033,1174,2023-08-03 20:25:00,60,60,60,60,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:25:00
2023-08-03,3033,1179,2023-08-03 20:30:00,60,60,60,30,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:30:00
2023-08-03,3033,1184,2023-08-03 20:35:00,60,60,60,36,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:35:00
2023-08-03,3033,1189,2023-08-03 20:40:00,60,60,60,47,137,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 20:40:00
2023-08-03,3033,1194,2023-08-03 20:45:00,60,60,60,30,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:45:00
2023-08-03,3033,1199,2023-08-03 20:50:00,60,60,60,29,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:50:00
2023-08-03,3033,1204,2023-08-03 20:55:00,60,60,60,15,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:55:00
2023-08-03,3033,1209,2023-08-03 21:00:00,60,60,60,32,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:00:00
2023-08-03,3033,1214,2023-08-03 21:05:00,60,60,60,30,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:05:00
2023-08-03,3033,1219,2023-08-03 21:10:00,60,60,60,149,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:10:00
2023-08-03,3033,1224,2023-08-03 21:15:00,60,60,60,32,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:15:00
2023-08-03,3033,1229,2023-08-03 21:20:00,60,60,60,30,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:20:00
2023-08-03,3033,1234,2023-08-03 21:25:00,60,60,60,18,137,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 21:25:00
2023-08-03,3033,1239,2023-08-03 21:30:00,60,60,60,71,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 21:30:00
2023-08-03,3033,1244,2023-08-03 21:35:00,60,60,60,138,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 21:35:00
2023-08-03,3033,1249,2023-08-03 21:40:00,60,60,60,22,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:40:00
2023-08-03,3033,1254,2023-08-03 21:45:00,60,60,60,27,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:45:00
2023-08-03,3033,1259,2023-08-03 21:50:00,60,60,60,20,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:50:00
2023-08-03,3033,1264,2023-08-03 21:55:00,60,60,60,24,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:55:00
2023-08-03,3033,1269,2023-08-03 22:00:00,60,60,60,14,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:00:00
2023-08-03,3033,1274,2023-08-03 22:05:00,60,60,60,20,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:05:00
2023-08-03,3033,1279,2023-08-03 22:10:00,60,60,60,12,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:10:00
2023-08-03,3033,1284,2023-08-03 22:15:00,60,60,60,34,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:15:00
2023-08-03,3033,1289,2023-08-03 22:20:00,60,60,60,18,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:20:00
2023-08-03,3033,1294,2023-08-03 22:25:00,60,60,60,45,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 22:25:00
2023-08-03,3033,1299,2023-08-03 22:30:00,60,60,60,8,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 22:30:00
2023-08-03,3033,1304,2023-08-03 22:35:00,60,60,60,11,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:35:00
2023-08-03,3033,1309,2023-08-03 22:40:00,60,60,60,24,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 22:40:00
2023-08-03,3033,1314,2023-08-03 22:45:00,60,60,60,15,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 22:45:00
2023-08-03,3033,1319,2023-08-03 22:50:00,60,60,60,11,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 22:50:00
2023-08-03,3033,1324,2023-08-03 22:55:00,60,60,60,8,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:55:00
2023-08-03,3033,1329,2023-08-03 23:00:00,60,60,60,6,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:00:00
2023-08-03,3033,1334,2023-08-03 23:05:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:05:00
2023-08-03,3033,1339,2023-08-03 23:10:00,60,60,60,12,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:10:00
2023-08-03,3033,1344,2023-08-03 23:15:00,60,60,60,8,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 23:15:00
2023-08-03,3033,1349,2023-08-03 23:20:00,60,60,60,14,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 23:20:00
2023-08-03,3033,1354,2023-08-03 23:25:00,60,60,60,9,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 23:25:00
2023-08-03,3033,1359,2023-08-03 23:30:00,60,60,60,13,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 23:30:00
2023-08-03,3033,1364,2023-08-03 23:35:00,60,60,60,13,137,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 23:35:00
2023-08-03,3033,1369,2023-08-03 23:40:00,60,60,60,0,0,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 23:40:00
2023-08-03,3033,1374,2023-08-03 23:45:00,60,60,60,6,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:45:00
2023-08-03,3033,1379,2023-08-03 23:50:00,60,60,60,13,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:50:00
2023-08-03,3033,1384,2023-08-03 23:55:00,60,60,60,5,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:55:00
