Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2372,2225,2023-08-03 19:15:00,30,30,30,51,495,88,-,,,,,,,,2023-07-04 19:15:00
2023-08-03,2372,2235,2023-08-03 19:20:00,30,30,30,55,495,88,-,,,,,,,,2023-07-04 19:20:00
2023-08-03,2372,2245,2023-08-03 19:25:00,30,30,30,59,495,88,-,,,,,,,,2023-07-04 19:25:00
2023-08-03,2372,2255,2023-08-03 19:30:00,30,30,30,65,495,88,-,,,,,,,,2023-07-04 19:30:00
2023-08-03,2372,2265,2023-08-03 19:35:00,30,30,30,47,495,88,-,,,,,,,,2023-07-04 19:35:00
2023-08-03,2372,2275,2023-08-03 19:40:00,30,30,30,25,495,88,-,,,,,,,,2023-07-04 19:40:00
2023-08-03,2372,2285,2023-08-03 19:45:00,30,30,30,41,495,88,-,,,,,,,,2023-07-04 19:45:00
2023-08-03,2372,2295,2023-08-03 19:50:00,30,30,30,37,495,88,-,,,,,,,,2023-07-04 19:50:00
2023-08-03,2372,2305,2023-08-03 19:55:00,30,30,30,30,495,88,-,,,,,,,,2023-07-04 19:55:00
2023-08-03,2372,2315,2023-08-03 20:00:00,30,30,30,41,495,88,-,,,,,,,,2023-07-04 20:00:00
2023-08-03,2372,2325,2023-08-03 20:05:00,30,30,30,45,495,88,-,,,,,,,,2023-07-04 20:05:00
2023-08-03,2372,2335,2023-08-03 20:10:00,30,30,30,32,495,88,-,,,,,,,,2023-07-04 20:10:00
2023-08-03,2372,2345,2023-08-03 20:15:00,30,30,30,38,495,88,-,,,,,,,,2023-07-04 20:15:00
2023-08-03,2372,2355,2023-08-03 20:20:00,30,30,30,35,495,88,-,,,,,,,,2023-07-04 20:20:00
2023-08-03,2372,2365,2023-08-03 20:25:00,30,30,30,25,495,88,-,,,,,,,,2023-07-04 20:25:00
2023-08-03,2372,2375,2023-08-03 20:30:00,30,30,30,27,495,88,-,,,,,,,,2023-07-04 20:30:00
2023-08-03,2372,2385,2023-08-03 20:35:00,30,30,30,45,495,88,-,,,,,,,,2023-07-04 20:35:00
2023-08-03,2372,2395,2023-08-03 20:40:00,30,30,30,33,495,88,-,,,,,,,,2023-07-04 20:40:00
2023-08-03,2372,2405,2023-08-03 20:45:00,30,30,30,24,495,88,-,,,,,,,,2023-07-04 20:45:00
2023-08-03,2372,2415,2023-08-03 20:50:00,30,30,30,33,495,88,-,,,,,,,,2023-07-04 20:50:00
2023-08-03,2372,2425,2023-08-03 20:55:00,30,30,30,30,495,88,-,,,,,,,,2023-07-04 20:55:00
2023-08-03,2372,2435,2023-08-03 21:00:00,30,30,30,31,495,88,-,,,,,,,,2023-07-04 21:00:00
2023-08-03,2372,2445,2023-08-03 21:05:00,30,30,30,39,495,88,-,,,,,,,,2023-07-04 21:05:00
2023-08-03,2372,2455,2023-08-03 21:10:00,30,30,30,39,495,88,-,,,,,,,,2023-07-04 21:10:00
2023-08-03,2372,2465,2023-08-03 21:15:00,30,30,30,26,495,88,-,,,,,,,,2023-07-04 21:15:00
2023-08-03,2372,2475,2023-08-03 21:20:00,30,30,30,42,495,88,-,,,,,,,,2023-07-04 21:20:00
2023-08-03,2372,2485,2023-08-03 21:25:00,30,30,30,22,495,88,-,,,,,,,,2023-07-04 21:25:00
2023-08-03,2372,2495,2023-08-03 21:30:00,30,30,30,21,495,88,-,,,,,,,,2023-07-04 21:30:00
2023-08-03,2372,2505,2023-08-03 21:35:00,30,30,30,36,495,88,-,,,,,,,,2023-07-04 21:35:00
2023-08-03,2372,2515,2023-08-03 21:40:00,30,30,30,28,495,88,-,,,,,,,,2023-07-04 21:40:00
2023-08-03,2372,2525,2023-08-03 21:45:00,30,30,30,29,495,88,-,,,,,,,,2023-07-04 21:45:00
2023-08-03,2372,2535,2023-08-03 21:50:00,30,30,30,21,495,88,-,,,,,,,,2023-07-04 21:50:00
2023-08-03,2372,2545,2023-08-03 21:55:00,30,30,30,25,495,88,-,,,,,,,,2023-07-04 21:55:00
2023-08-03,2372,2555,2023-08-03 22:00:00,30,30,30,29,495,88,-,,,,,,,,2023-07-04 22:00:00
2023-08-03,2372,2565,2023-08-03 22:05:00,30,30,30,24,495,88,-,,,,,,,,2023-07-04 22:05:00
2023-08-03,2372,2575,2023-08-03 22:10:00,30,30,30,19,495,88,-,,,,,,,,2023-07-04 22:10:00
2023-08-03,2372,2585,2023-08-03 22:15:00,30,30,30,28,495,88,-,,,,,,,,2023-07-04 22:15:00
2023-08-03,2372,2595,2023-08-03 22:20:00,30,30,30,19,495,88,-,,,,,,,,2023-07-04 22:20:00
2023-08-03,2372,2605,2023-08-03 22:25:00,30,30,30,17,495,88,-,,,,,,,,2023-07-04 22:25:00
2023-08-03,2372,2615,2023-08-03 22:30:00,30,30,30,19,495,88,-,,,,,,,,2023-07-04 22:30:00
2023-08-03,2372,2625,2023-08-03 22:35:00,30,30,30,16,495,88,-,,,,,,,,2023-07-04 22:35:00
2023-08-03,2372,2635,2023-08-03 22:40:00,30,30,30,23,495,88,-,,,,,,,,2023-07-04 22:40:00
2023-08-03,2372,2645,2023-08-03 22:45:00,30,30,30,19,495,88,-,,,,,,,,2023-07-04 22:45:00
2023-08-03,2372,2655,2023-08-03 22:50:00,30,30,30,19,495,88,-,,,,,,,,2023-07-04 22:50:00
2023-08-03,2372,2665,2023-08-03 22:55:00,30,30,30,14,495,88,-,,,,,,,,2023-07-04 22:55:00
2023-08-03,2372,2675,2023-08-03 23:00:00,30,30,30,10,495,88,-,,,,,,,,2023-07-04 23:00:00
2023-08-03,2372,2685,2023-08-03 23:05:00,30,30,30,12,495,88,-,,,,,,,,2023-07-04 23:05:00
2023-08-03,2372,2695,2023-08-03 23:10:00,30,30,30,13,495,88,-,,,,,,,,2023-07-04 23:10:00
2023-08-03,2372,2705,2023-08-03 23:15:00,30,30,30,19,495,88,-,,,,,,,,2023-07-04 23:15:00
2023-08-03,2372,2715,2023-08-03 23:20:00,30,30,30,14,495,88,-,,,,,,,,2023-07-04 23:20:00
2023-08-03,2372,2725,2023-08-03 23:25:00,30,30,30,17,495,88,-,,,,,,,,2023-07-04 23:25:00
2023-08-03,2372,2735,2023-08-03 23:30:00,30,30,30,20,495,88,-,,,,,,,,2023-07-04 23:30:00
2023-08-03,2372,2745,2023-08-03 23:35:00,30,30,30,10,495,88,-,,,,,,,,2023-07-04 23:35:00
2023-08-03,2372,2755,2023-08-03 23:40:00,30,30,30,12,495,88,-,,,,,,,,2023-07-04 23:40:00
2023-08-03,2372,2765,2023-08-03 23:45:00,30,30,30,10,495,88,-,,,,,,,,2023-07-04 23:45:00
2023-08-03,2372,2775,2023-08-03 23:50:00,30,30,30,5,495,88,-,,,,,,,,2023-07-04 23:50:00
2023-08-03,2372,2785,2023-08-03 23:55:00,30,30,30,12,495,88,-,,,,,,,,2023-07-04 23:55:00
